start	end	duration	text
1637380	1640710	3330	Das kommt erst wesentlich später.
1641350	1644070	2720	Auch wenn Sie nicht so aussehen, befinden Sie sich im Grunde genommen
1644780	1647910	3130	schon noch in einem Erholungsprozess von der Operation.
1650210	1653230	3020	Gut. - Du hast lecker gekocht.
1653910	1655390	1480	Ja? Du hast ja noch nicht mal probiert.
1656120	1657990	1870	Knapp fünf Monate sind mittlerweile vergangen.
1658710	1660110	1400	Jacqueline Schneider macht weiter Fortschritte.
1660840	1662390	1550	Sie hat unterdessen weniger Atembeschwerden,
1663070	1665230	2160	arbeitet sogar wieder 50 %.
1665870	1668110	2240	Die Operation aber ist immer noch Thema Nummer 1 am Tisch,
1668790	1669950	1160	v.a. die erste Zeit,
1670690	1673830	3140	als sie gerade erst aus dem künstlichen Koma erwacht war.
1674510	1680230	5720	Du warst so langsam und wenn man etwas gefragt hat, kam immer:
1680990	1683230	2240	"(Langsam, die Stimme anhebend) ""Ja."" * Lachen *"
1683920	1686030	2110	Heute können wir schon lachen, aber damals war es nicht lustig.
1686740	1687830	1090	Ich nehme es, wie es kommt.
1688550	1691070	2520	"Weil wenn man so etwas hatte, denkt man: ""Hauptsache, ich bin hier."""
1691810	1695590	3780	Ich rege mich auch nicht mehr so stark wegen Kleinigkeiten auf.
1696300	1699870	3570	"Man denkt: ""Wie kann man sich wegen solcher Kleinigkeiten aufregen?"""
1700510	1703270	2760	Da läuft man lieber weg, bevor es zu grossen Diskussionen kommt.
1703990	1708030	4040	Ich nehme es einfach vor zu - was auch kommt.
1719630	1725150	5520	Und jetzt sind Sie bei uns im Studio, guten Abend, Frau Schneider.
1725760	1726990	1230	Schön, dass Sie hier sind!
1727640	1728750	1110	Es sind noch einmal zwei Monate vergangen, seit wir bei Ihnen waren.
1729450	1730350	900	Wie geht es Ihnen heute? Was können Sie wieder machen?
1731030	1734870	3840	Wir untertiteln live:
1735190	1738830	3640	Es kommt immer besser.
1739470	1744830	5360	Sie arbeiten schon mehr als 50 %.
1745830	1748150	2320	Genau, ich arbeite schon wieder 80 %, wie früher.
1748940	1753430	4490	Wenn ich etwas schweres heben muss, brauche ich Hilfe,
1754110	1755910	1800	aber ich muss nicht mehr so stark atmen wie früher.
1756630	1762030	5400	Eine deutliche Verbesserung.
1766670	1772550	5880	Auch Isabelle Opitz ist bei uns, die Chirurgin von Frau Schneider.
1773460	1776270	2810	Der Gehtest war noch nicht so gut, warum dauert es so lange,
1776990	1781110	4120	bis man wieder in alter Form ist?
1781840	1784550	2710	Karl Schneider konnte sich lange nicht gut bewegen und konnte nicht
1785170	1786630	1460	trainieren.
1787310	1789070	1760	Die Muskelkraft muss man sich wieder an trainieren.
1789750	1795150	5400	Das dauert eine gewisse Zeit.
1796430	1799630	3200	Aber das Herz, dort wo das Problem lag, ist es schon einiges besser.
1800320	1803510	3190	Das konnten sie nachweisen.
1804220	1806830	2610	Wir haben in der Zwischenzeit auch schon wieder einen Ultraschall
1807510	1808950	1440	durchgeführt.
1809590	1811950	2360	Der Druck hat sich auf die Hälfte reduziert.
1812650	1816150	3500	Das bedeutet, dass er jetzt wieder im Normbereich ist.
1816870	1822270	5400	Das wollten wir durch die Operation hauptsächlich erreichen.
1824960	1828200	3240	Frau Schneider, die Bilder von der Operation und Ihrer Zeit danach
1828830	1830200	1370	waren sehr eindrücklich.
1830910	1832760	1850	Haben Sie diese Bilder auch noch einmal angeschaut?
1833360	1836240	2880	Ja, es war sehr interessant.
1836960	1839240	2280	Der erste Teil einmal, wie schlecht es mir eigentlich ging,
1839900	1844720	4820	ist gar nicht gut rüber gekommen.
1845440	1847920	2480	Mein Mann hat mir sehr viel abgenommen und meine Kolleginnen im
1848580	1849960	1380	Geschäft auch.
1850660	1853080	2420	Es war aber eine schlimme Zeit.
1853820	1857160	3340	Und die Operation selbst war für mich selbst sehr interessant.
1857810	1862400	4590	Man hört, was getan wurde,
1863120	1865280	2160	aber irgendwie nimmt man das nicht richtig war.
1865990	1871360	5370	Jetzt habe ich es einmal gesehen.
1873440	1876890	3450	Isabelle Opitz, sie haben gesehen, wie sie arbeiten, wie sie operieren.
1877520	1878930	1410	Was hat das bei Ihnen ausgelöst?
1879640	1882050	2410	Es war sehr gut dargestellt, wie der Weg für Frau Schneider war,
1882830	1888170	5340	das war sehr eindrücklich.
1893300	1896690	3390	Die Operation selbst hat auch einen guten Einblick vermittelt, wie das
1897370	1898170	800	Team zusammengearbeitet hat.
1898910	1900970	2060	Vielleicht ist nicht ganz rausgekommen, das nicht nur im
1901690	1904170	2480	Operationssaal sondern auch vorher und nachher sehr viele Leute
1904910	1906410	1500	beteiligt sind am Erfolg von Frau Schneider.
1907110	1908450	1340	Er wird feststellen, dass wir Sie
1909190	1911890	2700	begleiten durften und dass sie heute zu uns ins Studio gekommen sind.
1912540	1914730	2190	Vielen Dank.
1915070	1917290	2220	Die Geschichte von Jacqueline Schneider und ihrer Operation
1918000	1919770	1770	"hat uns bei ""Puls"" während drei Wochen beschäftigt."
1920520	1921970	1450	Nächste Woche stellen wir die Grundsatzfrage, nämlich:
1922710	1924530	1820	Wie viel solch hochspezialisierter Medizin braucht es in der Schweiz?
1925170	1926250	1080	Und wie viel kann es geben?
1927480	1929490	2010	Im Internet läuft bei uns immer noch der Expertenchat
1930180	1931610	1430	zum Thema Schönheitsoperationen.
1932300	1933810	1510	Die drei Expertinnen und Experten
1934510	1936130	1620	sind noch bis um 23 Uhr für Sie da auf srf.ch/puls.
1937640	1939570	1930	"Im Wirtschaftsmagazin ""ECO"" heute Abend"
1940280	1941530	1250	sehen Sie ein Interview mit Andrea Maechler,
1942320	1943490	1170	Direktoriumsmitglied der Schweizerischen Nationalbank.
1944180	1947410	3230	Sie nimmt Stellung zur Anlagepolitik und zu den Negativzinsen.
1948120	1950970	2850	"Und in ""10vor10"" geht es gleich um den Röstigraben im Strafvollzug."
1951610	1953450	1840	In der Westschweiz sitzt man für dasselbe Delikt
1954160	1955930	1770	z.T. länger im Gefängnis als in der Deutschschweiz.
1956640	1961770	5130	Einen schönen Fernsehabend und eine gute Woche, auf Wiedersehen.
1962480	1972690	10210	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Selma Holenstein
