start	end	duration	text
853860	856950	3090	Die Behörden arbeiten nicht gut zusammen.
857160	862550	5390	Da wurde eine Umgebung geschaffen,
862700	866350	3650	die vielleicht gerade eine Einladung ist,
866390	872350	5960	um sich in Szene zu setzen.
873550	877470	3920	Vielen Dank.
877550	879470	1920	Sie haben es bereits gesagt,
879570	881990	2420	es gab Versäumnisse.
882130	885750	3620	Was muss nun in Belgien geschehen?
885840	889630	3790	Mit dem Stichwort Föderalismus
889800	893030	3230	können wir hier eine grosse Schwäche aufdecken.
893190	899190	6000	Für die Schweiz nicht ganz ohne relevant.
901580	907270	5690	Aber in Belgien sind es die Wallonen und die Flammen.
907440	913070	5630	Sie haben beide ein kritisches Verhältnis zum Staat.
913210	918270	5060	Sie arbeiten zwar zusammen,
918430	922030	3600	beschränken sich darin aber auch das Minimum.
922240	926350	4110	Solche Tendenzen haben wir in der Schweiz auch,
926520	930470	3950	dass Kantone oder innerhalb der Kantone Gemeinden
930680	934830	4150	auf ihrer Autonomie beharren,
934990	937590	2600	und die Zusammenarbeit auch auf das nötige beschränken.
937710	943670	5960	Das schafft Gefahren.
943790	948670	4880	Sie scheinen skeptisch.
948830	952870	4040	Diese These wird immer wieder vertreten,
953000	955830	2830	dass die Staatsstruktur Belgiens schuld ist,
955940	960230	4290	das mag etwas dazu beitragen,
960440	964030	3590	aber es gab schon viele Attentate auch in anderen Staaten,
964240	969110	4870	die nicht so föderalistisch sind wie Belgien.
969220	972470	3250	Ich glaube schon, dass viele Dinge anders gemacht werden müssen,
972560	975270	2710	auch auf europäischer Ebene,
975330	979470	4140	Belgien muss sich auch überlegen,
979660	984390	4730	ob es vielleicht auch soweit gehen will wie Frankreich,
984650	987990	3340	aber es ist schwierig, einen gemeinsamen Nenner zu finden.
988100	994070	5970	Ich habe in Deutschland kürzlich
995120	1000950	5830	mit Verfassungsvertretern und Terrorexperten gesprochen,
1001040	1006950	5910	und es wurde gesagt, Prävention ist eigentlich wichtiger.
1007100	1012310	5210	Am Flughafen bestehen relativ tiefe Sicherheitsvorkehrungen.
1012470	1017750	5280	Ich habe selber dort auf das Flugzeug genommen.
1017920	1021030	3110	Würden Sie wollen, dass Soldaten sie kontrollieren?
1021230	1023870	2640	Würden Sie sich dann sicherer fühlen?
1024079.9999999999	1026910.0000000001	2830	Das Grundproblem ist,
1027000	1032910.0000000001	5910	dass man in einer offenen Gesellschaft
1033720	1038109.9999999999	4390	wie eine totale Sicherheit garantieren kann.
1038270	1041670.0000000001	3400	Es ist immer eine Balance
1041790	1045950	4160	fischen Überwachung und Freiheit.
1046130.0000000001	1052030	5900	Wie viele Kompetenzen übergeben wir unserem Nachrichtendienst,
1052120	1058030	5910	wie kann man in der Strafverfolgung mit modernen Techniken arbeiten?
1059310	1063910	4600	Da haben wir etwas gerade verabschiedet im Nationalrat dazu.
1064000	1069910	5910	Das sind immer heikle Balancen.
1072910	1076870	3960	Wir sind in dem Sinne verwundbar als offene Gesellschaft.
1077080	1079430	2350	Die Extremisten müssen sich ja nicht einmal
1079580	1082350	2770	in der Schweiz einnisten,
1082480	1084510	2030	wir haben es in Paris gesehen,
1084610	1089030	4420	sie kamen aus Belgien.
1089180	1091990	2810	Aber es steht auch die Frage im Raum,
1092090	1098070	5980	wie integriert man junge Menschen,
1098270	1104190	5920	die bringt man sie von diesen extremen Ideologien weg.
1104330	1109750	5420	Wie bringen wir ihnen Respekt bei.
1109950	1112590	2640	Wie viel mehr Sicherheitskontrollen sind angebracht?
1112740	1117310	4570	Es braucht ein Gleichgewicht.
1117400	1120310	2910	Aber das Sicherheitsgefühl ist zerstört.
1120520	1124190	3670	Wir leben jetzt in einer Zeit,
1124440	1130270	5830	wo das Sicherheitsgefühl nicht mehr vorhanden ist.
1133640	1139550	5910	Wenn ich nur schon diese paar Monate seit Anfang Jahr betrachte,
1143080	1146670	3590	dann waren 26 Länder betroffen vom Terror.
1146840	1152220	5380	Unser Blick ist oft nur auf Europafokus wird.
1152480	1157340	4860	Ich glaube bei der Kritik an den belgischen Polizisten
1157440	1160660	3220	muss man auch sagen, sie haben ja sehr mit Frankreich
1160760	1166260	5500	zusammengearbeitet,
1166520	1168540	2020	in solchen Quartieren ist es enorm schwierig,
1168680	1174380	5700	jemanden zu finden.
1174540	1180380	5840	Ich war letzthin in einer solchen Umgebung,
1181050	1185180	4130	in Deutschland, wo viele Leute nach Syrien gereist sind,
1185270	1189940	4670	und wenn man von der Presse dahin kommt,
1190160	1191940	1780	heisst es, wer mit der Presse spricht,
1192060	1195940	3880	ist ein Verräter.
1196100	1199220	3120	Vielleicht heisst nicht jeder den Terror gut,
1199480	1203260	3780	aber man spricht nicht mit der Presse.
1203440	1206340	2900	(Kurt Spillmann)
1206460	1209260	2800	man muss von vornherein verhindern,
1209470	1213940	4470	dass es Parallelgesellschaften gibt.
1214200	1219180	4980	Wir müssen unsere eigenen Werte durchsetzen,
1219390	1222180	2790	und da sind wir vielleicht etwas zu tolerant gewesen.
1222360	1225500	3140	Wir haben Spielregeln aufgebaut,
1225720	1231580	5860	die das Produkt von vielen Jahrhunderten
1232160	1235940	3780	und auch von Bürgerkriegen und Konflikten unter uns selbst sind,
1236160	1240580	4420	die es nun erlauben, dass verschiedene
1240830	1246220	5390	Religionen und Ethnien gewaltlos Zusammenleben.
1246410	1249780	3370	Diese Spielregeln müssen wir verteidigen.
1249930	1253540	3610	Auch gegenüber denen, die neu bei uns ankommen.
1253670	1258540	4870	Das ist richtig brisant.
1258680	1262580	3900	Ist es nicht.
1262760	1267700	4940	Der Begriff der Toleranz fordert mich heraus.
1267920	1273780	5860	Toleranz gehört ja auch zu unseren Grundwerten.
1274410	1277300	2890	Gegenüber anderen Religionen auch.
1277460	1282620	5160	Wie tolerant dürfen und wollen wir sein?
1282880	1287260	4380	Gegenüber dem Terrorismus gibt es bestimmt eine Null Toleranz,
1287440	1292460	5020	und unsere Regeln sollen eingehalten werden,
1292680	1296500	3820	aber unsere grundsätzliche offene und tolerante Haltung
1296580	1300780	4200	darf jetzt nicht leiden,
1300990	1305780	4790	denn dann haben die Terroristen erreicht, was sie wollen.
1305880	1308340	2460	Die Kultur des wegschauen:
1308480	1312780	4300	man hat lange zugelassen,
1313000	1318420	5420	dass Parallelgesellschaften entstanden sind,
1318620	1322180	3560	mit der Idee, dass die Gastarbeiter mal zurückgehen.
1322320	1326820	4500	Man muss wirklich sehen,
1327040	1331580	4540	dass auch Muslime ein Teil unserer Gesellschaft sind,
1331730	1337100	5370	es ist eine Jahrhundertaufgabe,
1337310	1341500	4190	die Parallelgesellschaften aufzubrechen,
1341600	1346660	5060	aber wir müssen es tun.
1346870	1352300	5430	Unsere liberale Staatsordnung hat ja auch dazu beigetragen,
1352450	1356180	3730	dass diese Parallelgesellschaften wuchern konnten.
1356420	1359540	3120	Wir müssen über unsere Schatten springen.
1359740	1362580	2840	Wie können wir angemessen reagieren
1362800	1364820	2020	und unsere Werte verteidigen?
1364810	1367820	3010	Die Schweiz ist bis jetzt nicht betroffen von Terroranschlägen.
1367800	1370220	2420	Und trotzdem: Was bedeuten die Anschläge in Frankreich,
1370190	1372300	2110	jetzt in Belgien, für unsere Sicherheit?
1372260	1375860	3600	Und was können wir überhaupt tun dafür?
1375840	1378740	2900	Uns zugeschaltet in Bern ist Bundesrat Guy Parmelin,
1378720	1385080	6360	Verteidigungsminister und zuständig für die Nachrichtendienste.
1386140	1390120	3980	Wie haben Sie persönlich auf die Brüsseler Anschläge reagiert?
1395560	1397520	1960	Ich war zuerst traurig,
1397660	1400840	3180	für die Familien.
1400990	1404840	3850	Aber wir müssen uns jetzt fragen,
1405040	1410840	5800	haben wir alle Massnahmen getroffen,
1411070	1415880	4810	was hat nicht gut funktioniert in Belgien?
1416060	1421960	5900	Ist es möglich, dass das auch in der Schweiz passiert?
1422190	1425280	3090	Wir haben regelmässig Diskussionen
1425480	1431320	5840	mit dem Nachrichtendienst Chef,
1436360	1440680	4320	und auch mit den kantonalen Polizeikorps.
1440880	1446480	5600	Ich präsentiere ja auch den Sicherheitsausschuss,
1446660	1451400	4740	und dieses und andere Gremien haben die Lage analysiert
1451620	1453880	2260	um zu sehen, welche Massnahmen man treffen muss,
1454080	1459920	5840	oder ob wir bereit sind.
1462610	1464400	1790	Muss man andere Massnahmen treffen?
1464360	1467320	2960	Ändern die Anschläge etwas für die Sicherheitslage der Schweiz?
1468000	1472600	4600	Wir denken, die Gefahr bleibt hoch,
1472750	1478280	5530	aber wir haben schon einige Massnahmen,
1478500	1481360	2860	zum Beispiel in den Bahnhöfen und an den Flughäfen getroffen.
1481540	1486520	4980	Die Analyse ist aber,
1486740	1492600	5860	dass die Schweiz nicht gerade ein Sonderfall ist,
1492960	1497240	4280	aber die Gefahr, auch wenn sie hoch ist,
1497440	1500280	2840	ist nicht dieselbe wie in Frankreich oder Belgien.
1500390	1503120	2730	Wir müssen aber aufmerksam bleiben.
1506230	1508880	2650	Welche Massnahmen werden in den Krisenstäben
1508840	1513640	4800	und beim Nachrichtendienst derzeit diskutiert?
1518060	1523960	5900	Wir diskutieren noch mit dem Nachrichtendienst,
1524750	1529120	4370	aber auch mit der Konferenz der kantonalen.
1529200	1533840	4640	Wir müssen noch im Detail sehen,
1534080	1536280	2200	was in Belgien genau nicht funktioniert hat.
1536360	1540770	4410	Ist es möglich,
1540950	1543300	2350	dass das in der Schweiz auch nicht funktioniert?
1543430	1546940	3510	Haben wir etwas ...
1547160	1549660	2500	Sind wir schon gut aufgestellt
1549880	1553780	3900	oder können wir es besser machen?
1553970	1559860	5890	Wir wollen auch keine zu hohe Sicherheit,
1560310	1563460	3150	so dass unsere Bevölkerung nicht normal leben könnte.
1563680	1566300	2620	Wir müssen ein Gleichgewicht finden.
1569030	1576500	7470	Werden die zuständigen Polizeistellen personell aufgestockt.
1581780	1585060	3280	Das sind die Kantone, die das entscheiden.
1585270	1588260	2990	Natürlich haben wir eine Kooperation,
1588450	1592500	4050	aber die Kantone können uns sagen,
1592720	1595440	2720	wenn Sie einschätzen, dass sie ein Problem haben.
1595610	1599200	3590	Der Bund kann dann helfen.
1599350	1605280	5930	Wir haben auch subsidiär,
1605680	1611600	5920	immer subsidiär, die Armee, die die Polizei unterstützen kann.
1612110	1614920	2810	Aber natürlich muss es eine gute Koordination geben mit den
1615100	1620640	5540	Kantonen.
1620950	1622840	1890	Wir brauchen also eine gute Koordination.
1622920	1628400	5480	Herzlichen Dank.
1628640	1631840	3200	Aber sie haben von Föderalismus gesprochen.
1631990	1634840	2850	Ich sehe zum Beispiel Frankreich,
1634990	1638040	3050	das sehr zentralisiert ist,
1638280	1644040	5760	und sie haben die gleichen Probleme gehabt.
1644230	1648320	4090	Föderalismus ist kein Terror Grund.
1648440	1654400	5960	Vielen Dank Herr Bundesrat.
1657430	1660400	2970	Wie gesagt finden wir uns in einem sehr heiklen Gleichgewicht.
1660570	1662960	2390	Gibt es eine Massnahme,
1663110	1668760	5650	die heute Abend begrüssen werden?
1668970	1675980	7010	Wir haben zum Beispiel das Nachrichtendienst gesetzt
1676170	1681500	5330	reformiert, indem wir ihm neu die Kompetenzen gegeben haben,
1681720	1684020	2300	damit sie ihren Auftrag präventiv erfüllen können.
1684190	1688580	4390	Müssen davon ausgehen,
1688800	1694660	5860	dass die Terroristen mit verschlüsselten Techniken
1695010	1697700	2690	kommunizieren, und wenn wir das nicht erreichen,
1697880	1700380	2500	helfen wir den Terroristen.
1700600	1705020	4420	Darüber werden wir abstimmen,
1705220	1709060	3840	weil das Referendum ergriffen wurde.
1709270	1711980	2710	Da geht es genau um diese Diskussion.
1712240	1715740	3500	Was verlieren wir denn,
1716000	1719180	3180	wenn der Nachrichtendienst mehr Kompetenzen hat?
1719360	1722420	3060	Was bleibt auf der Strecke?
1722640	1725820	3180	Privatsphäre, Grundrechte.
1726030	1728820	2790	Das ist auch eine Balance.
1728960	1734060	5100	Das Problem ist immer,
1734270	1737660	3390	dass man nie weiss, ob damit Missbrauch betrieben wird.
1737880	1743700	5820	Ob der Staat dann ausser Kontrolle gerät.
1744520	1750460	5940	Aber wir haben gesehen, wie Risiken sind gross.
1753620	1757300	3680	Wir müssen wohl ein bisschen von der ganz grossen Freiheit abgeben.
1757520	1759860	2340	Wir müssen aber nicht so weit gehen wie Frankreich.
1760030	1763980	3950	Das glaube ich.
1764220	1767900	3680	Wir müssen nicht nur verhindern, sondern auch schauen,
1768120	1771220	3100	das in Europa nicht neuer Nachwuchs entsteht
1771400	1773620	2220	für diese Hassprediger.
1791040	1794260	3220	Kurzfristig kann man nur weiter mit den Diensten zusammenarbeiten.
1794390	1796740	2350	Und wir haben den Schutz der Aussengrenzen Europas
1796850	1798840	1990	noch nicht angesprochen.
1798960	1803120	4160	Herr Spillmann?
1803200	1807880	4680	Ja, wir müssen besser kooperieren.
1808040	1812040	4000	Und wir müssen auch Prävention betreiben.
1812120	1817040	4920	Die Schnelligkeit des Datenaustausches und der Umfang
1817120	1823040	5920	der Datenerfassung von kritischen Telefonnummern ...
1823950	1829880	5930	Wenn wir immer auf die NSA warten müssen,
1833760	1839640	5880	um einen Hinweis zu kriegen auf mutmassliche Terroristen,
1841080	1843880	2800	und wird dann in einer späteren Phase die Spuren verfolgen,
1843960	1849040	5080	sind wir zu spät dran.
1849220	1852320	3100	Wir müssen den föderalistischen Austausch und den internationalen
1852440	1856680	4240	Austausch von Daten fördern.
1856830	1862640	5810	Und das ist für mich noch kein Verlust an bürgerlicher Freiheit.
1862810	1866640	3830	Solange man Geheimdienste hat, die diese Mittel anwenden,
1866840	1870280	3440	ist es kein Verlust der persönlichen Freiheit.
1870430	1874520	4090	Und es ist ein Gewinn an Sicherheit.
1874670	1880480	5810	Ich bin sicher, dass der Kelch nicht an uns vorbei geht,
1880650	1883960	3310	dass wir die Geheimdienste stärken müssen und auch die internationale
1884060	1886480	2420	Zusammenarbeit.
1886720	1891870	5150	Ich bin der Meinung, dass diese Sicherheitsmassnahmen richtig sind.
1892020	1894670	2650	Ihr Leben in einer Zeit, wo diese Gefahr besteht.
1894880	1900830	5950	Es ist eine reale Gefahr.
1903810	1909750	5940	Ich finde, Sicherheitsmassnahmen alleine sind aber nicht genug.
1909840	1915790	5950	Wir müssen auch die Tatsache klarer angehen,
1916880	1920470	3590	dass der Extremismus nicht in einem Vakuum arbeitet,
1920640	1925910	5270	sondern in einem sozialen Kontext.
1926120	1931950	5830	Uns ist wichtig, dass wir nicht zu einem Punkt kommen,
1937740	1940710	2970	dass wir bei einer geschlossenen Gesellschaft wie in Molenbeek
1940840	1943390	2550	enden.
1943500	1949430	5930	Was ist es für eine Ideologie?
1949570	1955590	6020	Es ist fast eine faschistische Ideologie.
1957750	1961030	3280	Aber sie ist vermischt mit einer fundamentalistischen Interpretation
1961130	1963110	1980	des Islam.
1963200	1966870	3670	Diese Aspekte darf man nicht ausblenden.
1967020	1972030	5010	Es ist wichtig, dass wir Massnahmen ergreifen.
1972220	1975470	3250	Es gibt extremistische Hassprediger in einigen Moscheen.
1975680	1981550	5870	Nicht in allen, aber in einigen.
1985540	1991510	5970	Da müssen wir ein gesetz haben.
1992160	1994830	2670	Terrorismus wird finanziert aus Geldquellen.
1994990	1998070	3080	Wir müssen Gesetze haben,
1998190	2004230	6040	die diese Finanzierung stoppen.
2006140	2012150	6010	Wir müssen ein Ausbildungssystem für unsere Imame haben.
2015630	2018270	2640	Es ist nicht so, dass jemand schläft, und plötzlich einen
2018400	2021390	2990	Terroranschlag macht.
2021480	2027270	5790	Brauchen wir schärfere Gesetze bezüglich Finanzierung?
2027400	2031070	3670	Wir haben eine Finanzierung.
