start	end	duration	text
1453510	1457840	4330	Sion kann die K.o.-Phase aber trotz dieser Niederlage noch erreichen.
1458060	1464240	6180	Auch der FC Basel in den dunklen Trikots
1464390	1469760	5370	stünde mit einem Sieg in den Sechzehntelfinals.
1469930	1473360	3430	Gegen die AC Fiorentina geraten die Basler aber bereits in der 23. Min.
1473490	1476400	2910	mit 0:1 in Rückstand.
1476510	1478600	2090	Bernardeschi trifft für die Italiener.
1478800	1481400	2600	Und derselbe Spieler trifft in der- selben Halbzeit gleich noch einmal:
1481480	1488120	6640	Das 2:0 für Florenz in der 36. Min.
1488260	1491440	3180	Kurz vor der Halbzeit gelingt dem FC Basel
1491620	1494280	2660	aber der Anschlusstreffer - Suchy trifft.
1495590	1498840	3250	Zur Pause steht es nur noch 1:2.
1500780	1502960	2180	"In knapp 2 Std. ist hier Zeit für ""10vor10"" -"
1503160	1504800	1640	Arthur Honegger hat die Themen von heute:
1504880	1506440	1560	Danke, Connie.
1506610	1509000	2390	"Wir zeigen heute das erste Interview der Band ""Eagles of Death Metal"","
1509140	1512880	3740	seit ihr Konzert im Pariser Bataclan zur Nacht des Terrors wurde -
1513030	1515320	2290	ein bewegendes Gespräch.
1515520	1517680	2160	Dann gehen wir der Frage nach, was die Milchbauern
1517780	1521080	3300	eigentlich selbst tun können, um ihr Einkommen zu verbessern -
1521160	1523080	1920	die Antwort dürfte einige überraschen.
1523190	1525280	2090	Und: Die 300 Reichsten -
1525360	1528680	3320	die Liste liegt morgen am Kiosk, wir kennen die Namen schon heute.
1528900	1531400	2500	Wenn Sie wissen wollen, wer in der Schweiz am meisten Geld hat,
1531570	1535320	3750	und wer am meisten Geld verloren hat, schalten Sie ein, um 10 vor 10.
1535440	1536800	1360	Danke, Arthur.
1537860	1541720	3860	Imposante Bilder über den beeindruckenden Streifzug der Zebras
1541920	1545280	3360	"in den grössten Salzebenen dieser Welt - gleich nach ""Meteo"" bei ""DOK""."
1545430	1547880	2450	Wir danken fürs Interesse und wünschen einen schönen Abend!
1548070	1551480	3410	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Jasmin La Micela Lilian Zbinden
