start	end	duration	text
1941650	1943890	2240	einen verletzten Polizisten.
1944090	1947130	3040	Ein mit ihnen bekannter Täter tötet eine weitere Polizistin
1947370	1949890	2520	und nimmt in einem jüdischen Supermarkt Geiseln,
1950030	1951930	1900	von denen er vier erschiesst,
1952100	1957410	5310	bevor er selbst von der Polizei getötet wird.
1957600	1961330	3730	Im März und Juni schlagen die Islamisten in Tunesien zu.
1961500	1964250	2750	Am 18. März sterben im Bardo-Museum in Tunis
1964410	1970250	5840	im Kugelhagel der Extremisten 21 Menschen - mehrheitlich Touristen.
1970450	1974450	4000	Am 26. Juni erschiesst ein Tunesier in einer Hotelanlage
1974660	1980490	5830	in der Nähe von Sousse 38 Touristen. Die meisten von ihnen Briten.
1980570	1984180	3610	Am 31. Oktober trifft der Terror
1984400	1987140	2740	russische Badegäste auf dem Weg nach Hause.
1987260	1989340	2080	Kurz nach dem Start in Sharm-El-Sheik
1989590	1994180	4590	explodiert ein russischer Airbus A-321 über der Sinai-Halbinsel.
1994240	1997980	3740	Viele Geheimdienste gehen von einer Bombenexplosion aus.
2002820	2008780	5960	Meine Herren,
2009790	2013180	3390	muss man nun mit weiteren Anschlägen rechnen?
2013200	2016420	3220	Noch in diesem Jahr?
2016580	2020660	4080	Oder in den nächsten?
2020740	2025180	4440	Meine Antwort ist leider, ja.
2025370	2029660	4290	Wir wissen nicht wo und wann oder in welchem Umfang,
2029780	2033500	3720	aber der IS hat dieses Ereignis
2033580	2037420	3840	oder dieser Ereigniskette in Paris
2037670	2043500	5830	deutlich als eine Erfolgsmeldung verstanden.
2044210	2046780	2570	Meine Spekulation ist,
2046930	2049580	2650	er wird daraus ableiten,
2049650	2052020	2370	jetzt gehen wir auf diesem Weg weiter.
2052120	2057340.0000000002	5220	Sie wollen zwei Dinge.
2057540	2059940	2400	Sie wollen die westliche Gesellschaft grundlegend
2060030.0000000002	2063340.0000000002	3310	verunsichern,
2063510.0000000002	2068820.0000000002	5310	im Grund erschüttern, und einen Keil
2069030.0000000002	2073820.0000000002	4790	zwischen die westliche und die islamischen Gemeinden treiben,
2073989.9999999998	2076020	2030	die sich in diesen westlichen Gesellschaften
2076139.9999999998	2079139.9999999998	3000	bequem eingerichtet haben.
2079260.0000000002	2081179.9999999998	1920	Sie sollen auf unsere Seite wiederkommen,
2081280.0000000002	2087260.0000000002	5980	sagen sie.
2087889.9999999998	2093860.0000000002	5970	Als die Tötung von Osama bin Laden gelang,
2093960	2098220	4260	hatte man das Gefühl, es geht ein aufatmen durch die westliche Welt.
2098390	2100780	2390	Ist der IS einfach noch einmal ein anderes Kaliber?
2100930	2103860	2930	Ich denke schon.
2104070	2106620	2550	Von der Struktur und der Finanzen her.
2106750	2112700	5950	Es ist wirklich wie ein Unternehmen.
2115830	2119780	3950	Klare Befehlslinien.
2120000	2125860	5860	Der IS ist viel schlagkräftiger als El Kaida.
2126510	2132420	5910	El Kaida verliert ja Mitglieder an den IS.
2132990	2137220	4230	Da ist auch ein Konkurrenzverhältnis.
2137370	2143260	5890	Aber ich glaube schon, dass die Professionalisierung
2146330	2151100	4770	"und diese ""Erfolge"" den IS stärken."
2151230	2156620	5390	El Kaida war eine Institution,
2156870	2159700	2830	die sehr deutlich gemacht hat, dass ihr Feind der Westen ist.
2159830	2165780	5950	Das war die Fantasie von Bin Laden.
2166510	2169020	2510	Er hatte eine sehr starke Endzeitvorstellung.
2169150	2175140	5990	Es wurde gesagt,
2176900	2181700	4800	was bis zum Jahr war 2020 zu passieren habe.
2181780	2184300	2520	Dann würde das grosse Welt Gemetzel stattfinden.
2184330	2188100	3770	Das war die Fantasie von Bin Laden.
2188270	2193420	5150	2012 und 2013
2193570	2197420	3850	ist in Syrien der islamische Staat entstanden,
2197580	2203020	5440	der sich aber deutlich von dieser Strategie absetzte.
2203240	2208260	5020	Der IS sagt, wir brauchen territoriale Hoheit
2208490	2214380	5890	über ein Gebiet, um unsere Macht zu stärken.
2214940	2217620	2680	Das ist sozusagen die gegenteilige Strategie zu El Kaida.
2217730	2223700	5970	Aber Teile wurden übernommen,
2227750	2233630	5880	vor allem, was diese Welt- Untergangsstimmung angeht.
2238370	2243350	4980	Wann der Endkampf aus ihrer Sicht entschieden wird,
2243430	2247310	3880	ist egal, aber wir haben es hier mit einer
2247480	2253350	5870	Form von Rationalität zu tun,
2255120	2257630	2510	die sich einer normalen Weltsicht nicht mehr bedient.
2257800	2263710	5910	Wie bei Sekten.
2265460	2270310	4850	Zu Pascal Weber noch einmal.
2270470	2276390	5920	Der Anschlag war aus Sicht der Terroristen ein Erfolg.
2277150	2283070	5920	Nimmt die Anziehungskraft für den IS noch zu jetzt?
2283560	2287710	4150	Die Terroristen befolgen einen perfiden Plan.
2287920	2290350	2430	Wir tun gut daran, ihn nicht zu unterschätzen.
2290430	2294830	4400	Es geht tatsächlich darum,
2294990	2299030	4040	am Ende einen apokalyptischen Krieg herbeizuführen.
2299290	2304670	5380	Am liebsten wäre es dem islamischen Staat,
2304880	2307550	2670	wenn der Westen mit Bodentruppen einmarschiert in Syrien,
2307650	2311430	3780	dann hätte man endlich diesen Kampf.
2311560	2317430	5870	Dann kann sich der islamische Staat als die Verkörperung
2317590	2323510	5920	des reinen Islam, des Verteidigers des Islam darstellen.
2323960	2329910	5950	Daraus bezieht der IS seine Stärke.
2332960	2336030	3070	Genauso ist es mit diesen Anschlag Serien, sei das in Paris
2336200	2340070	3870	oder auch hier im Nahen und mittleren Osten.
2340220	2345070	4850	Es ist tatsächlich ein Ziel,
2345270	2348790	3520	im Westen den Hass auf Muslime zu schüren.
2348990	2352590	3600	Auf die Flüchtlinge aus dieser Region.
2352790	2356390	3600	Auch hier haben wir ein ähnliches Vorgehen.
2356560	2359830	3270	Wenn wir die Anschläge hier nehmen,
2360080	2364470	4390	vorgestern in einem schiitischen Viertel,
2364680	2368990	4310	geht es darum, Gegenreaktionen der Schiiten
2369120	2375150	6030	auf die Sunniten zu provozieren,
2375600	2381510	5910	um sie in den Arm des IS zu treiben.
2383120	2386630	3510	Das wurde in Syrien ja vorgemacht, mit blutigem Erfolg.
2386830	2389350	2520	Dort würde das zu einem Bürgerkrieg.
2389310	2391470	2160	Die Ereignisse in Frankreich, unserem Nachbarn,
2391560	2393350	1790	betreffen natürlich auch die Schweiz.
2393490	2395230	1740	Zurzeit gibt es zwar keine Anzeichen,
2395330	2397030	1700	dass Schweizer unter den Opfern sind.
2397160	2398670	1510	Gleichwohl ist die Betroffenheit hierzulande gross.
2398760	2400350	1590	In diesem Sinne hat sich auch
2400520	2403870	3350	Bundespräsidentin Sommaruga geäussert:
2404080	2409110	5030	Ich bin zutiefst schockiert. Ich bin entsetzt über diese Anschläge.
2409190	2413040	3850	Die Schweiz verurteilt diese Anschläge aufs Schärfste,
2413120	2415560	2440	wirklich aufs Allerschärfste!
2415800	2420200	4400	Diese Anschläge sind eine Attacke auf unsere grundlegendsten Werte,
2420270	2423320	3050	auf die Werte unserer Menschheit.
2423520	2427240	3720	Wir sind gleichzeitig in Gedanken bei den Angehörigen der Opfer,
2427350	2429130	1780	bei den Verletzten,
2429300	2431890	2590	bei den Menschen, die jetzt unter Schock stehen.
2432070	2434290	2220	Und wir sind solidarisch mit der französischen Regierung,
2434380	2436810	2430	mit den französischen Behörden.
2436920	2439770	2850	Wir arbeiten mit den französischen Behörden intensiv zusammen.
2439860	2444370	4510	Und selbstverständlich analysieren und überprüfen wir jetzt laufend
2444480	2447210	2730	auch die Sicherheitslage in der Schweiz.
2447380	2449650	2270	Die Sicherheitslage in der Schweiz einzuschätzen,
2449760	2452770	3010	nach den Anschlägen in Paris neu einzuschätzen,
2452860	2455690	2830	ist auch Sache der Direktorin des Bundesamtes für Polizei.
2455920	2459290	3370	Und diese äussert sich sehr deutlich.
2461510	2464490	2980	Die Sicherheitslage für die Schweiz ist nach diesen Anschlägen
2464620	2466450	1830	nicht verändert.
2466560	2471770	5210	Seit Herbst 2014 ist die Sicher- heitslage in ganz Europa erhöht.
2471960	2475050	3090	Die Anschläge - so furchtbar sie auch sind -
2475180	2478140	2960	haben die Sicherheitslage in der Schweiz nicht verändert.
2478300	2482150	3850	Solange kein expliziter Bezug zur Schweiz festgestellt werden kann,
2482280	2484830	2550	geht es v.a. um erhöhte Wachsamkeit -
2485170	2487990	2820	wie hier beim Grenzübergang Basel/Saint-Louis.
2488160	2490590	2430	Wir haben mit dem Grenzwachtkorps beschlossen,
2490810	2494390	3580	die Grenzkontrollen, insbesondere an der Westgrenze, zu intensivieren.
2494560	2498870	4310	Wir haben mit dem Präsidenten der Vereinigung der Polizeikommandanten
2499020	2504430	5410	beschlossen, die Polizeipräsenz in den grossen Bahnhöfen
2504510	2507550	3040	und auf den internationalen Zügen
2507650	2510310	2660	zusammen mit der Transportpolizei zu verstärken.
2510520	2512390	1870	Und wir haben die Sicherheitsmassnahmen
2512650	2515720	3070	zum Schutze französischer Anlagen in der Schweiz verstärkt.
2515820	2517720	1900	Man ist also bereit.
2517840	2519760	1920	Verstärkte Kontrollen an der Grenze,
2519920	2524160	4240	und auch am EuroAirport bei Basel werden die Vorkehrungen verschärft:
2524220	2526440	2220	Auf den Dächern patrouillieren Sicherheitsleute.
2526580	2529160	2580	Gleichwohl: Es hört sich nicht so an,
2529390	2533160	3770	als ob die Behörden mit gezielten Anschlägen auf die Schweiz rechnen.
2535800	2537840	2040	Wir konnten vor der Sendung auch
2538010	2539680	1670	mit Aussenminister Didier Burkhalter sprechen.
2539930	2541560	1630	Auch er betont die Solidarität mit Frankreich
2541810	2544960	3150	und will v.a. den Kampf gegen den Terror stärken.
2555530	2558280	2750	Ich höre von der Regie,
2558340	2561360	3020	dass diese Einspielung noch fehlt.
2561540	2567240	5700	Vielleicht können wir das noch nachholen.
2567430	2572000	4570	Didier Burkhalters Forderung ist klar,
2572160	2575360	3200	die Prävention zu stärken.
2575500	2578360	2860	Auch eine stärkere Überwachung.
2578490	2583280	4790	Hanspeter Forster im Bundeshaus,
2583400	2586520	3120	auf politischer Ebene ist die Verstärkung des Nachrichtendienstes
2586730	2587360	630	zur Diskussion.
2587470	2589040	1570	Hören Sie mich?
2589100	2594390	5290	Ich höre sie.
2594480	2599030	4550	Was heisst das nun,
2599210	2602070	2860	wenn Didier Burkhalter mit so einer Forderung kommt?
2602280	2604910	2630	Es spricht alles dafür,
2605010	2608590	3580	dass diese Tendenzen verstärkt werden.
2608760	2611830	3070	Sie sprechen das neue Nachrichtendienstgesetz an.
2611950	2617350	5400	Von linksgrüner Seite
2617400	2620750	3350	wird es per Referendum bekämpft,
2620970	2623430	2460	aber das ist seit dem gestrigen Anschlägen
2623530	2625430	1900	natürlich noch chancenloser
2625550	2631270	5720	als es sowieso schon war.
2631400	2637190	5790	Selbst der französische Geheimdienst,
2637390	2640310	2920	als einer der besten der Welt, habe es nicht geschafft,
2640430	2642830	2400	diese Anschläge zu verhindern,
2643050	2645270	2220	wie soll es die Schweiz dann schaffen,
2645360	2650070	4710	werden die Gegner natürlich sagen.
2650200	2654710	4510	Aber das neue Gesetz ist genau auf Terrorismus zugeschnitten.
2654870	2658790	3920	Der präventive Einsatz, die Überwachung,
2658890	2662830	3940	der Einsatz von Wanzen und Trojanern.
2663020	2666210	3190	Und die verdeckte Registrierung von verdächtigen
2666310	2670690	4380	im Fahndungssystem.
2670840	2673970	3130	Nach gestern ist diese Entwicklung fast nicht mehr aufzuhalten.
2674050	2679810	5760	Es gibt noch eine andere Ebene.
2680000	2685970	5970	Werden jene Stimmen Auftrieb erhalten,
2689170	2693570	4400	die vor Islamismus und allgemein vor fremdem warnen?
2693700	2698050	4350	Ich könnte mir vorstellen,
2698160	2700810	2650	dass mehrere Seiten von diesen Anschlägen profitieren.
2700940	2705090	4150	Allen voran die SVP,
2705170	2708610	3440	die eine Abschottung der Grenzen fordert.
2708700	2710610	1910	Die Abwehr gegen alles Fremde.
2710700	2714890	4190	Das wird zunehmen.
2714970	2719010	4040	Die Fronten in der Asylpolitik werden sich verhärten.
2719250	2722250	3000	Stichwort Abstimmungskampf ums neue Asylgesetz.
2722390	2728170	5780	Aber auch die andere Seite könnte profitieren.
2728320	2731460	3140	Jene, die mehr Mittel für die Integration der Zuwanderer fordern.
2731700	2736900	5200	Das Beispiel Frankreich zeigt gerade,
2736980	2742860	5880	wie verheerend eine gescheiterte Integration sich auswirkt.
2745300	2751180	5880	Man geht davon aus, dass die tausenden Zuwanderer,
2753080	2755180	2100	die Jugendlichen, die perspektivenlos sind,
2755290	2758020	2730	das Problem sind.
2758170	2763220	5050	In der Schweiz hat man das nicht in diesem Ausmass.
2763380	2767980	4600	Die Flüchtlingssituation ist angesprochen.
2768110	2771900	3790	Wir haben auch von so genannten Schläfer gesprochen,
2772140	2774100	1960	Terroristen, die eingeschleust werden,
2774180	2777500	3320	inmitten der Flüchtlinge.
2777610	2781220	3610	Wie sehen Sie diese Gefahr?
2781370	2785460	4090	Uli Maurer sagte, das ist eine Tatsache.
2785540	2790420	4880	Ich bin überzeugt, dass Deutschland jetzt
2790570	2795220	4650	etwas lernen müsste aus dem totalen Versagen Frankreichs
2795370	2798180	2810	bei der Integration dieser riesigen Mengen an Leuten.
2798330	2804300	5970	An Nordafrikanern.
2804520	2807620	3100	Sie haben sie in Trabantenstädten platziert,
2807700	2811900	4200	man hat versucht, das zu vermischen,
2811980	2815140	3160	aber es ist ein quantitatives Problem.
2815250	2816990	1740	Sie pflegen ihre eigene Religion,
2817100	2821230	4130	vertreiben die anderen.
2821460	2824380	2920	Sie haben die Juden und die Mittelschicht aus diesen Quartieren
2824500	2826420	1920	vertrieben.
2826500	2828340	1840	Die so genannten Parallelgesellschaften.
2828540	2831620	3080	Genau.
2831720	2835820	4100	Wenn man denkt,
2835900	2839620	3720	Mio. von Leuten könnten kommen,
2839790	2842700	2910	und es passiere gar nicht, ist das ein Trugschluss.
2842800	2844820	2020	Man darf nur so viele reinlassen,
2844930	2847860	2930	wie man integrieren kann.
2848060	2851820	3760	Da macht Deutschland wahrscheinlich einen Fehler.
2851940	2854620	2680	Das muss man heute Abend wahrscheinlich auch mal sagen.
2854710	2860660	5950	Frankreich ist jetzt im Krieg,
2861380	2867180	5800	weil sie die Integrationspolitik total verpasst haben.
2871080	2874900	3820	Aufgrund der Quantität, da kippt die Gesellschaft.
2875100	2878780	3680	Und das ist genau die Absicht der Terroristen.
2878950	2882620	3670	Wir sprechen immer noch vom Antisemitismus
2882780	2885620	2840	und vom Rassismus der rechten in Frankreich.
2885750	2889780	4030	Aber extreme Islamisten
2889890	2893420	3530	machen im Moment Jagd auf Frauen, Juden,
2893650	2898820	5170	auf alles, was unsere Kultur darstellt.
2898980	2904060	5080	Das ist der grösste Rassismus zurzeit.
2904270	2906900	2630	Das muss man einfach sehen, da ist man kein Islamhasser,
2907010	2909540	2530	wenn man das sieht.
2909680	2915420	5740	Jetzt ist es wahrscheinlich vorbei,
2915570	2919020	3450	dass man jeden Journalisten, der sagt, man sei im Krieg,
2919130	2921900	2770	diskreditiert als Rassist.
2921980	2924980	3000	Wie sehen das die anderen?
2925090	2927900	2810	Wir müssen schon aufpassen,
2927980	2931780	3800	dass man das nicht vermischt.
2932020	2934540	2520	Das Problem der sozialen Desintegration
2934670	2939220	4550	ist in Frankreich so stark,
2939360	2942380	3020	dass es sich nicht nur den Muslimen zeigt,
2942530	2945620	3090	sondern allgemein in der Jugendgewalt,
2945820	2951700	5880	in der Drogenkriminalität,
2956690	2962620	5930	auch in ultrareligiösen Kampbünden äussert sich das.
2964660	2970030	5370	Aber das Problem ist eher in einer sozialen Desintegration,
2970250	2977550	7300	wo die Jugendlichen allgemein nicht mehr an der Gesellschaft teilnehmen
2977670	2981440	3770	wollen.
2981560	2987520	5960	das Hauptproblem ist das.
2987900	2990840	2940	- Aber viele junge Chinesen sind arbeitslos in Frankreich.
2990950	2993600	2650	Es hat keiner jemanden umgebracht.
2993700	2997650	3950	Auch die Schwarzafrikaner.
2997790	3000170	2380	Sie handeln mit Drogen, aber bringen niemanden um.
3000270	3001490	1220	Es in fast immer Muslime.
3001600	3004410	2810	Es tut mir leid.
3004490	3008290	3800	Ich höre, die Einspielung
3008310	3013010	4700	mit Didier Burkhalter ist bereits.
3013100	3015450	2350	Die Solidarität mit Frankreich
3015540	3017770	2230	brachte er zum Ausdruck,
3017870	3019730	1860	aber er sprach auch von Massnahmen,
3019820	3022170	2350	die die Schweiz treffen muss.
3030040	3033170	3130	Es ist auch und v.a. ein Wille des Widerstandes und der Handlung
3033280	3035330	2050	gegen den gewalttätigen Extremismus.
3035420	3037170	1750	Man muss ihn bekämpfen, ihm vorbeugen.
3037310	3039330	2020	Die Prävention muss kurz- und langfristig gemacht werden.
3039510	3041610	2100	Wir haben z.B. ein Gesetz zu den Nachrichtendiensten.
3041770	3043610	1840	Es gibt jetzt ein Referendum gegen dieses Gesetz.
3043820	3045450	1630	Wir brauchen aber wirklich diese Mittel,
3045570	3048010	2440	um Prävention zu machen,
3048220	3052170	3950	um Handlungen gewalttätiger Extremisten vorzubeugen.
3052230	3055650	3420	Haben Sie denn das Gefühl, dass die Geheimdienste versagt haben,
3055750	3058930	3180	wenn Sie jetzt mehr Prävention von der Schweiz verlangen
3059130	3060850	1720	und einfordern?
3061020	3064530	3510	Nein, sie machen eine ganz schwierige Arbeit.
3064680	3070610	5930	Im Bereich der Sicherheit muss man zu 100 % bereit sein.
3070720	3072970	2250	Das ist sehr, sehr schwierig.
3073180	3076970	3790	Um das zu tun, braucht man Mittel und die Unterstützung der Politik.
3077070	3079330	2260	Der Bundesrat ist klar dafür,
3079410	3083170	3760	dass man in solchen Fällen die elektronische Überwachung braucht.
3083340	3086090	2750	Man muss die Sicherheit unseres Landes -
3086280	3092810	6530	auch im internationalen Kontext - garantieren können.
3092920	3094690	1770	Dafür brauchen wir diese Mittel.
3094930	3097730	2800	Ueli Maurer sagte heute, man müsse auch die Sicherheitskontrollen
3097860	3101690	3830	an den Schweizer Grenzen verstärken. Wie soll das konkret gehen?
3101800	3104210	2410	Im Schengen-Abkommen ist es auch möglich,
3104290	3108370	4080	wenn die Situation speziell ist, systematisch mehr zu kontrollieren.
3108500	3111370	2870	Wenn die Sicherheit dies verlangt, machen wir es.
3111390	3114010	2620	Das ist auch Schengen-konform.
3114240	3116570	2330	Haben die Anschläge in Paris Auswirkungen
3116700	3119570	2870	auf die Aussenpolitik der Schweiz?
3119650	3121730	2080	Ja, die Aussenpolitik wird gestärkt.
3121910	3126050	4140	Wir haben schon lange gesagt, dass man die Vorbeugung,
3126140	3130570	4430	die Prävention, diplomatische und politische Lösungen -
3130660	3133090	2430	z.B. in Syrien - stärken muss.
3133180	3134850	1670	Das machen wir,
3135020	3138250	3230	wir sind sehr engagiert im UNO- Prozess für eine politische Lösung.
3138340	3140250	1910	Wir haben auch gesagt,
3140430	3143170	2740	dass wir vor Ort im humanitären Bereich alles tun müssen,
3143270	3146760	3490	damit die Leute mehr Perspektiven in der Region erhalten,
3146870	3148760	1890	wo sie geschützt werden sollen,
3148950	3152320	3370	z.B. rund um Syrien und am Horn von Afrika.
3152470	3157360	4890	Dafür haben wir im Bundesrat mehr Mittel gesprochen.
3157570	3162560	4990	Wir müssen die Entwicklungspolitik so orientieren,
3162820	3167400	4580	dass sie auch in diesem Bereich ihren Anteil leistet.
3167560	3174280	6720	Wir müssen die Vorbeugung in den neuen Projekten,
3174410	3178200	3790	z.B. den Weltfonds gegen gewalttätigen Extremismus,
3178400	3183840	5440	der in Genf seinen Sitz hat, finanziell unterstützen
3184080	3190320	6240	und mit guten Projekten unseren Beitrag leisten.
3190570	3193640	3070	Besten Dank für dieses Gespräch, Bundesrat Didier Burkhalter.
3199600	3203520	3920	Didier Burkhalter
3203740	3204600	860	hat den Syrien Konflikt angesprochen.
3204580	3207040	2460	Just einen Tag nach den Anschlägen in Paris hat in Wien heute
3207220	3209330	2110	die schon lange geplante Syrien- Konferenz stattgefunden.
3209470	3211330	1860	Unter strengsten Sicherheitsvorkehrungen.
3211460	3214090	2630	Vertreter von 17 Staaten, darunter die UNO-Vetomächte plus Deutschland,
3214200	3216010	1810	Saudi-Arabien und erstmals auch der Iran,
3216140	3218290	2150	haben sich auf einen Fahrplan
3218460	3220690	2230	für einen politischen Neuanfang geeinigt.
3220780	3222530	1750	Noch in diesem Jahr
3222730	3225130	2400	sollen sich Vertreter von Opposition und Regierung treffen.
3225230	3229730	4500	In sechs Monaten soll eine Übergangsregierung stehen.
3229940	3238490	8550	Die Attentate von Paris haben die Konferenz beeinflusst.
3240400	3243770	3370	Gerade mit Blick auf diese Tragödie gestern
3243980	3249850	5870	ist die Entschlossenheit gestiegen hier in Wien
3250490	3253690	3200	bei den Verhandlungen über die Zukunft von Syrien voranzukommen.
3254780	3256890	2110	Der Weg allerdings ist noch weit.
3257090	3259690	2600	Nach wie vor uneinig sind sich die Konferenzteilnehmer darüber,
3259840	3266850	7010	wie es mit dem syrischen Machthaber Baschar al-Assad weitergehen soll.
3267030	3272250	5220	Die Rolle der USA
3272460	3275490	3030	ist auch in Zusammenhang mit Baschar al-Assad nicht klar.
3275670	3281250	5580	Wird sich mit diesen Anschläge in Paris
3281340	3284810	3470	die Rolle der USA verändern in Syrien-Konflikt?
3284920	3288290	3370	Das ist eine sehr schwierige Frage.
3288390	3291730	3340	Ich habe mir noch einmal angeschaut,
3291870	3296050	4180	wie es mit den Amerikanern in Syrien aussieht.
3296220	3298890	2670	Sie bombardieren seit 2014 Stellungen,
3299010	3301970	2960	kommen aber einfach nicht zum Ziel,
3302060	3306330	4270	den IS endlich zu zerstören.
3306470	3309490	3020	Mit dem heutigen Tag nimmt der Druck einmal mehr zu,
3309610	3315580	5970	dass er sich stärker engagiert.
3317210	3321580	4370	Dass er vielleicht ja zur so genannten non fly zone sagt.
3321770	3326300	4530	Ich konnte gestern an einer Konferenz zu diesem Thema
3326410	3328740	2330	mit einem ehemaligen Sicherheitsberater von Obama
3328860	3331820	2960	sprechen,
3331990	3337220	5230	das war noch vor den Anschlägen, aber er sagte mir,
3337410	3340300	2890	er glaube nicht, dass sich Obama weiter engagieren werde,
3340540	3342700	2160	also stärker eingreifen werde.
3342900	3345060	2160	Ich glaube,
3345210	3349020	3810	er wird einmal mehr versuchen,
3349100	3353260	4160	die internationale Koalition noch zu vergrössern.
3353490	3356780	3290	Vielleicht machen jetzt auch die Russen mit.
3356860	3360300	3440	Vielleicht ein Zeichen der Hoffnung.
3360430	3364740	4310	Michael Gerber in Paris,
3364970	3367740	2770	was bedeuten diese Ereignisse für die Stadt?
3367880	3370500	2620	Aber auch für ganz Frankreich?
3370630	3374460	3830	Wie wird sich das Land verändern?
3374540	3376900	2360	Das ist eine ...
3377040	3379340	2300	schwer zu beantwortende Frage.
3379390	3382340	2950	Es besteht die Gefahr,
3382480	3385020	2540	dass das weltoffene Frankreich
3385100	3390980	5880	sich in sich selber zurückzieht.
3392390	3397700	5310	Dass das offene, tolerante Frankreich sich verschliesst.
3397900	3400460	2560	Das es beginnt, alles Fremde, anders Denkende,
3400600	3404420	3820	Querdenker auszugrenzen.
3404550	3410460	5910	Heute Abend gab es im Norden von Frankreich
3410910	3413740	2830	eine Demonstration, in Lille,
3413870	3418980	5110	da wurde dafür demonstriert,
3419180	3421980	2800	dass sich Leute, die sich im Dschihad engagieren,
3422060	3426500	4440	und die Doppel Bürger sind,
3426720	3430100	3380	dass man ihnen den französischen Pass entzieht.
3430180	3434620	4440	Spannungen innerhalb der französischen Gesellschaft
3434850	3437460	2610	treten jetzt zu Tage, und es ist schwierig abzuschätzen,
3437600	3439140	1540	wie sich das entwickeln wird.
3439260	3444340	5080	Pascal Weber,
3444520	3447900	3380	Ihre Einschätzung für die Zukunft in der arabischen Welt?
3448130	3451540	3410	Die kurze Antwort auf diese Frage ist,
3451740	3453940	2200	aus dem bislang regionalen Krieg
3454130	3457900	3770	mit weltweiter Beteiligung
3458040	3461860	3820	ist in den letzten Wochen ein globaler Krieg geworden.
3462040	3465500	3460	Wohin das führt, ist zurzeit nicht abzuschätzen.
3465660	3469300	3640	Vielen Dank an unsere Korrespondenten.
3469500	3472820	3320	An Sie noch einmal die Frage,
3472900	3474860	1960	was bedeuten die Ereignisse von Paris
3475000	3479500	4500	für das Weltgeschehen?
3479620	3481900	2280	Das ist eine grosse Frage,
3482060	3486980	4920	da gibt es keine kleine Antwort.
3487180	3489940	2760	Man muss gerade in dieser aufgeheizten Situation versuchen,
3490060	3494660	4600	kühlen Kopf zu bewahren.
3494740	3497380	2640	Aber es werden bestimmt, wie Herr Spillmann gesagt hat,
3497580	3503020	5440	wieder Attentate auf uns zukommen.
3503100	3505900	2800	Solange die Struktur des IS
3505980	3509300	3320	nicht erfolgreich bekämpft wird,
3509540	3515460	5920	und da gehören Bodentruppen halt einfach dazu,
3515780	3519100	3320	mit Luftkrieg ist es allein unmöglich,
3519200	3522660	3460	sehe ich schwarz.
3522860	3527700	4840	Das schlimme ist, wir wissen nicht,
3527850	3530940	3090	wann und wo die nächsten Anschläge stattfinden.
3531100	3534140	3040	Der Feind ist identifiziert.
3534220	3538540	4320	Das Problem ist,
3538780	3543300	4520	er führt Krieg, die Leute sind bereit, zu sterben.
3543530	3546820	3290	Auf unserer Seite ist niemand mehr bereit, für den Krieg zu sterben.
3546930	3550140	3210	Weder Amerika noch Europa.
3550200	3552500	2300	Wir haben ein Stadium erreicht,
3552650	3555300	2650	wo man einen Krieg führen muss.
3555320	3558140	2820	Wenn wir die Polarisierung
3558220	3561580	3360	weiter in dieser Richtung treiben,
3561700	3564940	3240	ist das Wasser auf die Mühlen des IS.
3565140	3567540	2400	Er möchte genau diese Polarisierung.
3567740	3571100	3360	Er möchte die Bodentruppen in Syrien.
3571260	3576180	4920	Er möchte vielleicht sogar in Syrien verlieren.
3576270	3579940	3670	Er hat immer noch den Jemen, und andere Regionen.
3580140	3582940	2800	Von denen aus er wieder neue Allianzen bilden kann.
3583020	3585500	2480	Für mich ist die entscheidende Frage:
3585610	3588820	3210	wie können wir verhindern,
3588900	3594860	5960	in die Falle des IS zutreten,
3595920	3598180	2260	und uns genau einer Polemik zu bedienen,
3598220	3602700	4480	die der IS will.
3602920	3605700	2780	- Das hat man in Hitler Deutschland auch lange Zeit gesagt.
3605780	3607700	1920	Bis man entschieden hat,
3607820	3613780	5960	dass Flach zulegen.
3613980	3617500	3520	- Aber der IS ist eben kein Land,
3617660	3620780	3120	man kann nicht einfach ein Land Flach legen.
3620860	3623140	2280	Es ist auf globaler Ebene,
3623220	3626140	2920	man findet ihn überall,
3626330	3627500	1170	auf Malaysia, im Jemen.
3627650	3632860	5210	In Europa.
3633000	3633580	580	Man könnte höchstens der Hüter
3636320	3638580	2260	Man könnte höchstens der Hydra
3638690	3640540	1850	einen Kopf abschlagen,
3640660	3643300	2640	aber dann wachsen die nächsten.
3643400	3646300	2900	- Wichtig ist es doch,
3646450	3652380	5930	eine Allianz zu bilden,
3656060	3658500	2440	jener die gewillt sind,
3658620	3661780	3160	gegen den IS zu kämpfen.
3661900	3665100	3200	Russland und die USA haben sich zum Beispiel
3665320	3671220	5900	in dieser Beziehung einfach noch nicht gefunden,
3672180	3675220	3040	weil sie unterschiedliche Ansichten zum Beispiel zu Assad haben.
3675440	3679860	4420	Wir müssen einfach verhindern,
3680020	3684300	4280	dass es einen Keil gibt zwischen der grossen Mehrheit jener Muslime,
3684390	3688980	4590	also wir müssen dafür sorgen,
3689060	3693660	4600	dass die radikalen Muslime nicht die Oberhand gewinnen,
3693840	3699460	5620	nicht die Sprecher für den Islam schlechthin werden.
3699600	3704140	4540	Wir müssen uns mit jener grossen Gruppe identifizieren,
3704340	3708500	4160	von Muslimen, die in Europa leben und integriert sind.
