start	end	duration	text
1545410	1549250	3840	Mal schauen, ob das aus meinem Mund bald wenigstens ähnlich klingt.
1549910	1552410	2500	(Langsam, Berndeutsch, im Chor) Er ist Geschichtenerzähler
1553160	1558890	5730	und trägt in einem ursprünglichen Walliser Dialekt vor.
1559610	1566930	7320	Sogar mancher Walliser versteht da vielleicht nicht alles.
1567640	1569850	2210	Walliser? - Walliser. Diese Ls sagt man.
1570480	1571730	1250	Ja. - Ja nicht Wauiser.
1572410	1574050	1640	Nicht Wauiser, Walliser.
1574810	1576090	1280	Mänge? - Mängge.
1576810	1578570	1760	Mängge? - Das G wird ausgesprochen.
1579310	1579650	340	Mängge.
1580400	1583770	3370	Ja, es gibt so manches Detail, die am Ende entscheiden.
1584510	1587570	3060	Nach 2 Std. fühle ich mich nicht bereit, aber der Kurs ist zu Ende.
1588270	1591410	3140	Darum jetzt die Moderation für die nächste Station dieser Sendung
1592130	1593490	1360	a la Neoberner Müller.
1595130	1597730	2600	(Fast Berndeutsch) Kaum den Berner Dialekt gelernt,
1598530	1600770	2240	muss ich mich schon wieder auf einen anderen einstellen.
1601610	1603850	2240	Jetzt könnte es also etwas schwerer verständlich werden.
1604650	1605730	1080	Ich treffe Andreas Weissen.
1606350	1607570	1220	Er ist Geschichtenerzähler
1608280	1611210	2930	und trägt in einem ursprünglichen Walliser Dialekt vor.
1611950	1616690	4740	Sogar mancher Walliser versteht da vielleicht nicht alles.
1618480	1621650	3170	(Walliserdeutsch) Der Jäger sah die arme Seele und sagte:
1622340	1623610	1270	"""Es will mir nicht in den Kopf."""
1624230	1626930	2700	"""Das Eis steht dir bis zum Hals, aber du bist so glücklich."""
1627690	1629170	1480	"""Jäger"", sagte die arme Seele,"
1629970	1632370	2400	"""Jäger, es dauert nicht mehr lange, und ich bin erlöst."""
1633110	1635250	2140	"""Eine arme Seele im Gletscher"" heisst die Geschichte,"
1635960	1637690	1730	die Andreas Weissen mir erzählt hat.
1640160	1642210	2050	Ich hatte z.T. Mühe, Sie zu verstehen,
1643050	1644530	1480	gerade bei gewissen Wörtern, natürlich.
1645320	1646610	1290	Wie geht es den Wallisern selbst?
1647320	1650770	3450	Der Dialekt, den Sie verwenden, ist ja z.T. auch nicht aktuell,
1651520	1654570	3050	eben weil es ein alter Dialekt mit alten Wörtern ist.
1655330	1658970	3640	Es kommt ein wenig auf die Generation an.
1659680	1662410	2730	Wenn ich ins Altersheim gehe, sagen die:
1663090	1665130	2040	"""Jetzt habe ich viele Wörter gehört,"
1665800	1667970	2170	"die ich schon lange nicht mehr gehört habe."""
1668720	1671770	3050	Wenn ich bei ganz Jungen bin, fragen sie mich vieles.
1672510	1675330	2820	Mal war ich bei Gäggerlischieler, also im Kindergarten,
1676120	1680410	4290	"und die fragten mich danach: ""Was ist da zum Euter rausgekommen?"""
1680970	1682810	1840	Ich hatte Nidle gesagt.
1683440	1686130	2690	Nidle ist für mich ... - Das ist Rahm, nicht?
1686830	1689490	2660	Ja, ja. Das sagt man eigentlich in allen Schweizer Dialekten.
1690280	1693570	3290	Aber inzwischen ist das auch für die meisten Walliser Rahm.
1695990	1698810	2820	Also kann kein Berg, nicht einmal der Lötschberg,
1699490	1700770	1280	verhindern, dass sich neue Wörter
1701520	1705170	3650	in einen Dialekt einschleichen und das Vokabular verändern.
1705920	1708370	2450	Doch wie steht es wirklich um die Deutschschweizer Dialekte?
1709160	1710530	1370	Sind sie bedroht?
1711240	1713770	2530	Mit solchen und anderen Fragen über Dialekte
1714530	1716130	1600	beschäftigt sich Helen Christen.
1716970	1719530	2560	Sie ist Sprachwissenschaftlerin an der Universität Fribourg.
1720280	1722010	1730	Als Koautorin des Sprachatlasses der Schweiz
1722690	1725900	3210	hat sie den Variantenreichtum der Deutschschweizer Mundarten untersucht
1726590	1727900	1310	und sie miteinander verglichen.
1728630	1730780	2150	Wie viele Dialekte es gibt, ist nicht klar.
1731520	1734820	3300	Viele sagen ja, man spreche schon im nächsten Dorf einen anderen Dialekt.
1735510	1739180	3670	Und trotzdem sagt man, es gebe einen Zürcher Dialekt.
1739930	1742860	2930	Es kommt darauf an, wie nah man ranzoomt.
1743570	1744940	1370	Aus der deutschen Perspektive
1745740	1747860	2120	ist vermutlich alles in der Schweiz ein Dialekt.
1748550	1749620	1070	Man kann es nicht sagen.
1750410	1752380	1970	V.a. müsste man sich darauf einigen, was man nimmt,
1753140	1754980	1840	um einen Dialekt vom anderen abzugrenzen.
1755650	1759060	3410	Was ist überhaupt nötig, damit man von zwei Dialekten reden kann?
1759750	1762140	2390	Darüber gibt es keine Einigkeit.
1762800	1766060	3260	Einzelne Wörter haben eine spannende Geschichte.
1766690	1768740	2050	So beispielsweise der Begriff faad.
1769410	1770740	1330	Heute kennt jeder dieses Wort,
1771480	1773780	2300	und nur wenige verwenden Ausdrücke wie blööd oder lees,
1774520	1776620	2100	wenn eine Speise zu wenig gesalzen wurde.
1778470	1780260	1790	Die Geschichte dahinter:
1780940	1784180	3240	Ab den 50er-Jahren versetzten die Schweizer Salinen
1784780	1788180	3400	ihr Salz mit Jod und Fluorid gegen den damals verbreiteten Kropf
1788780	1790340	1560	und zur Prophylaxe gegen Karies.
1791080	1793860	2780	Seither werden fast alle Speisen in der Schweiz gesalzen.
1794620	1798620	4000	Und seither heisst es faad, wenn das Salz plötzlich wieder fehlt.
1799700	1802060	2360	Davor gab es unzählige Ausdrücke,
1802720	1805580	2860	wenn eine Speise als eher geschmacklos empfunden wurde.
1806180	1807300	1120	Seit der Verbreitung des Salzes
1808060	1809900	1840	ist diese Vielfalt weitgehend verschwunden.
1812350	1815500	3150	Auch die berühmte Schweizer Kartoffelspezialität
1816140	1819180	3040	hatte um 1950 noch unzählige Namen.
1824850	1828660	3810	Heute nennt sie die grosse Mehrheit ganz einfach Rösti.
1829550	1835460	5910	Nur vereinzelt tauchen noch Begriffe wie Bräusi, Brägel oder Choch auf.
1837580	1839740	2160	Dem Anke geht's ähnlich.
1840540	1843060	2520	In den 50ern existierten noch Ausdrücke
1843780	1847260	3480	wie Schmutz, Britschi oder Öichu.
1848400	1851740	3340	Heute ist Butter von Osten her auf dem Vormarsch.
1852980	1856060	3080	Das könnte damit zu tun haben, dass das Produkte sind,
1856820	1859380	2560	die man im Regal findet, die so angeschrieben sind,
1860120	1862660	2540	für die es im Fernsehen Werbung gibt.
1863480	1868700	5220	Da sind die lokalen Varianten ins Hintertreffen geraten.
1869410	1871100	1690	Manchmal sind sie noch vorhanden,
1871940	1874100	2160	aber die anderen Ausdrücke sind prominent -
1874660	1876980	2320	Butter und Rösti werden gewichtiger.
1877820	1881620	3800	Durch die Mobilität verwässern im Mittelland viele lokale Ausdrücke.
1882360	1884900	2540	In Alpregionen oder abgelegenen Tälern
1885640	1888260	2620	bleiben spezielle Bezeichnungen eher erhalten.
1889080	1890420	1340	Aber auch wenn sie verschwinden sollten:
1891250	1893740	2490	unterschiedliche Grammatik und Betonungen bleiben.
1894460	1898620	4160	Wenn jemand nur schon den Mund öffnet, hört man, wo er herkommt.
1899430	1901380	1950	Da müssen gar nicht diese Wörter auftauchen,
1902140	1903220	1080	von denen immer die Rede ist.
1903930	1905700	1770	Wir hören es an den Lauten. Man hört z.B. ...
1906540	1910260	3720	Manche sagen Ey, manche Ei, manche Ou oder Au.
1911100	1912700	1600	Diese Laute kommen in vielen Wörtern vor,
1913460	1914500	1040	und da weiss man schon,
1915140	1917580	2440	dass jemand eher aus dem Westen oder aus dem Osten kommt,
1918290	1922460	4170	Das sind die Träger der Verschieden- heiten, die wir heute noch haben.
1923210	1924660	1450	Neben Grammatik und Betonungen
1925350	1927260	1910	gibt es aber auch einzelne Wörter und Begriffe,
1928100	1929660	1560	die sich nicht so leicht verdrängen lassen.
1930420	1931780	1360	Das Bonbon oder eben Zältli oder Täfeli
1932460	1934100	1640	ist nur ein Beispiel von vielen.
1935680	1938380	2700	Während also manche Ausdrücke verwässern,
1939070	1940060	990	halten sich andere standhaft.
1940810	1943980	3170	Die Befürchtung, dass die verschiedenen Schweizer Dialekte
1944610	1947020	2410	bald der Vergangenheit angehören, ist chabis.
1950700	1953220	2520	Hilft ein Berg wie der Lötschberg dabei,
1953930	1955820	1890	die Dialekte etwas länger zu bewahren?
1956940	1959420	2480	Heute nicht mehr. Früher war das der Fall.
1960120	1963500	3380	Die Passübergänge zum Rest der deutschsprachigen Schweiz
1964180	1966220	2040	waren fünf Monate im Jahr begehbar.
1966900	1969300	2400	Da war das natürlich eine Grenze.
1970140	1972180	2040	Sehen Sie sich als so etwas wie ein Dialektretter,
1972830	1975060	2230	der den Jungen solche Wörter mitgibt?
1975610	1977460	1850	Ein Retter bin ich auf keinen Fall.
1978210	1979860	1650	Ich habe nicht genug Feuer im Hintern,
1980610	1983700	3090	um zu denken, dass alle so ähnlich reden sollten wie ich.
1984380	1985780	1400	Nein, das ist vorbei.
1986500	1990060	3560	Ich versuche, zu dokumentieren, also eigentlich zu zeigen,
1990820	1993580	2760	wie man früher gesprochen hat.
1994300	1998380	4080	Gut wäre auch, wenn man möglichst viele Tondokumente hätte,
1999210	2001620	2410	in denen auch eine spätere Generation,
2002220	2004220	2000	die dann vielleicht ganz anders spricht,
2004970	2007860	2890	mal noch hören kann, wie das bei den Alten geklungen hat,
2008540	2009940	1400	die nicht mehr da sind.
2010700	2013300	2600	Wie wichtig sind denn die Dialekte in der Schweiz?
2014040	2016460	2420	Ich würde sagen, im Moment sind sie ungeheuer wichtig.
2017280	2019540	2260	Sie sind immer noch ein Teil der Heimat,
2020210	2021700	1490	und ab und zu sagt man ja:
2022450	2025340	2890	"""Schweizer ist man erst, wenn man die Landesgrenze überquert."""
2026160	2029220	3060	Ansonsten hat man eine viel stärkere kantonale Identität.
2029890	2033180	3290	Man ist Walliser, man ist Urner, man ist Bündner oder Berner.
2033860	2036780	2920	Erst, wenn man über die Grenze ins Ausland geht,
2037530	2039180	1650	wird man plötzlich Schweizer.
2039960	2041580	1620	Okay, danke vielmals.
2049020	2051340.0000000002	2320	Hier geht es um diesen Teil des Brots.
2052100	2053940	1840	Aha. Gruschtji. - Ds Gruschtji vom Brot.
2054639.9999999998	2055380	740	Gruschtji.
2060570.0000000002	2062860.0000000002	2290	Schwiimeija. - Seikmeije.
2063449.9999999998	2064980	1530	Das si d Schwiimeija.
2070190	2071830	1640	Schwiimeija.
2072540	2073389.9999999998	850	Und das? - Buschi.
2074080	2075270	1190	Mer säge dem öi Buschi.
2080300.0000000002	2083630	3330	So, wir sind am Ende unserer Reise durch die Schweizer Dialekte.
2084320.0000000002	2086310	1990	Die Reise könnte natürlich noch lange weitergehen:
2087139.9999999998	2090480	3340	nach Basel, ins Solothurnische, ins Landwassertal oder ins Klettgau.
2091179.9999999998	2092480	1300	Und wenn Sie sich jetzt fragen,
2093139.9999999998	2095639.9999999998	2500	warum Ihre Region, Ihr Dialekt übergangen wurde,
2096340.0000000002	2098560	2220	weil er doch auch so bedeutend und schön ist,
2099280	2101080	1800	spricht das für sich und zeigt eigentlich nur,
2101900	2104600	2700	wie wichtig und prägend unsere Dialekte für uns sind -
2105180	2106440	1260	ein Stück Identität.
2107060	2108880	1820	(Mann) Ma chönnti a ganzi Ewigkäit verzellä ...
2109640	2111440	1800	(Mann) ... Appezöller Landsgmeind gse?
2112140	2113960	1820	(Mann) ... Wulchenunghüür uf em Elsis
2114580	2116320	1740	wie ne bläite Chrott uf eme Düüchel.
2117040	2119000	1960	(Mann) U firud scho dr letscht Aabe und ...
2119680	2121890	2210	(Frau) ... hätti öi mängs Müschterli chönne ...
2123160	2125290	2130	In meiner Heimat Mels waren wir auch nicht,
2126130	2129210	3080	aber ich kann Ihnen immerhin sagen, wie man unsere drei Dinge dort nennt.
2129940	2131330	1390	Das da sind Schwiblueme,
2132010	2133810	1800	das ist ein Bitschgi
2134580	2136490	1910	und das das Böüdili.
2137250	2141050	3800	Und noch mehr über diesen Dialekt finden Sie auf srf.ch/einstein.
2141780	2143770	1990	Dort erzähle ich Kurzgeschichten aus meiner Region,
2144470	2146450	1980	natürlich im breitesten Melser Dialekt.
2147140	2149330	2190	"Auf diesem Sender geht's weiter mit ""Aeschbacher"","
2150020	2151450	1430	"zuerst aber die Kollegen von ""10vor10""."
2152180	2155770	3590	Jetzt wünsche ich en schöne Hinicht, oder als Neoberner: ä hiubä Hinech.
2156410	2157530	1120	Auf Wiedersehen.
2158270	2160570	2300	SWISS TXT / UT-Redaktion Zürich Daniel McMinn
