start	end	duration	text
287620	290760	3140	denn am gestrigen Parteitag waren sie so fröhlich und feierten,
290930	294800	3870	weil sie so eine Wahlschlappe eingefahren haben.
294990	296680	1690	Wahrscheinlich gefällt das denen sogar.
296780	299000	2220	Anders ist es im Kanton Fribourg,
299180	304040	4860	dort wurde Christian Levrat von sei- ner Partei, der SP, wiedergewählt.
304220	307000	2780	Seine Partei ist also mit einem roten Auge davongekommen.
307100	311720	4620	Die grosse Diskussion dreht sich ja um die Mitteparteien.
311900	316000	4100	Möglich ist, dass sich diese zusammenschliessen
316080	318920	2840	und eine eigene Partei gründen.
326080	329400	3320	Ich begrüsse Sie ganz herzlich zur ersten Pressekonferenz
329640	334000	4360	der neu gegründeten MMP: die Moderate Mittepartei.
334170	337040	2870	Mein Name ist Walter Stürzeler und ursprünglich bin ich Journalist
337260	340770	3510	und Moderator, aber immer nur bei neutralen Zeitungen
340980	344850	3870	und bei ganz, ganz ausgeglichenen Fernsehmagazinen.
345010	348130	3120	Ich bin der heutige Tagespräsident der MMP.
348270	350210	1940	Also, es ist nicht so,
350350	353890	3540	dass wir etwas gegen die anderen Mitteparteien hätten.
354100	357330	3230	Wir sind einfach noch mehr in der Mitte,
357500	361330	3830	gleichzeitig aber auch immer offen für alle anderen.
361350	363130	1780	Aber schon bürgerlich, nicht wahr?
363410	365810	2400	Einfach eben moderat, nicht zu sehr bürgerlich.
366000	368450	2450	Ja, das wäre gleich mein erster Punkt.
368600	371490	2890	Moment, Herr Bischofberger hat noch nichts gesagt.
371580	374570	2990	Das könnte den Eindruck erwecken,
374660	377890	3230	dass wir gar nicht moderat sind, sondern feministisch.
378130	380330	2200	Nein, extrem wollen wir ja gerade nicht sein.
380410	384850	4440	Ich komme aus der Finanzbranche, also aus der Mitte.
385120	391010	5890	Wenn ich das vielleicht am Organi- gramm unseres Bankinstituts ...
391190	394730	3540	... erklären könnte ... also in der Mitte.
394980	400730	5750	Ich habe dort Leute über mir und auch unter mir.
400960	407450	6490	Ich bin in der Mitte, und auch im dritten von sechs Stockwerken.
407620	411730	4110	So ist das ganz genau ... in der Mitte.
411940	415050	3110	Noch kurz zu den anderen Vorstandsmitgliedern.
415250	419890	4640	Wir haben Rosemarie Kräuchi. Sie ist eine engagierte Ernährungsberaterin.
419990	423850	3860	Nur Herr Stürzeler war noch nie bei mir in der Beratung.
424060	428410	4350	Ich habe es gerne mal lustig. Ja, gut, so mittellustig.
428540	433330	4790	Ich bin eine Verfechterin der ausgewogenen Ernährung.
433450	436930	3480	Und dieses grosse Wissen um Ausgewogenheit
437140	441170	4030	möchte ich gerne in die Politik einbringen.
441300	445050	3750	Von allem ein wenig und von nichts zu viel -
445140	450730	5590	"etwa so wie unser Slogan: ""Ja zu etwas Schokolade, Nein zu zu viel!"""
450860	454290	3430	Ja, dann hätten wir noch Lea Ruch.
454500	457010	2510	Jetzt habe ich vergessen, was Sie beruflich machen.
457190	461090.00000000006	3900	Ja, ein wenig von allem. Ich mache mal da einen Job, mal dort einen.
461180	463450	2270	Wo man mich gerade brauchen kann.
463659.99999999994	468650	4990	Eben, von allem ein wenig, aber nichts Extremes.
468740	472130	3390	D.h., Sie wollen zwischen den Polparteien Brücken bauen?
472220	476450	4230	Nein, das würde ja bedeuten, dass wir an den Polen beginnen müssten.
476610	480490	3880	Und das ist uns zu extrem. Wir sind wirklich die Mitte der Mitte.
480650	485490	4840	Bei diesen Brücken, die andere bauen, dort stehen wir darunter.
485690	492930	7240	Ja, wir bewegen uns eher im Talboden unten, so dass wir nirgends anecken.
493020	498650	5630	Anecken, ellbögeln, drängeln - davor graut mir.
498740	502050	3310	Aber irgendein politisches Programm müssen Sie doch vertreten.
502090	505730	3640	Nein, unser Ziel ist es, unsichtbar zu sein.
505940	508290	2350	Wir gehen Auseinandersetzungen aus dem Weg.
508460	514370	5910	Ich habe damit in der Finanzbranche sehr gute Erfahrungen gemacht.
514530	517530	3000	Frau Kräuchi, können wir nicht den Platz tauschen?
517620	520409.99999999994	2790	Wir sitzen beide so extrem.
521870	524650	2780	Ja.
524820	529810	4990	Entschuldigung, Herr Stürzeler, aber ich fühle mich sehr unwohl,
529900	533050	3150	wenn ich hier am Rand aussen sitze.
533240	536330	3090	Könnten wir nicht etwas zusammenrücken?
536410	541810	5400	Natürlich! Sie sehen also, wir meinen es wirklich ernst mit der Mitte.
544040	547650	3610	Nennen Sie uns doch jetzt bitte Ihre wichtigsten politischen Ziele.
547740	554970	7230	Mit solchen extremistischen Fragen müssen Sie uns gar nicht kommen.
555060	559010	3950	* Alle schreien durcheinander. *
559090	562570	3480	Das ist zu extrem so!
569690	572770	3080	So viel zur Mitte. Schön gemütlich.
572910	576210	3300	* Applaus *
576380	580650	4270	So, und jetzt begrüssen wir endlich mal unseren Musiker
580820	584610	3790	aus Appenzell Ausserrhoden, Dani Zeigler.
592820	597290	4470	Moment mal ...  Das ist doch ...
597460	599890	2430	Manfred Liechti, oder? - Genau.
600040	603900	3860	Wir haben Sie doch erst kürzlich verabschiedet, was tun Sie hier?
604090	606620	2530	Er ist vor Arbeitsgericht gegangen, jetzt darf er nochmal kommen.
608200	610260	2060	Für immer? Bleiben Sie jetzt da?
610370	612260	1890	Nein, ich habe vor Arbeitsgericht Einspruch erhoben
612510	614260	1750	gegen die ungerechtfertigte Kündigung.
614450	618580	4130	Und jetzt bin ich mal vorgesehen für heute Abend, aber es kann gut sein,
618800	620900	2100	dass wir das Urteil weiterziehen,
621050	622980	1930	ich bin mit meinen Anwälten noch im Gespräch.
623130	626300	3170	Okay. - Aber was machen Sie genau heute?
626470	628460	1990	Der hilft mir hier, denn kann ich schon brauchen.
629180	631060	1880	Bass!
635900	637660	1760	Einstecken!
639900	642980	3080	Nein, das mache ich selbst. Das mache ich immer selbst.
644780	647740	2960	* Schnelle rhythmische Bassklänge *
648450	650140	1690	Ausstecken!
652830	654740	1910	Bass!
656850	661620	4770	Okay. Vielen Dank. Das war Dani Ziegler.
661700	665820	4120	Und wir kommen jetzt zum Zuschauer des Tages.
665900	667740	1840	Er ist ...
667890	670430	2540	Nein, da ist noch eine E-Mail reingekommen ...
670520	672230	1710	Ich denke, da können wir nichts machen.
672370	674990	2620	Ist das eine richterliche Anordnung? - Ja, eine superprovisorische.
675150	677270	2120	Das darf ja nicht wahr sein! - Sorry, aber ...
677400	679070	1670	Wir müssen das jetzt durchziehen.
679240	682710	3470	Also gut. Zuschauer des Tages ist: Manfred Liechti.
682850	685230	2380	Bitte sehr.
685900	688670	2770	* Applaus *
693070	695110	2040	Da kann man nichts machen.
696020	697950	1930	Diese Woche ist eine Studie rausgekommen,
698180	701470	3290	bei der man in 70 Ländern weltweit die Englischkenntnisse getestet hat.
701620	704510	2890	Die Schweiz schnitt dabei gar nicht gut ab.
704740	708150	3410	Die Schweiz landete auf Platz 19 von all diesen Ländern.
708320	711150	2830	Gleichzeitig wurde aber auch noch eine Studie veröffentlicht,
711330	714310	2980	die untersucht hat, wie alt die Leute werden in einem Land.
714400	717830	3430	Bei diesem Altersranking ist die Schweiz auf Platz 3.
718060	722070	4010	D.h., wer schlecht englisch spricht, wird älter.
722240	726270	4030	Für mein Alter kann ich eigentlich viel zu gut Englisch.
726370	728670	2300	Das ist mein Problem.
728860	732830	3970	Aber die Schweiz ist nicht nur bei allen Umfragen weit hinten,
733010	736910	3900	die Schweiz ist z.B. auch sensationell weit vorne
737140	740670	3530	bei allen Ländern, die Rätoromanisch können.
740780	744390	3610	Weltweit Nummer 1.
744590	747230	2640	Und dann sind wir bei einer anderen Umfrage,
747410	749270	1860	die auch eine Sprache betrifft, weit vorne.
749490	751430	1940	Beim Hochdeutschen sind wir auf Platz 3 -
751550	754470	2920	- Bronze nach Deutschland und Österreich.
754700	756750	2050	Das muss man auch anerkennen.
756920	759110	2190	Die relativ schlechten Sprachkenntnisse in der Schweiz
759250	760950	1700	haben natürlich historische Gründe.
761040	764550	3510	Das hat mit dem Sprachgemetzel zu tun
764670	768510	3840	seinerzeit bei der Schlacht von Martullo.
768620	771310	2690	Genau. - Seither sind wir einfach schlecht.
771410	774990	3580	Man begreift jetzt auch, wieso die Schweizer Banken in den USA
775130	777190	2060	so grosse Schwierigkeiten hatten -
777320	778990	1670	diese Banker verstanden einfach nicht,
779120	781270	2150	was die Richter von ihnen wollten.
781420	785310	3890	Was mich bei dieser Umfrage erstaunte, ist,
785500	789910	4410	dass Rumänien auf dem 16. Platz ist, also weiter vorn als die Schweiz.
790030	793390	3360	Sie können viel besser Englisch.
793510	796470	2960	"Eine Rumänin sagte kürzlich zu mir: ""100 for fucking, 50 for blowjob."""
798650	802910	4260	Ja, ich habe das nicht verstanden. Was heisst das eigentlich?
803010	804990	1980	Das heisst ...
805140	807990	2850	Sie hatte eine Reifenpanne und hat dich gefragt, ob du helfen kannst.
808160	811240	3080	Aha. Aber sie hatte gar kein Auto dabei.
811340	815400	4060	Da siehst du, wie wichtig Englisch ist.
815510	818360	2850	Deutsch wird eindeutig marginalisiert,
818490	820200	1710	wird immer weniger wichtig
820400	822680	2280	und ist vermutlich eine Sprache für Arme.
822770	826440	3670	Und folgerichtig hat der Kanton Zug sich diese Woche überlegt,
826620	829720	3100	ob der obligatorische Deutschtest für reiche Ausländer
829810	831600	1790	aufgehoben werden soll.
831760	834760	3000	Wenn man im Kanton Zug ein Vermögen von mehr als 20 Mio.,
834850	837120	2270	dann muss man keine Deutschkenntnisse haben.
837210	839320	2110	Ist aber irgendwie diskriminierend.
839420	842320	2900	Angenommen du bist ein armes Schwein, das nur 18 Mio. hat,
842460	844200	1740	dann musst du in einen Sprachkurs?
844320	846080	1760	Das ist doch unfair.
846290	848320	2030	Mit 18 Mio. bist du ja armutsgefährdet,
848530	850240	1710	dann musst du ja auch nicht nach Zug.
850410	852040	1630	Es gibt in der Schweiz genug andere Orte,
852200	854760	2560	wo du mit einem kleineren Einkommen hinziehen kannst,
854860	856680	1820	ohne einen Deutschtest machen zu müssen.
856800	859280	2480	Z.B. im ganzen Welschland.
859470	862840	3370	Okay, gut. Aber ich finde es eigentlich nicht so schlecht,
863040	867720	4680	dass Zug die Reichen etwas fördert und sie nicht verprellt.
867900	870400	2500	Vielleicht müssten sie noch weiter gehen,
870510	874680	4170	"indem sie den Reichen z.B. sagen: ""Ab einem Vermögen von 40 Mio."
874840	878680	3840	"dürfen Sie auf der linken Strassenseite Auto fahren."""
878800	882040	3240	Ja, das wäre modern und konsequent.
882130	884280	2150	Nun, wir wollen in unserem Land
884490	886440	1950	ja nicht nur die reichen Leute anlocken ...
886580	890000	3420	Also Zug natürlich schon, aber nicht die gesamte Schweiz.
890130	892760	2630	Wir wollen z.B. Touristen anlocken.
892970	895920	2950	Dafür haben wir ja Schweiz Tourismus, das sich darum kümmert.
896110	899600	3490	Schweiz Tourismus hat einen sensationellen neuen Werbespot
899770	903880	4110	mit dem ehemaligen Astronauten Buzz Aldrin gedreht.
904000	908640	4640	Das schauen wir uns jetzt mal an.
932950	936570	3620	Schön, so alt, und trotzdem kann er Englisch.
936670	940130	3460	Das wollte ich aber natürlich nicht sagen.
940280	945250	4970	Es ist schön, wenn man ihn dort alleine stehen sieht - tolles Bild.
945400	949890	4490	In der Realität sieht es aber meistens etwas anders aus.
950130	952010	1880	Aber okay, der Soundtrack hat mir sehr gut gefallen,
952230	955450	3220	obwohl ich ehrlich gesagt ein anderes Lied genommen hätte.
955620	957570	1950	"* Kecker Schlager: ""En Kafi am Pisterand"" von Vreni Schneider *"
957700	959210	1510	Das wäre besser gewesen, finde ich.
959410	962530	3120	Bei diesem Video, das Schweiz Tourismus gedreht hat,
962610	965170	2560	habe ich einfach das Gefühl, dass es ein Fake ist.
965280	966690	1410	Was?
966870	968850	1980	Wenn du mich fragst, ist das ein Fake.
968990	970930	1940	Wenn man genau hinschaut,
971160	974410	3250	sieht man, dass es wahrscheinlich auf dem Mond gedreht wurde.
974650	976530	1880	Es ist gar nicht möglich, dass das Video ...
976640	978770	2130	Können wir es noch einmal sehen?
978880	981090	2210	Es ist nicht möglich, dass das in der Schweiz ist.
981280	982930	1650	Man sieht es an verschiedensten Sachen:
983190	986490	3300	In den Schneefeldern im Hintergrund sieht man ein Pentagramm.
986590	988330	1740	Ich bin nicht der Einzige, der das sagt.
988510	991570	3060	Da sieht man ein Pentagramm des Satans.
991680	993890	2210	Das ist eine Verschwörungstheorie.
993970	996300	2330	Ganz sicher. Und wenn man den Soundtrack rückwärts laufen lässt,
996470	998780	2310	"heisst es: ""Paul McCartney is dead"" - ohne Scheiss!"
998950	1001140	2190	Das kann gar nicht in der Schweiz sein,
1001320	1004940	3620	denn dann wären im Hintergrund lauter Japaner und Chinesen.
1005030	1007340	2310	Die haben sie vermutlich wegretuschiert.
1007490	1011660	4170	Vermutlich wurde dieser Spot auf dem Mond gedreht.
1011840	1015180	3340	Dort einen Spot zu drehen ist gün- stiger als bei uns in der Schweiz.
1015450	1018220	2770	Das ist schon einmal ganz klar. Was ich mich aber frage:
1018310	1022940	4630	Buzz Aldrin war der zweite Mann auf dem Mond.
1023130	1027140.0000000001	4010	Wieso haben sie nicht den ersten genommen? War der zu teuer?
1027210	1029260	2050	Armstrong? - Ja.
1029339.9999999999	1031220	1880	Nein, der lebt nicht mehr.
1031380.0000000001	1035339.9999999999	3960	Der wäre für einen Spot von Schweiz Tourismus auch nicht gut gewesen.
1035490	1039630.0000000001	4140	Er ist nämlich auf einer Hotel- terrasse in Crans Montana erfroren,
1039770	1042310	2540	weil er nicht bedient wurde.
1042520	1046190	3670	Mike, ich weiss nicht, du hast etwas zu viele Verschwörungstheorien.
1046369.9999999999	1050470	4100	Ich habe ja auch einmal einen ähnlichen Spot gedreht.
1050550	1052870	2320	Es ist zwar schon eine Weile her,
1053030	1056950	3920	aber ich fand diesen Spot und das Konzept eigentlich besser.
1057030	1058470	1440	Leider hatte ich nicht
1058620	1061070	2450	so einen tollen Hauptdarsteller wie Buzz Aldrin.
1061170	1063910	2740	Das war etwas schade.
1069130	1073670	4540	Weisst du, Mike, kannst du mir nicht bitte schnell einen Kaffee machen?
1073820	1076310	2490	(Schreiend) Für wen hältst du dich eigentlich,
1076410	1078310	1900	dass ich dir deine Kaffeemaschine
1078490	1081710	3220	durch die Drecksalpen die ganze Zeit nachtrage?
1084770	1086950	2180	Schade.
1087120	1089670	2550	Die war sehr schwer.
1089930	1092830	2900	Das Konzept war toll. - Mannomann!
1093010	1096430	3420	Das Image der Alpenwelt ist natürlich immer noch sehr intakt.
1096570	1098590	2020	Aber in der Schweiz
1098760	1100950	2190	haben wir eindeutig ein Problem mit den Städten.
1101050	1103390	2340	"Das hat man letzte Woche in den ""Tagesthemen"" gesehen."
1103600	1106150	2550	Die führten ein Interview mit Journalist Kurt Pelda,
1106290	1110110	3820	dem Korrespondenten aus Zürich - da im Hintergrund sieht man Zürich.
1110320	1112710	2390	Es ist wirklich unglaublich,
1112930	1115820	2890	wie die Moderatorin Kurt Pelda verabschiedet hat.
1115990	1118220	2230	Können wir das vielleicht schnell sehen?
1118360	1119700	1340	Vielen Dank, Kurt Pelda,
1119850	1121660	1810	für Ihre Schilderungen mitten aus einem Gebiet,
1121890	1125780	3890	in das sich im Moment nur noch wenige Journalisten wagen.
1125940	1130500	4560	Das ist heavy. - Zürich. Klar!
1130620	1134260	3640	Ihr im Saal wisst, wo ihr hier seid!
1134450	1138580	4130	Jedenfalls kommen wir jetzt zu unserem Gastkünstler.
1138770	1141860	3090	Es ist jemand, der sich nach Zürich traut.
1142010	1144390	2380	Es ist einer, der ohnehin wenig Angst hat.
1144550	1148150	3600	Er ist einer, der sich um den Humor kümmert,
1148300	1152030	3730	nicht nur als Komiker auf der Bühne, sondern auch als Buchautor.
1152130	1155070	2940	Er hat ein Buch herausgegeben, das sich um den Humor dreht.
1155220	1157710	2490	Und auch sein Cabaretprogramm dreht sich um Humor.
1157820	1161660	3840	Da drin legt er u.a. den Level fest,
1161810	1164460	2650	bei dem man für sich selber annehmen kann,
1164680	1168700	4020	dass man oberhalb dieses Levels den Satiriker erschiessen kann.
1168820	1172060	3240	Oder irgendwie so etwas. Er kann es Ihnen sicher genau erklären.
1172220	1174900	2680	Herzlich willkommen, Andreas Thiel.
1175040	1177980	2940	* Tiefe Bassklänge *
1184530	1191380	6850	Als Satiriker muss man heute immer mehr aufpassen, was man sagt.
1191480	1195140	3660	Keine Angst, hier sind wir sicher.
1195180	1197380	2200	Oder sind Terroristen da?
1197500	1200020	2520	Oder Co-Piloten?
1203240	1205580	2340	Für uns ist es eine neue Situation.
1205760	1207980	2220	In den 1980er- und 1990er-Jahren
1208130	1211340	3210	haben Terroristen noch Politiker und Industrielle erschossen.
1211470	1213660	2190	Heute erschiessen sie Satiriker.
1213830	1216380	2550	Ich könnte nicht sagen, dass das schlimmer ist.
1216550	1221260	4710	Ich finde es sogar lustiger, denn ein Satiriker schiesst ja auch.
1221410	1224100	2690	Allerdings schiesst der Satiriker mit Pointen.
1224230	1226460	2230	Dabei zielt er auf das Zwerchfell.
1226610	1230100	3490	Wenn der Satiriker trifft, muss sein Opfer also lachen.
1230310	1233540	3230	Und darum kann sich niemals als Opfer bezeichnen,
1233690	1236260	2570	wenn er über eine Karikatur oder den Witz eines Satirikers
1236440	1240460	4020	nicht lachen kann, schliesslich hat es ihn ja nicht getroffen.
1240680	1243060	2380	Das ist der Unterschied
1243220	1246180	2960	zwischen einem Satiriker und einem Terroristen.
1246350	1250180	3830	Wenn der Terrorist nicht trifft, kann das Opfer lachen.
1254040	1258300	4260	Wenn der Satiriker danebenschiesst, gibt es halt nichts zu Lachen.
1258430	1260180	1750	Insofern ist der Beruf des Satirikers
1260340	1263540	3200	um einiges anspruchsvoller als jener des Terroristen.
1263760	1266940	3180	Doris Leuthard hat natürlich auch Recht,
1267160	1269620	2460	"wenn sie sagt: ""Satire ist kein Freipass."""
1269830	1271700	1870	"Nach ""Charlie Hebdo"" hat Doris Leuthard"
1271860	1274740	2880	"als Erstes getwittert: ""Satire ist kein Freipass."""
1274840	1278900	4060	Das stimmt: Satire hat Grenzen, strenge moralische Grenzen.
1279010	1281500	2490	Der Satiriker darf nicht töten.
1285120	1289380	4260	Wenn jetzt einem von uns Pointen in den Sinn kommen würden,
1289490	1293580	4090	bei denen wir uns zu Tode lachen müssten,
1293750	1297820	4070	würden wir sie nicht bringen.
1298020	1303700	5680	Das wäre für die Satire z.B. ein absolutes No-go.
1303860	1310820	6960	Ein Satiriker darf z.B. auch nicht stehlen oder Ehebrecher sein.
1310920	1315980	5060	Ein Satiriker sollte also nicht die Frau eines Zuschauers begehren.
1316100	1318500	2400	Das sind moralische Grenzen,
1318600	1320940	2340	die für Satiriker seit Jahrhunderten bestehen.
1321110	1323220	2110	Da halten wir uns auch daran.
1323320	1325900	2580	Doris Leuthard hat natürlich Glück,
1326200	1328660	2460	dass sie Bundesrätin und nicht Satirikerin ist,
1328790	1330780	1990	denn für die Politik gelten nicht
1330920	1334060	3140	die strengen moralischen Massstäbe wie bei der Satire.
1334270	1340580	6310	In der Schweiz sind der Satire vom Gesetz her weitere Grenzen gesetzt.
1340680	1343900	3220	Wir haben eine Anti-Satire-Strafnorm,
1344060	1346900	2840	die zwar Anti-Rassismus- Strafnorm heisst,
1347060	1348980	1920	aber mangels Rassisten in der Schweiz
1349100	1351580	2480	werden damit nur Satiriker verfolgt.
1351710	1353940	2230	Interessant für uns Satiriker ist,
1354090	1357700	3610	was die Medien über die Prozesse gegen uns schreiben.
1357810	1360620	2810	Es werden Fragen diskutiert wie:
1360770	1366780	6010	Darf man über einen rassistischen Witz lachen?
1367000	1368700	1700	Diese Frage ist natürlich völlig absurd.
1368920	1371140	2220	Es stellt sich die Frage, ob man so einen Witz erzählen will.
1371330	1373260	1930	Aber darüber lachen?
1373380	1375980	2600	Lachen ist ein spontaner Gefühlsausbruch,
1376130	1378940	2810	der durch ganz bestimmte Mechanismen ausgelöst wird
1379160	1380540	1380	wie z.B. Überraschung, Überforderung,
1380710	1383220	2510	Wiedererkennung mit Komikern - wir nennen das Pointen.
1383370	1387220	3850	Die Pointen funktionieren unabhängig vom Inhalt.
1387520	1391860	4340	Man darf nicht über einen rassis- tischen Witz lachen, man  m u s s.
1392030	1397020	4990	Die Frage, ob man über einen rassistischen Witz lachen darf,
1397130	1399140	2010	ist genauso absurd wie die Frage,
1399290	1403660	4370	ob man sterben soll, wenn man erschossen wird.
1406960	1410580	3620	Dann wird weiter in den Medien debattiert,
1410790	1414580	3790	welche Themen man überhaupt noch humoristisch betrachten darf
1414750	1417420	2670	und bei welchen Themen man ernst bleiben muss.
1417580	1420020	2440	Auch das ist eine absurde Diskussion,
1420220	1423700	3480	denn das Gegenteil von Humor ist nicht die Ernsthaftigkeit.
1423870	1427370	3500	Das Gegenteil von Humor ist die Frustration und Empörung.
1427520	1430930	3410	So, wie der Humor ein Charakterzug ist,
1431080	1433730	2650	der es uns erlaubt, nicht alles so ernst zu nehmen,
1433860	1437850	3990	so entstehen Frustration und Empö- rung, wenn man etwas zu ernst nimmt.
1438080	1441730	3650	Sich selber z.B., oder Sachen, die einen betreffen.
1441880	1444180	2300	Weil wir Menschen die Tendenz haben,
1444260	1446820	2560	Sachen, die uns betreffen, zu ernst zu nehmen,
1447040	1453900	6860	ist die humoristische Betrachtung meistens die objektivste.
1454000	1458100	4100	Political Correctness ist nur ein Synonym für Humorlosigkeit.
1458260	1463700	5440	Und diese ist die Schwester der Intoleranz.
1463920	1468100	4180	Und das ist die Tante des Rassismus.
1470490	1474020	3530	Das war Andreas Thiel, vielen Dank.
1474230	1480380	6150	Andreas Thiel hat ein Buch über die Fragen des Humors geschrieben,
1480600	1486460	5860	"das in den Buchhandlungen ist: ""Humor. Das Lächeln des Henkers""."
1486610	1489260	2650	Zum gleichen Thema hat er auch ein neues Bühnenprogramm,
1489390	1493460	4070	das startet nächsten Dienstag im Hechtplatztheater in Zürich
1493670	1497340	3670	und gastiert dann natürlich auch an anderen Orten in der Schweiz.
1497480	1499140	1660	Aber bleiben wir in Zürich:
1499200	1502860	3660	Wie wir alle wissen, ist Zürich so eine wichtige und grosse Stadt,
1503020	1508260	5240	dass sie keine normale Regierung hat, sondern neun Stadträte.
1508470	1511700	3230	Nein, 16! - Nein, es sind neun Stadträte.
1511920	1515620	3700	Zürich ist so gross, deshalb gibt es 16 Stadträte.
1515710	1517900	2190	Nein, Zürich hat neun Stadträte.
1518000	1520380	2380	Und darum gibt es jetzt Bestrebungen,
1520540	1523420	2880	das auf sieben oder sogar auf fünf zu verkleinern,
1523500	1525980	2480	wie man es auch aus anderen Städten kennt.
1526080	1528060	1980	Auf sieben wäre ja einmal ...
1528270	1529540	1270	Na gut, da müssten sie zwei entlassen.
1529660	1531940	2280	Da haben sie Pech,
1532080	1534380	2300	weil sie niemanden der BDP haben, den sie rausschmeissen könnten.
1534630	1536020	1390	Das ist etwas schade.
1536160	1537860	1700	Aber was passiert dann mit den leeren Büros?
1538080	1540220	2140	Ich weiss nicht, in Zürich wohl ein Starbucks.
1540440	1544340	3900	Davon hat man ja mehr als von Stadträten.
1544490	1547260	2770	Ja, aber in Zürich brauchen wir so viele Stadträte.
1547430	1551740	4310	Alleine zwei Stadträte braucht es, um ein neues Fussballstadion zu suchen.
