start	end	duration	text
475130	476600	1470	Die paar Dutzend Aktivisten
477250	479880	2630	demonstrierten gegen die jahrzehnte- lange chinesische Unterdrückung
480550	482200	1650	und die Menschenrechtsverletzungen in Tibet.
482870	484880	2010	Und das nicht nur auf dem Bundesplatz,
485530	488560	3030	sondern auch auf dem benachbarten UBS-Gebäude,
489170	492040	2870	wo sie das Geschehen strategisch geschickt dominieren konnten -
492680	495960	3280	in direktem Sichtkontakt zu der bereitstehenden Landesregierung.
496590	499760	3170	"* Laute ""Free Tibet""-Rufe, Marschmusik *"
500410	503640	3230	An diesen Tag, an den Besuch von Jiang Zemin
504410	506720	2310	und die Proteste der Tibet-Aktivisten,
507350	511240	3890	kann sich alt Bundesrat Adolf Ogi noch bestens erinnern.
513299.99999999994	516240	2940	Das Protokoll der Chinesen sieht in dieser Situation -
516880	519400	2520	mit den Tibetern auf dem Dach, mit diesem Lärm - vor,
520090.00000000006	523039.99999999994	2950	dass ihr Präsident nicht kommt die Ehrenkompanie nicht abschreitet,
523669.99999999994	525880	2210	was üblich ist. Also, was sollten wir tun?
526510	528760	2250	Im Dialog entschieden wir uns,
529390	532920	3530	auf das Abschreiten der Ehrenkompanie zu verzichten -
533570	536760	3190	was ich als VBS-Chef natürlich sehr bedauerte -,
537410	542400	4990	ihn direkt vor das Bundeshaus zu fahren und so schnell wie möglich
543070	546120	3050	in Sicherheit, sprich ins Bundeshaus, zu bringen.
546680	549360	2680	Nach der verspäteten Ankunft Jiang Zemins
550000	552840	2840	geschieht dann drinnen im Bundeshaus der wahre Eklat:
553480	556880	3400	Chinas Staatspräsident wettert über die laschen Sicherheitsvorkehrungen
557530	559760	2230	in der Schweiz und kündigt Konsequenzen an.
561920	567560	5640	Frau Präsidentin, lassen Sie mich Folgendes sagen:
568240	570760	2520	Vielleicht haben Sie heute neue Freunde gefunden unter jenen,
571380	572960	1580	die für Unordnung sorgen wollen.
573680	575240	1560	Aber Sie haben auch einen Verlust erlitten.
575930	581360	5430	Sie haben nämlich einen guten Freund verloren.
582540	585360	2820	Noch nie sei er derart unfreundlich empfangen worden,
586010	587760	1750	wetterte Jiang Zemin.
588490	591280	2790	Er warf der Schweiz vor, unfähig zu sein, für Ordnung zu sorgen.
591940	596360	4420	Madame de president, I'm sorry to say that: Maxim buguo.
597090	598720	1630	Noch heute findet Adolf Ogi:
599360	601600	2240	Chinas Staatspräsident hat masslos übertrieben.
602170	603920	1750	Too much ist too much.
604540	607400	2860	Da verscherzte er seine Sympathien, die er noch genossen hatte.
608000	609480	1480	Das war so unüblich, dass ich ...
610210	612760	2550	Man sieht es ja auf den Bildern: Man war konsterniert.
613320	616680	3360	Adolf Ogi als Vize-Bundespräsident versuchte zwar,
617330	619200	1870	Jiang Zemin zu beruhigen,
619750	621880	2130	aber der diplomatische Schaden war angerichtet.
624510	626680	2170	Alles Schnee von gestern?
627330	629280	1950	Der Staatsbesuch vom Sonntag
629890	631480	1590	wird sich jedenfalls ganz anders abspielen,
632170	633720	1550	sagt unser Bundeshaus-Korrespondent:
634360	636680	2320	Mit Details zum Sicherheitsdispositiv
637340	639320	1980	oder zum genauen Ablauf des Besuchs
639940	642480	2540	halten sich die Polizei und das zuständige Departement zurück.
643130	645880	2750	Klar ist aber: Am Sonntag wird der Bundesplatz weiträumig gesperrt
646550	649080	2530	und auf die üblichen militärischen Ehren wird verzichtet.
649730	651360	1630	Präsident Xi Jinping
652000	654680	2680	wird also erst  i m  Bundeshaus vom Gesamtbundesrat empfangen.
655350	657400	2050	Der Grund für diese Vorsicht liegt auf der Hand:
658130	660600	2470	Bei diesem Staatsempfang soll kein Fehler passieren.
662370	664640	2270	Das ausführliche Interview mit Adolf Ogi
665280	668600	3320	finden Sie online bei uns unter srf.ch/news -
669170	672200	3030	und natürlich können Sie mitreden auf Social Media:
672820	675560	2740	Wie soll die Schweiz China gegenüber auftreten?
676230	677800	1570	Unser Hashtag heisst #10vor10.
679300	685800	6500	"Ein ""Unterstützungskonzert für das Parteihaus"" soll morgen stattfinden,"
686530	688000	1470	irgendwo in der Schweiz.
688690	690920	2230	Den genauen Ort erfährt man erst kurz vorher per SMS.
691580	693200	1620	Klingt rätselhaft, und das soll es auch:
693870	696760	2890	Die Partei, deren Haus da unterstützt wird, ist die PNOS,
697440	700640	3200	die rechtsextreme Partei National Orientierter Schweizer.
701280	704200	2920	Da werden ungute Erinnerungen wach an den letzten Oktober,
704850	706560	1710	als die St. Galler Gemeinde Unterwasser
707290	710320	3030	zur Festhütte für Rechtsradikale aus halb Europa wurde.
710950	713320	2370	Das will der Kanton diesmal verhindern -
714050	715920	1870	und zwar mit einem präventiven Verbot.
716630	719400	2770	Doch geht das überhaupt, ein Konzert im Voraus verbieten?
719980	723560	3580	Und was tun andere Kantone jetzt? Pasquale Ferrara mit Antworten.
724790	728360	3570	* Rockige Musik * (Alle) Heil! Heil! Heil!
729000	730520	1520	"Tausende, die ""Heil! Heil!"" skandieren."
731170	732960	1790	Die grösste Neonazi-Versammlung in der Schweiz
733560	737560	4000	fand letzten Herbst in Unterwasser im Kanton St. Gallen statt.
738230	740560	2330	Die Veranstalter überrumpelten Gemeinde und Polizei
741240	742800	1560	und feierten unbehelligt.
743450	745880	2430	Morgen könnte es wieder so weit sein:
746530	749480	2950	Die rechtsextreme Partei PNOS veranstaltet ein Konzert.
750060	753200	3140	Eingeladen werden Gleichgesinnte aus der Schweiz und dem Ausland.
753890	755560	1670	Der Ort ist noch nicht bekannt.
756240	760120	3880	Die Kantonspolizei St. Gallen reagiert diesmal sehr unüblich.
760750	763720	2970	Bevor eine strafbare Handlung festgestellt worden ist,
764280	767480	3200	hat die Polizei die Veranstaltung präventiv verboten -
768170	770000	1830	aus Sicherheitsgründen.
770690	776000	5310	Mir ist nicht bekannt, man eine solche Verfügung erlassen
776610	778400	1790	und so etwas gemacht hätte.
779120	781360	2240	Aber wir sind überzeugt, dass es rechtlich möglich ist,
781960	783840	1880	ein solches Verbot auf diesem Weg auszusprechen.
784510	788520	4010	Wir sind aber auch auf allfällige Rekurse gespannt.
789200	792000	2800	"Eine Umfrage von ""10vor10"" bei mehreren Kantonen zeigt:"
792690	795760	3070	Auch andere Polizeikorps beobachten die Lage aufmerksam.
796430	800680	4250	Aber nur der Kanton St. Gallen hat ein präventives Verbot ausgesprochen.
801240	804520	3280	Das Konzert werde sowieso nicht im Kanton St. Gallen stattfinden,
805100	807200	2100	"schreibt die PNOS auf Anfrage von ""10vor10""."
807750	809320	1570	Und kündigt an:
817550	821720	4170	Martine Brunschwig, Präsidentin der Eidgenössischen Kommission
822450	824400	1950	gegen Rassismus, begrüsst das Verbot.
825070	826920	1850	Die Behörden sollten alle Mittel nutzen,
827610	830760	3150	um rechtsextreme Propaganda von der Schweiz fernzuhalten.
831450	835200	3750	Ich glaube, den Leuten ist es immer mehr bewusst,
835810	837560	1750	dass es nicht normal ist,
838160	841840	3680	in die Schweiz zu kommen und solche Konzerte zu organisieren.
842490	844080	1590	Ich glaube, die Schweiz möchte nicht
844760	848160	3400	einer Empfangsherde für solche Ereignisse sein,
848750	852200	3450	das ist völlig klar.
852750	855320	2570	Und die Behörden bemerken,
855890	857840	1950	dass sie die Mittel haben, um das zu vermeiden.
858600	861240	2640	In der Schweiz sind rechtsextreme Gruppierungen nicht verboten.
861880	863600	1720	Aber rassistische Aussagen und Diskriminierungen
864230	865760	1530	stehen unter Strafe.
866410	868080	1670	Darf die Justiz vorsorglich eingreifen?
868720	871120	2400	Gestützt auf die sog. polizeiliche Generalklausel
871750	874160	2410	könne man auch präventiv Verbote aussprechen,
874790	876800	2010	erklärt Reto Müller von der Uni Basel.
877420	879760	2340	Doch es gelten strenge Voraussetzungen:
880420	883320	2900	In diesem Fall frage ich mich, ob eine schwere unmittelbare Gefährdung
884010	885560	1550	der öffentlichen Ordnung bereits vorliegt.
886240	890320	4080	Ich frage mich, ob diese Massnahme insgesamt verhältnismässig ist,
890960	893680	2720	weil sie sämtliche Versammlungen der PNOS
894300	896240	1940	auf dem gesamten Kantonsgebiet für diese Zeit betrifft.
896910	901120	4210	Ich frage mich auch, ob in diesem Fall die richtige Behörde handelte
901850	905000	3150	und ob nicht der Regierungsrat selbst
905650	908440	2790	gestützt auf das Polizeigesetz hätte Massnahmen ergreifen sollen.
909170	910640	1470	Mögliche Nazi-Propaganda verhindern
911270	914400	3130	versus Versammlungsfreiheit einschränken - eine heikle Abwägung.
916410	920720	4310	Hand aufs Herz: Wissen Sie, was mit ihren Browserdaten passiert?
921450	924440	2990	Was wir online treiben, was wir z.B. kaufen und wo
925090	928080	2990	und welche Filmchen wir anschauen, all das wird erfasst.
928720	931000	2280	Zwar sollen neue Regeln,
931650	934160	2510	die der Bund diese Woche mit den USA ausgehandelt hat,
934830	936440	1610	jetzt zumindest die Einsicht für Schweizer Nutzer
937110	938680	1570	bei amerikanischen Internetfirmen erleichtern.
939340	941240	1900	Doch der rote Faden, den wir im Netz hinterlassen,
941900	943840	1940	bleibt für diverse Unternehmen interessant.
944500	946680	2180	Um ihre Privatsphäre zu schützen, installieren viele User
947320	949080	1760	deshalb Erweiterungen für ihren Internetbrowser,
949770	951240	1470	bekannt als Add-ons.
951960	955000	3040	Dabei ist allerdings Vorsicht geboten, wie Stephanie Schunke zeigt.
956400	959040	2640	Wie ein roter Faden, der sich durchs Netz zieht.
959770	962640	2870	Wenn wir im Internet surfen, hinterlassen wir eine Datenspur.
963290	965000	1710	Damit unser roter Faden anonym bleibt,
965670	969360	3690	gibt es jede Menge Gratisprogramme, sog. Add-ons für den Browser,
969940	972160	2220	die mehr Sicherheit im Netz versprechen.
974530	977240	2710	Doch jetzt schreckt ein Fall die Internetgemeinde auf.
977870	979440	1570	Ein Gratis-Add-on aus Finnland,
980110	981880	1770	das eigentlich vor Datenklau schützen soll,
982480	984680	2200	hat Dirk von Gehlens gesamtes Surfverhalten gespeichert
985330	986800	1470	und weiterverkauft.
987480	989960	2480	Der Betroffene ist empört.
990600	992240	1640	Ich bin ausgespäht worden.
992880	994760	1880	Vermutlich nicht mit der klaren Absicht,
995430	998200	2770	mich persönlich auszuspähen, was aber keinen Unterschied macht.
998860	1002640	3780	Denn wenn man ausgespäht und damit in seiner Freiheit bedroht wird,
1003330	1006360	3030	ist es eigentlich egal, ob Maschinen oder Einzelne das tun.
1007070	1011840	4770	Das Problem bei den Maschinen ist, dass viel grössere Datenmengen
1012460	1015760	3300	viel konsequenter eine Überwachung herstellen können,
1016380	1018800	2420	ein engmaschiges Netz über einen spannen können.
1019490	1022680	3190	Wenn das einem bewusst ist, ist das problematisch.
1023240	1026560	3320	Das Add-on hatte Gehlens Datenspur an einen Datenhändler weiterverkauft,
1027210	1029480	2270	der sie wiederum einer Journalistin des NDR anbot.
1030140.0000000001	1033440	3300	Das Problem: Die angebotenen Daten waren nicht anonym,
1034140.0000000001	1036920.0000000001	2780	sondern leicht einer Person zuzuordnen.
1040430.0000000001	1045560	5130	Was ich sehe, ist die History meines Browsers.
1046190	1047640.0000000001	1450	Ich kann also sehen,
1048329.9999999999	1050560	2230	auf welchen Websites ich mich ab dem 01.08. bewegt habe.
1051230	1055160	3930	Ich sehe Metadaten dazu, also wann ich damit angefangen habe -
1055720	1059880	4160	7.24 Uhr - und was ich an diesem Tag aufgerufen habe.
1060560	1062240	1680	Ich halte es für extrem problematisch,
1062920	1064840	1920	dass diese Daten handelbar sind.
1065490	1070040	4550	In der Schweiz dürfen solche Daten- fäden nur anonym gesammelt werden.
1070600	1074320	3720	Über Ausnahmen muss der Nutzer immer transparent informiert werden.
1077210	1079600	2390	Da jedoch die Anbieter solcher Dienstprogramme
1080190	1081800	1610	häufig im Ausland sitzen,
1082450	1084840	2390	hat auch der Datenschützer nur eingeschränkt Handhabe.
1085420	1088120	2700	Selbstverständlich ist es ein schwerer Fall von Vertrauensbruch.
1088810	1090280	1470	Es ist klar, dass diese Applikation
1090930	1093320	2390	die Historie des Browsers aufzeichnen muss.
1094050	1097240	3190	Aber es war überhaupt nicht deklariert,
1097930	1100240	2310	dass diese Daten personalisiert weitergegeben werden.
1100890	1102840	1950	Es ist in etwa dasselbe,
1103480	1106200	2720	wie wenn man einen Pfefferspray benutzen würde,
1106780	1108600	1820	der nach hinten sprüht.
1109270	1111560	2290	Doch wie können wir
1112210	1114320	2110	die Kontrolle über unsere Internetdaten zurückgewinnen?
1114900	1117800	2900	Bernhard Oberhuber hat mit seinem Zürcher Start-up eine App entwickelt,
1118450	1120000	1550	die alle Datenspuren nicht in einer Cloud,
1120730	1122520	1790	sondern auf der eigenen Festplatte sammelt.
1123190	1126960	3770	Die Motivation war, dem Bürger und Konsumenten wieder die Kontrolle
1127590	1129360	1770	über seine persönlichen Daten zu geben,
1130010	1132560	2550	ihm die Transparenz zu geben und ihn entscheiden zu lassen,
1133130	1135320	2190	wer welche Daten zu welchen Bedingungen bekommt.
1135940	1137520	1580	Sein Programm zeigt anschaulich,
1138170	1140600	2430	was alles aus unseren Daten herausgelesen werden kann.
1141360	1142960	1600	Von allen Suchanfragen über Medikamentenkäufe
1143620	1145840	2220	bis hin zur Online-Jobsuche - alles dabei.
1146490	1148160	1670	In Zukunft, so der Plan des Entwicklers,
1148890	1150400	1510	soll der Nutzer selber entscheiden können,
1151130	1153000	1870	ob er überhaupt seine Daten zum Verkauf anbietet
1153690	1156440	2750	und wenn ja, welche und an wen.
1157130	1160080	2950	Wir sehen, dass sich das Bewusstsein in den letzten zwölf bis 18 Monaten
1160810	1162320	1510	sehr stark verändert hat.
1163000	1165840	2840	Also das Bewusstsein für Daten- schutz, aber auch für Privatsphäre.
1166500	1167960	1460	Und wir denken,
1168580	1170400	1820	dass die Konsumenten immer mehr die Kontrolle haben wollen.
1171050	1173840	2790	Wir sehen auch, dass die Zunahme von Werbeblockern oder anderen Tools
1174450	1176320	1870	in diese Richtung geht.
1176950	1179640	2690	Unsere Datenspuren sind ein wertvolles Gut.
1180280	1181960	1680	Deshalb sollten wir aufpassen,
1182570	1184280	1710	welchen Programmen wir Zugriff darauf geben.
1185010	1187280	2270	Gerade wenn sie gratis sind, liegt die Vermutung nahe,
1187940	1190800	2860	dass wir mit unseren roten Fäden im Netz bezahlen.
1193530	1196920	3390	An dieser Stelle sind wir bei den News des Tages angelangt.
1197470	1201220	3750	Der Fall Adeline muss neu aufgerollt werden, der Prozess beginnt von vorn.
1202130	1205540	3410	Die Genfer Richter, die im Tötungsdelikt Adeline urteilten,
1206190	1209860	3670	sind bei Prozessbeginn im vergangenen Herbst offenbar befangen gewesen.
1210500	1212020	1520	Jetzt wurden sie abgesetzt
1212640	1215820	3180	und damit wird einem Antrag der Verteidigung des Täters stattgegeben.
1216740	1219540	2800	Auf der Balkanroute sind wegen des harten Winters
1220230	1222060	1830	in diesem Jahr bereits fünf Flüchtlinge erfroren.
1222720	1224300	1580	Die UNO fordert deshalb mehr Unterstützung
1225010	1226500	1490	von Ländern wie Serbien und Griechenland.
1227200	1228700	1500	Etwa 1'000 Menschen müssen in Griechenland
1229350	1232420	3070	in unbeheizten Zelten und anderen Massenunterkünften ausharren.
1233690	1236900	3210	Auf der Autobahn A2 beim Eichtunnel in Luzern
1237510	1240140	2630	kam es zu einer Massenkarambolage - möglichweise auf glatter Fahrbahn.
1240850	1243820	2970	In den Unfall waren zehn Autos sowie Lieferwagen verwickelt.
1244470	1246820	2350	Sieben Personen wurden verletzt.
1249110	1253300	4190	Nachdem es für die Schweizer Skimän- ner bisher ein Winter ohne Sieg war,
1253930	1257140	3210	war das Resultat in der Super- kombination heute in der Tat super:
1257720	1260260	2540	Der 21-jährige Zürcher Niels Hintermann
1260900	1262630	1730	gewinnt sensationell in Wengen -
1263210	1265590	2380	Freitag, der 13. wurde für ihn zum Glückstag.
1266170	1268670	2500	Ein gutes Omen für morgen, wenn die Lauberhornabfahrt ansteht.
1269320	1275070	5750	Lauberhorn - ein Skirennen wie kein anderes.
1275810	1282240	6430	Der Geist von Wengen könnte Wunder bewirken, gerade in der Abfahrt,
1282830	1288040	5210	wo es bisher noch keinen Podestplatz gab für die Schweizer Männer.
1288650	1292840	4190	Andre Ruch über  d a s  Rennen, das sie immer wieder beflügelt.
1294240	1297360	3120	Der heilige Berg der Schweizer Skination.
1298010	1302120	4110	Das Lauberhorn und seine Rennen sind ein Mythos.
1302850	1307320	4470	Die Schweizer Fahrer wachsen in Wengen regelmässig über sich hinaus.
1307860	1309800	1940	Nirgendwo fahren sie erfolgreicher.
1310450	1314560	4110	So auch Bruno Kernen, der das legen- däre Rennen 2003 gewinnen konnte.
1316270	1318880	2610	Für uns Schweizer ist es sicher das grösste Rennen,
1319540	1320960	1420	zumindest wenn man Abfahrt fährt.
1321610	1323160	1550	Es sind viele Zuschauer da,
1323830	1325760	1930	es ist nirgends sonst so dankbar, schnell zu fahren,
1326400	1328120	1720	und es hat v.a. eine riesige Tradition.
1328720	1333240	4520	Die Faszination Skisport und Lauberhorn ist sicher ein Mythos.
1333760	1335440	1680	Noch vor einer Woche in Adelboden
1336090	1338360	2270	war das Schweizer Männerteam in die Kritik geraten.
1339030	1341640	2610	Im Riesenslalom landete der beste Schweizer auf Rang 23.
1342320	1344040	1720	Gerade in den technischen Disziplinen
1344640	1346480	1840	schienen die Schweizer im freien Fall.
1347050	1348720	1670	Schlechte Resultate des Schweizer Teams -
1349400	1353880	4480	dies lasse das Zuschauerinteresse abnehmen,
1354460	1357440	2980	sagt der OK-Präsident der Lauberhornrennen.
1358190	1360480	2290	Ja, ganz klar.
1361050	1363880	2830	Die Schweizer Fans fiebern natürlich mit den Schweizer Fahrern mit
1364420	1365840	1420	und wenn sie schlechte Resultate einfahren,
1366530	1368160	1630	hat das eine Auswirkung auf die Zuschauer.
1368770	1371600	2830	Am Lauberhorn jedoch spielt das bisher Geschehene keine Rolle.
1372170	1374680	2510	Auch heute wächst ein Schweizer hoch über sich hinaus.
1375370	1376960	1590	Der 21-jährige Zürcher Niels Hintermann
1377650	1379960	2310	gewinnt bei widrigsten Wetterbedingungen
1380600	1383720	3120	völlig überraschend die Super-Kombination.
1384390	1387000	2610	Die Stimmung ist brutal.
1387730	1391800	4070	Man wird aus dem Start katapultiert mit der grossen Fanmeile dort oben -
1392490	1395760	3270	das ist etwas ganz anderes. Es ist einfach wirklich ...
1396400	1398560	2160	Es macht richtig Spass, hier Rennen fahren zu dürfen.
1399240	1400760	1520	Mit Abfahrt und Kombination
1401350	1404240	2890	stehen in Wengen die Schweizer Paradedisziplinen auf dem Programm.
1404890	1406480	1590	Hier können die Schweizer zeigen,
1407130	1409880	2750	dass sie bereit sind für die Heim-WM in St. Moritz im Februar.
1410530	1412320	1790	Mit Beat Feuz, Patrick Küng und Carlo Janka
1413050	1414480	1430	gehen morgen für die Abfahrt
1415210	1416880	1670	drei frühere Lauberhornsieger an den Start -
1417530	1419360	1830	die aber diese Saison noch nicht brillierten.
1422170	1424320	2150	Ich hatte irgendwie immer das Gefühl,
1425010	1427640	2630	sie hätten die Weltmeisterschaft in St. Moritz im Hinterkopf.
1428320	1430160	1840	Jeder dieser drei möchte Abfahrtsweltmeister werden
1430830	1433320	2490	und sie haben einfach noch nicht die letzte Karte ausgespielt.
1433950	1436640	2690	Ich glaube, dass sie die zweitletzte Karte - zumindest das Nell -
1437330	1439400	2070	hier in Wengen ausspielen müssen - und das werden sie tun.
1440090	1442240	2150	Der Geist des Lauberhorns - er scheint den Schweizern
1442970	1445440	2470	auch an diesem Wochenende wohlgesinnt zu sein.
1447920	1450120	2200	Morgen wissen wir's:
1450770	1453360	2590	Die Abfahrt der Männer überträgt SRF zwei live ab 11.45 Uhr.
1454030	1456640	2610	"Hier geht's gleich weiter mit ""SRF Meteo"""
1457290	1460080	2790	"und danach mit der ""Abstimmungs- Arena"" zum Strassenfonds NAF."
1460700	1462200	1500	Wir kommen dann am Montag wieder.
1462870	1465200	2330	"Im Namen des ""10vor10""-Teams danke ich für Ihr Vertrauen,"
1465790	1468440	2650	wünsche eine gute Nacht und ein wunderbares Wochenende.
