start	end	duration	text
244800	247660	2860	Und v.a. sollten sie sich auf den Menschen übertragen lassen.
248390	251780	3390	Dann hat man eine Grundlage, um zu sagen, dass man jetzt handeln muss.
252600	254860	2260	Den Behörden fehlen heute noch Studien,
255510	257060	1550	die klären, wie viel Aluminium tatsächlich
257750	260660.00000000003	2910	über kosmetische Produkte in den menschlichen Körper gelangt
261300	262700	1400	und ob das Aluminium beim Menschen
263370	266260	2890	gleich krebserregend wirkt wie bei Mäusen.
266990	270100	3110	Für die Genfer Forscher ist hingegen heute schon klar:
270790	272140	1350	Die Behörden müssten jetzt deutlicher warnen,
272900	275820	2920	dass aluminiumhaltige Produkte nicht unbedenklich sind.
276460	280260	3800	Ich persönlich sehe keinen Grund,
281000	284140	3140	weiterhin eine Substanz auf die Haut aufzutragen,
284920	291860	6940	die auf Zellen krebserregend wirkt.
292510	294940	2430	Auch der neutrale Beobachter
295690	297700	2010	sieht zumindest Grund zu einer gewissen Vorsicht
298480	302060	3580	und rät teilweise vom Gebrauch der Deos ab.
302780	304940	2160	Man könnte sich der Empfehlung von Behörden anschliessen,
305670	308460	2790	dass man auf verletzter Haut oder potenziell verletzter Haut
309140	311220	2080	vorsichtig sein sollte,
312030	314020	1990	also nicht nach dem Rasieren oder nach dem Epilieren
314800	316500	1700	aluminiumhaltige Deos benutzt.
317190	319340	2150	Aber ich denke, dass wir zum jetzigen Zeitpunkt
320040	323940	3900	noch keine Situation haben, in der wir Massnahmen ergreifen müssen.
324660	327300	2640	Wer aber bereits jetzt auf Nummer sicher gehen will,
328060	330940	2880	kann auf Deos ohne Aluminium umsteigen.
333650	337180	3530	Thematisch bleiben wir jetzt in der Nähe von Brustkrebs.
337909.99999999994	341900	3990	In unserem Expertenchat geht es heute um gynäkologische Probleme.
342550	344780	2230	Da gehört Brustkrebs genauso dazu
345510	347460	1950	wie Menstruations- oder Wechseljahrbeschwerden.
348110	351100	2990	Die drei Frauenärztinnen und Frauenärzte sind für Sie da
351920	353620	1700	und beantworten jetzt Ihre Fragen zu Frauenkrankheiten
354300	356180	1880	schriftlich auf srf.ch/puls.
358909.99999999994	362180	3270	Nach dem Brustkrebs geht es jetzt um einen anderen Krebs,
362860	366340	3480	der Frauen betreffen kann: Gebärmutterhalskrebs.
366960	370460	3500	Zuerst die gute Nachricht: An Gebärmutterhalskrebs
371310	373820	2510	sterben heute viel weniger Frauen als noch in den 70er-Jahren,
374470	377100	2630	weil es heute nämlich eine gute Vorsorgeuntersuchung gibt,
377790	381140	3350	den sog. PAP-Abstrich.
381830	383820	1990	Aber in der Schweiz machen wir zu viel des Guten.
384470	386620	2150	Die meisten Frauen
387350	388900	1550	gehen nämlich jedes Jahr für den PAP-Abstrich zur Ärztin,
389650	390300	650	obwohl es gar nicht so häufig nötig wäre.
391290	393420	2130	Gynäkologin Irene Dingeldein
394110	395380	1270	entnimmt bei ihrer Patientin Schleimhaut am Gebärmutterhals.
396110	398860	2750	Der Zweck: Zellen zu finden, die zu Krebs führen können.
399630	403500	3870	Wir sehen jetzt hier den Muttermund.
404240	406460	2220	Ich tupfe es ein wenig ab.
407170	409220	2050	Es hat noch ein wenig Perioden-Blut, aber das macht nichts.
409920	418260	8340	Jetzt mache ich den Krebsabstrich.
419010	421900	2890	Es fühlt sich jetzt etwas unangenehm an.
424430	427900	3470	Irene Dingeldein bietet ihre Patien- tinnen für die Kontrolle nicht auf,
428710	431540	2830	die Frauen melden sich selber bei ihr für einen Termin.
432130	434540	2410	So auch Patrizia Schnyder.
435280	438700	3420	Eigentlich jährlich, seit ich das erste Mal mit 18 kam.
439340	441980	2640	Ich habe jeweils gleich den Termin für das nächste Jahr abgemacht.
442680	445140	2460	Das war dann immer gleich automatisch.
445900	448340	2440	Es ist wie ein Service, man geht einfach.
449120	451180	2060	Zwar nicht gerne, aber wenn ich es dann gemacht habe,
451960	453500	1540	bin ich froh, dass es wieder durch ist,
454260	455860	1600	und kann mich auf das nächste Jahr freuen.
456640	460060	3420	Für Irene Dingeldein ist es wichtig,
460840.00000000006	463180	2340	dass sie ihre Patientinnen jährlich sieht.
463880	465980	2100	Hatten Sie sonst irgendwelche Beschwerden?
466750	468380	1630	Jucken, Brennen, Blasenentzündung?
469060	470220	1160	Nein, alles tipptopp.
470960	473020	2060	Wenn eine Frau kommt, will sie in der Regel den PAP-Abstrich.
473670	474980	1310	Aber es gibt natürlich noch viele andere Dinge,
475670	478100	2430	die man bei einem solchen Gespräch besprechen kann oder muss.
478800	481900	3100	Junge Frauen z.B. haben vielleicht ein Verhütungsmittel,
482660	483820	1160	da muss man Gewicht und Blutdruck kontrollieren.
484560	485860	1300	Vielleicht brauchen sie auch wieder ein Rezept.
486600	487940	1340	Ältere Frauen haben vielleicht eine Hormontherapie
488760	491190	2430	oder Probleme in den Wechseljahren, die man besprechen muss.
491820	494870	3050	Es gibt auch noch ganz viele andere Problemchen
495580	498750	3170	oder Dinge aus einem Frauenleben, die man besprechen kann.
499470	501910	2440	Der PAP-Abstrich: Teil der Krebsvorsorge.
502630	505510	2880	"Wie oft gehen Frauen dafür zum Arzt? ""Puls"" fragt nach."
506270	507950	1680	Mein Eltern sagten mir, ich solle einmal im Jahr gehen.
508680	509950	1270	Das mache ich regelmässig, doch.
510680	512230	1550	Ich mache es v.a., weil mein Frauenarzt immer sagt,
512909.99999999994	513990	1080	ich solle einmal im Jahr vorbei.
514720	515789.99999999994	1070	Einmal im Jahr. - Wieso?
516580.00000000006	520470	3890	Meine Frauenärztin empfiehlt es mir.
521230	522270	1040	Sie sind nicht allein.
523000	526830	3830	Dies belegen Zahlen einer nationalen Befragung des BAG von 2014.
527550	530950	3400	Der PAP-Abstrich wird in der Schweiz meistens jährlich gemacht.
531780	535150	3370	Bei den 18- bis 24-jährigen Frauen gaben 78 % an,
535910	539190	3280	sie hätten beim jährlichen gynäkologischen Untersuch
539790	541590	1800	immer einen Abstrich.
542350	546270	3920	Bei den 25- bis 49-jährigen Frauen waren es noch 65 %.
547040	549670	2630	Doch das ist zu viel, schaut man die Empfehlungen
550480	554670	4190	der Schweizerischen Gesellschaft für Gynäkologie und Geburtshilfe an.
555440	561070	5630	Der Expertenbrief Nr. 40 vom 8. Juni 2012 empfiehlt den Ärzten:
581760	585030	3270	Ich wusste nicht, dass es alle zwei bis drei Jahre reicht.
585760	587190	1430	Aber jährlich ist für mich eigentlich okay.
587810	588790	980	Das wusste ich nicht.
589520	593070	3550	Aber in die Kontrolle gehe ich so- wieso, dann kommt es nicht drauf an.
593750	594950	1200	Das wusste ich nicht.
595710	602310	6600	Es erstaunt bzw. frustriert mich und bestärkt mich in der Meinung,
603070	607470	4400	dass die Ärzte halt auch einfach verdienen wollen.
608160	611360	3200	Stimmt dieser Vorwurf?
612200	614240	2040	Patientinnen mit jährlichem Krebs- abstrich in die Praxis zu locken -
614950	617560	2610	diesen finanziellen Anreiz habe sie nicht, sagt Irene Dingeldein.
618270	620560	2290	Wir haben genügend Patientinnen, als Frau sowieso.
621230	623880	2650	Da hätte ich jetzt keine Angst.
624470	626000	1530	Es gibt ganz viele andere Dinge,
626740	628600	1860	die auch diskutiert und kontrolliert werden müssen,
629420	631160	1740	und die Frauen wollen eine regelmässige Untersuchung.
631900	634920	3020	Ich möchte es einmal im Jahr machen. Dann weiss ich, dass alles gut ist.
635660	637640	1980	Oder wenn mal etwas verändert ist, weiss ich,
638310	640160	1850	dass ich letztes Jahr schon war und nichts verpasst habe.
640890	642280	1390	Wenn ich jetzt vielleicht ein paar Jahre nicht gewesen wäre,
642940	643640	700	würde ich eher denken,
644450	645850	1400	dass man es vielleicht vorher hätte herausfinden können,
646680	647530	850	wenn ich letztes Jahr schon gegangen wäre.
648230	649010	780	Es gibt mir ein bisschen Sicherheit.
649750	651090	1340	Und es kommt mir ja nur zugute,
651740	653010	1270	wenn ich regelmässig solche Kontrollen mache.
653760	657290	3530	Lieber zu viel als zu wenig - so denken wohl viele Frauen.
662310	665930	3620	Bei mir ist jetzt Gynäkologe Michael Müller, guten Abend.
669670	669940	270	Guten Abend.
670030	671140	1110	stimmt das oder gibt es auch Schäden, wenn man den PAP zu häufig macht?
671820	673180	1360	Wir untertiteln live:
674980	680380	5400	Wir untertiteln live:
680700	683070	2370	Eine Patientin sagte,
683670	687750	4080	sie mache den Abstrich um sicher zu sein.
688550	690230	1680	Hat man keinen Schaden, wenn man es häufig macht?
690910	693310	2400	Nein.
694110	696830	2720	Vielleicht eher einen falschen Alarm.
697570	700150	2580	Eine Entzündung kann die Zellen auch verändern.
700820	704070	3250	Alle zwei Jahre bis 30
704830	709430	4600	und danach alle drei Jahre, das reicht.
710070	712750	2680	Es reicht also, alle 2-3 Jahre?
713430	718800	5370	Weshalb ist man da so sicher?
720910	723880	2970	Zischen einem Insekt mit HPV
724590	727320	2730	bis zur Zellveränderung geht es eine gewisse Zeit.
728030	732320	4290	Wenn man alle drei Jahre den Krebsabstrich macht,
733100	736040	2940	reicht es, um die frühen Zellveränderungen zu erkennen.
736770	742120	5350	Wissen dass die Ärzte nicht?
742860	748400	5540	Doch, aber man verwechselt oft Krebsabstrich mit Kontrolle.
749140	753080	3940	Es gibt auch viele andere Gründe, um in die Kontrolle zu gehen.
753700	756600	2900	Das vergisst man oft.
757350	762480	5130	Viele Frauen wissen anscheinend nicht,
763150	765720	2570	dass man in der Kontrolle nicht unbedingt den PAP-Abstrich machen
766420	767800	1380	muss.
768510	773760	5250	Wo gibt es Informationen für Patientinnen?
774490	776400	1910	Es gibt ein Informationsblatt, alle
777060	781440	4380	haben Zugang dazu.
782150	786560	4410	Journalisten und Patientinnen können sich informieren.
787190	788600	1410	Das ist der wichtige Teil.
789270	793960	4690	Etwas anderes, das wichtig ist:
794700	797240	2540	2-3 Jahre reichen, aber es ist im Reflex der Menschen,
797910	799320	1410	jährlich zu gehen.
800120	804480	4360	Das ändert sich nicht von heute auf morgen.
805180	808320	3140	Der PAP-Abstrich für Frauen unter 30 alle zwei Jahre,
809000	812240	3240	über 30 alle drei Jahre, das reicht?
812880	815360	2480	Wir sprechen gleich weiter.
815710	817400	1690	Bisher haben wir vom PAP-Abstrich gesprochen.
817980	819360	1380	Das ist die Vorsorgemethode,
820080	822120	2040	mit der Sie als Frau bis jetzt vermutlich zu tun hatten.
822830	823720	890	Aber eigentlich ist der PAP-Abstrich überholt.
824550	825720	1170	Es gibt einen neueren Test, der besser wäre.
826370	828680	2310	Er schlägt im Labor nicht erst dann Alarm,
829400	832400	3000	wenn die Zellen an der Gebärmutter krank werden, sondern schon vorher.
833130	835000	1870	Nämlich dann, wenn die Auslöser des Krebses im Körper sind,
835770	836840	1070	die sog. Papillomaviren.
838060	840800	2740	So sehen sie aus: Papillomaviren.
841630	844800	3170	In den meisten Fällen sind sie Auslöser von Gebärmutterhalskrebs.
845570	847880	2310	Übertragen werden sie beim Geschlechtsverkehr.
848550	850760	2210	Über Vagina und Muttermund
851550	854520	2970	erreichen die Papillomaviren den Gebärmutterhals.
855220	857840	2620	Nur gewisse HPV-Viren gelten als gefährlich
858620	864040	5420	und können in den Gebärmutterhals- Zellen über die Jahre Krebs auslösen.
864730	867880	3150	Mit dem HPV-Test weisen Labors diese Papillomaviren
868560	871320	2760	aus der Schleimhautprobe der Frau direkt nach.
872070	875120	3050	Der grosse Vorteil: Findet das Labor im Test Viren,
875830	877490	1660	ist der Auslöser des Krebses gefunden,
878310	880850	2540	bevor er Zellveränderungen auslösen konnte.
881530	885970	4440	Das Gerät scannt nach allen Viren und markiert positive Befunde.
886750	892050	5300	Patientinnen mit einem positiven Papillomaviren-Nachweis
892860	896010	3150	erlebt Gynäkologin Natalie Gabriel immer wieder.
896700	901500	4800	Doch eine Gebärmutterhalskrebs- Diagnose ist das noch lange nicht.
902230	904820	2590	In bis zu 90 %
905530	907700	2170	kann eine HPV-Infektion innerhalb der ersten zwei Jahre abheilen.
908500	910420	1920	Der Körper kann Antikörper produ- zieren und das Virus verschwindet.
911190	915100	3910	Bei Frauen, die ein beeinträchtigtes Immunsystem haben,
915760	917060	1300	klappt das weniger gut.
917770	920020	2250	Sei es wegen Erkrankungen oder Medikamenten, die sie nehmen.
920740	922520	1780	Auch von Raucherinnen weiss man,
923280	925800	2520	dass sie weniger gut immun gegen das HPV-Virus werden.
926560	932080	5520	Bei 10 % der infizierten Frauen überleben die Papillomaviren also
932810	934840	2030	und können mit den Jahren Zellen entarten lassen.
935650	937730	2080	Ein Tumor entsteht - Gebärmutterhalskrebs.
938470	942010	3540	Ist eine Frau im HPV-Test positiv,
942810	947090	4280	wird sie vom Frauenarzt zur engmaschigen Überwachung aufgeboten.
950030	953770	3740	Dann sucht man gezielt nach entarteten Zellen.
959580	962850	3270	Der HPV-Test gilt als der sicherere, um auszuschliessen,
963630	965770	2140	dass in den nächsten paar Jahren etwas passiert
966580	969090	2510	bezüglich Zellveränderungen oder Gebärmutterhalskrebs.
969810	973050	3240	Wenn der HPV-Test negativ ist,
973700	975610	1910	heisst das, dass man beruhigt sein kann.
976380	978010	1630	In den nächsten drei bis fünf Jahren wird nichts passieren.
978700	986560	7860	Nur alle fünf Jahre zum HPV-Test - als erstes Land weltweit hat Holland
987360	991240	3880	bereits vollständig auf das HPV-Verfahren umgestellt.
991960	995080	3120	Länder wie Schweden, Australien sowie einige Regionen Italiens
995900	1000480	4580	erwägen ebenfalls, nur noch auf HPV-Tests zu setzen.
1001150	1003400	2250	Und die Schweiz?
1004190	1007320	3130	Brigitte Frey und ihre Arbeitsgruppe erarbeiten aktuell Richtlinien
1008030	1011240	3210	für die Schweizerische Gesellschaft für Gynäkologie und Geburtshilfe.
1011870	1015680	3810	Im Frühling 2017 werden diese voraussichtlich publiziert,
1016430	1020480	4050	doch schon heute ist klar, was der Verband empfehlen wird:
1021210	1024200	2990	Unser Ziel ist aktuell, dass wir entweder HPV High Risk
1024900.0000000001	1027440	2540	oder den Krebsabstrich empfehlen, und zwar alle drei Jahre.
1028099.9999999999	1030079.9999999999	1980	Nur noch auf HPV-Tests umzustellen, wie etwa Holland,
1030859.9999999999	1035319.9999999999	4460	funktioniert laut Brigitte Frey in der Schweiz nicht,
1036050	1041000	4950	obwohl auch sie weiss, dass der HPV-Test besser ist als der PAP.
1041770	1044280	2510	Der HPV-High-Risk-Test ist im Moment in der Schweiz noch extrem teuer
1045050	1047720	2670	und die Krankenkassen übernehmen die Kosten nicht.
1048390.0000000001	1050360	1970	Das muss alles passen,
1051080	1055880	4800	das kann man nicht von heute auf morgen einführen.
1056600	1059040	2440	In der Schweiz ist also vorläufig der HPV-Test
1059770	1063560	3790	bei der Gebärmutterhalskrebs-Vorsorge noch eine Randerscheinung.
1066990	1070200	3210	Michael Müller, kann eine Frau die Fachärztin bitten,
1070950	1073160	2210	statt des PAPs den HPV-Test zu machen?
1073830	1076440	2610	Wir untertiteln live:
1077040	1079000	1960	Das kann man sehr gut.
1079710	1081880	2170	Wichtig ist, dass man weiss,
1082550	1084400	1850	dass es teurer ist.
1084990	1088320	3330	Fast zehnmal teurer.
1089030	1092480	3450	Und man muss es selber bezahlen?
1093120	1094480	1360	Ja.
1095220	1097720	2500	Man muss sich auch über die Preise informieren.
1098440	1099840	1400	Ist der Preis eine Hürde für die Frauen?
1100470	1105120	4650	Bestimmt.
1105850	1109600	3750	Der Krebsabstrich ist insgesamt eine Erfolgsgeschichte.
1110300	1113040	2740	Die Untersuchungen,
1113820	1119120	5300	die gezeigt haben, dass der HPV Test besser ist,
1119840	1125480	5640	war in Ländern, wo die Häufigkeit von Krebserkrankungen höher ist.
1126230	1129560	3330	In Holland soll man sogar nur alle fünf Jahre zum HPV Test gehen.
1130260	1131640	1380	In der Schweiz sagt man drei Jahre.
1132270	1134240	1970	Traut man den Test nicht ganz?
1134980	1137720	2740	Die meisten Länder haben drei Jahre.
1138380	1143800	5420	Wichtig ist, dass man weiss,
1144490	1147720	3230	dass wir in der Schweiz zu den besten gehören mit dem PAP Test.
1148450	1151520	3070	Wir müssen zeigen, dass sie das verbessern können.
1152160	1154040	1880	Das ist schwierig und
1154730	1158880	4150	wir sind zum Beispiel gleich gut wie Finnland.
1159620	1164960	5340	Dort werden die Frauen organisiert zum Abstrich aufgeboten.
1168030	1173920	5890	Bei uns ist es kantonale organisiert, nicht national.
1174910	1180120	5210	Muss man die Frauen immer ein bisschen daran erinnern?
1180850	1184320	3470	Einen fünf Jahresabstand hat man nicht immer im Kopf.
1185070	1189720	4650	Das mit den fünf Jahren ist etwas umstritten.
1190370	1191800	1430	Einige sagen immer noch, drei Jahre.
1192430	1195720	3290	Es braucht eigentlich einfach mehr Impfungen.
1196440	1198400	1960	Also Mädchen impfen, gegen den Virus.
1199150	1204560	5410	Und Jungs auch.
1207500	1210600	3100	Dann schauen wir uns noch eine Frage aus dem chat an.
1211280	1214720	3440	Unsere Zuschauer können sich melden bei uns.
1215380	1220800	5420	Hier sehen wir eine Frage.
1226970	1232880	5910	Ich glaube, das ist genau eine der typischen Dinge.
1236970	1241120	4150	Die Ärztin hat bestimmt den nativ- Abstrich gemacht.
1241840	1244560	2720	Der PAP-Abstrich braucht eine Färbung
1245300	1249360	4060	, das kann man nicht unter dem Mikroskop machen.
1250050	1252840	2790	Aber der andere Abstrich ist sinnvoll.
1253490	1257080	3590	Den kann man auch so beurteilen,
1257740	1263160	5420	und sehen, ob die Flora normal ist.
1264860	1270800	5940	Den PAP-Abstrich muss man ins Labor schicken.
1273590	1279440	5850	Der Nachteil beim HPV ist, dass man ihn noch selbst bezahlen muss.
1280160	1282400	2240	Man weiss noch nicht, ob er in die Grundversicherung kommt.
1283070	1284680	1610	Das könnte noch einige Jahre gehen.
1285340	1286730	1390	Das stimmt vollkommen.
1287420	1288770	1350	In Holland kostete 31 Franken.
1289500	1292450	2950	Besten Dank, Herr Müller.
1292840	1295330	2490	Ihre Fragen zu Gebärmutterhalskrebs oder zu anderen Frauenkrankheiten
1295970	1297130	1160	können Sie weiterhin schriftlich stellen.
1297830	1299650	1820	Die drei Expertinnen und Experten
1300310	1302050	1740	sind im Chat auf srf.ch/puls immer noch für Sie da.
1304120	1307650	3530	Erstmals haben englische Chirurgen mithilfe eines Roboters
1308410	1312010	3600	eine Operation im Innern eines Auges durchgeführt.
1312740	1315610	2870	Über einen Joystick steuerte der Chirurg die Operationsinstrumente.
1316430	1318850	2420	Der Roboter führte dann die Handbewegungen
1319550	1322530	2980	präzise und zitterfrei aus.
1323340	1324970	1630	Dank diesem System gelang es, auf der Netzhaut
1325710	1328890	3180	eine Hundertstelmillimeter dicke Schicht erfolgreich abzutragen.
1329620	1332610	2990	Die Chirurgen hoffen, in Zukunft dank dem Roboter
1333340	1336250	2910	andere hochpräzise Eingriffe am Auge durchführen zu können,
1336910	1339290	2380	die heute von Hand nicht möglich sind.
1341330	1346810	5480	Ein Tablet-Spiel senkt bei Kindern die Angst vor einer Operation,
1347460	1349570	2110	wie diese Originalbilder zeigen.
1350220	1352370	2150	Und zwar so gut wie das Medikament Midazolam,
1353120	1356770	3650	das normalerweise vor einer Betäubung zur Beruhigung verabreicht wird.
1357500	1360690	3190	Zu diesem Schluss kommen Anästhesisten aus Lyon und Lausanne.
1361430	1364370	2940	Spiele auf einem Tablet lenken die Kinder ab
1365060	1367410	2350	und beruhigen sie auch im OP-Umfeld.
1368140	1371850	3710	Untersucht wurden Kinder zwischen vier und zehn Jahren.
1373720	1377770	4050	Babys weinen je nach Muttersprache anders.
1378420	1380930	2510	So ist bei afrikanischen und chinesischen Babys
1381670	1384330	2660	der Unterschied zwischen dem tiefsten und höchsten Ton
1385080	1387210	2130	deutlich grösser als bei deutschen Säuglingen.
1387870	1391490	3620	Und auch das Auf und Ab der Töne ist intensiver
1392110	1393970	1860	je nach Melodie der Muttersprache.
1394660	1397210	2550	Forscher glauben deshalb,
1397980	1400530	2550	dass Neugeborene bereits direkt nach der Geburt damit anfangen,
1401210	1402290	1080	ihre Muttersprache aufzunehmen,
1402950	1404650	1700	und nicht erst, wenn sie selbst zu sprechen beginnen.
1405460	1409050	3590	Welches das angenehmste Weinen ist, konnten sie allerdings nicht sagen.
1412590	1416450	3860	Unser nächstes Thema ist Drogenentzug.
1417190	1418850	1660	Von einer Droge loszukommen, also clean zu werden, ist sehr schwierig.
1419460	1422410	2950	V.a. wenn es um Heroin geht.
1423090	1425570	2480	In der Schweiz sind die meisten ehemaligen Heroinsüchtigen
1426190	1428450	2260	heute in einem Methadonprogramm.
1429160	1431010	1850	Aber Methadon ist auch eine Droge -
1431740	1433690	1950	eine legale, die der Arzt verschreibt.
1434420	1435130	710	D.h., die Betroffenen
1435870	1437690	1820	müssen sich den Stoff nicht mehr auf der Strasse besorgen.
1438310	1439690	1380	Und es geht ihnen gesundheitlich besser als mit Heroin.
1440370	1441370	1000	Aber süchtig sind diese Menschen noch immer.
1442090	1443890	1800	Die Ersatzdroge Methadon oder sogar das Heroin absetzen,
1444580	1445890	1310	das schaffen die wenigsten.
1447090	1450570	3480	Man hat einen extremen Suchtdruck,
1451260	1453890	2630	auch wenn man einen normalen Entzug gemacht hat.
1454710	1456820	2110	Dieser Suchtdruck ist so gross und so permanent.
1457630	1460020	2390	Ihm zu widerstehen, braucht wahnsinnig viel Kraft.
1460780	1464300	3520	Ich denke, aus diesem Grund schaffen es so wenige.
1467340	1469900	2560	Die Sucht endlich loszuwerden - das verspricht eine Entzugsmethode,
1470570	1472860	2290	die das Spital Interlaken anbietet, als einziges Spital in der Schweiz.
1473590	1475460	1870	Man könne die Süchtigen innerhalb weniger Stunden
1476090	1477700	1610	vom Verlangen nach Drogen befreien.
1478420	1480020	1600	Das klingt schon fast nach Wunderheilung
1480870	1482820	1950	und ist für viele so etwas wie die letzte Hoffnung.
1483540	1484700	1160	Auch für Michel.
1485460	1488700	3240	Nach 23 Jahren Heroinsucht und vielen fehlgeschlagenen Versuchen,
1489500	1492780	3280	davon loszukommen, hat er sich jetzt für diesen Entzug entschieden.
1494780	1497020	2240	Wir messen noch einmal den Blutdruck.
1497740	1499780	2040	Intensivstation im Spital Interlaken.
1500510	1503220	2710	Anästhesistin Patricia Manndorff leitet eine Vollnarkose ein.
1503920	1506740	2820	Im Bett liegt Michel B.
1507510	1513020	5510	Ohne die Narkose würde er den jetzt folgenden Entzug nicht durchstehen.
1513860	1516780	2920	Während Patricia Manndorff über seine Atmung wacht,
1517490	1522100	4610	bereitet ihre Mitarbeiterin das ent- scheidende Medikament Naltrexon vor.
1522800	1528940	6140	Damit sollen die Rezeptoren in Michels Gehirn blockiert werden,
1529640	1531500	1860	die für seine Opiatabhängigkeit verantwortlich sind.
1532250	1536100	3850	Es ist ein Blitzentzug, der statt mehrere Tage nur 6 Std. dauert.
1536800	1541420	4620	Wenn er aufwacht, soll Michels Körper drogenfrei sein.
1542090	1545220	3130	Dadurch, dass wir die Patienten in Narkose haben,
1545920	1548660	2740	können wir sofort mit der Blockade starten
1549380	1552100	2720	und das noch vorhandene Opiat aus dem Körper ausschwemmen.
1552820	1558340	5520	Das spart uns eine lange Phase an angstbesetzter Zeit,
1559110	1563220	4110	an schmerzhafter Zeit, an körperlichen Missempfindungen.
1566230	1568660	2430	Genau, das ist die Reaktion.
1569410	1573140	3730	In der Narkose beginnt Michels Körper zu reagieren.
1573880	1577140	3260	Es ist ein fulminanter Entzug im Gang.
1577880	1581180	3300	Wenn der Patient wach wäre, wäre er in Lebensgefahr.
1581920	1586980	5060	Er hätte voraussichtlichen Blutdruck von 300, eine Herzfrequenz um 180,
