start	end	duration	text
163700	166750	3050	53 % zu 47 % bei den Befürwortern.
166860	169310	2450	Urs Gredig, in den letzten 3 Tagen
169520	172710	3190	lagen die Gegner immer haarscharf vorn.
172800	175950	3150	Lässt sich daraus ein Trend festmachen?
176040	183910	7870	Wir untertiteln live:
184020	185990	1970	die Experten sind vorsichtig.
188600	190590	1990	Es gibt weiterhin sehr viele unbekannte.
192790	195190	2400	Zum Beispiel die Zahl der unentschlossenen Wähler.
199610	202350	2740	Auch heute noch haben fast 200'000 Schotten nicht gewusst,
202470	204470	2000	wie sie abstimmen werden.
206230	208190	1960	Das macht vor allem das Nein Lager nervös.
211570	213910	2340	Das Rennen scheint weiterhin sehr offen zu sein.
214000	217270	3270	Auf dieses Referendum hin wurde extra das Stimmrechts-Alter gesenkt.
217400	220590	3190	Zum ersten Mal dürfen jetzt auch 16- Jährige abstimmen. Ist das ein
220720	222670.00000000003	1950	Vorteil für eines der Lager?
227130	229190	2060	davon profitiert er das Nein Lager.
232190	234470	2280	Denn die 16 und 17-jährigen sind eher skeptisch.
237240	239150	1910	Sie gelten als offen und internationalen.
243790	247150	3360	Viele haben Angst, dass unabhängige Schotten sich zu sehr abschotten.
248250	250910	2660	Es ist für Schottland ein historischer Tag: Wie viel von
251080	253510	2430	dieser Tragweite ist am heutigen Urnengang spürbar?
257940	259910.00000000003	1970	das ist sehr spürbar.
261640	263510	1870	Es herrscht auch keine Feierstimmung.
266700	268590	1890	Ich war selber bei einem Abstimmungslokal.
271640	274830	3190	Wähler sind sehr ernst und man ist sich der Bedeutung sehr bewusst.
276000	277909.99999999994	1910	Heute ist der wichtigste Tag für viele.
278740	280830	2090	Egal, wie sie abstimmen werden.
283130	284350	1220	Heute Nacht wird also klar,
284620	287150	2530	wie die Geschichte Schottlands in Zukunft aussehen wird.
287210	290430	3220	Die vergangenen 307 Jahre war Schottland Teil des United Kingdom -
290520	292390	1870	des Vereinigten Königreiches.
292500	295030	2530	An dieser Abhängigkeit haben sich nicht wenige Schotten
295170	297430	2260	in all den Jahren immer wieder gestört.
297590.00000000006	301350	3760	Doch der Schritt ins britische Königreich vor eben 307 Jahren
301520	304150	2630	war mehr oder minder freiwillig.
304390	307430	3040	Florian Inhauser mit einem Blick ins Geschichtsbuch:
308840	310590	1750	Nicht durch einen Krieg,
310800	313550	2750	nicht durch eine Schlacht verliert das Königreich Schottland
313800	317150	3350	im Jahr 1707 seine Unabhängigkeit an England.
317300	321230	3930	Sondern v.a. ein desaströs verlaufenes Kolonial-Projekt
321350	324990	3640	an der Ostküste Panamas, das sog. Darien-Desaster.
325150	327510	2360	kostet die Schotten ihre Eigenständigkeit.
327670	330430	2760	Finanziell völlig ruiniert wird man britisch.
330540	333510	2970	Fanfare
333710	336990	3280	Sprung ins 20. Jh., Anfang der 70er-Jahre:
337210	339909.99999999994	2700	"Schottland wird als ""Armenhaus Europas"" bezeichnet."
340000	343550	3550	Über 10 % der Bevölkerung leben unterhalb der Armutsgrenze.
343760	346430	2670	Der sprichwörtliche Geiz, den man den Schotten nachsagt,
346550	348550	2000	würde ihnen nichts bringen:
348740	351230	2490	Sie haben nichts, mit dem sie geizen könnten.
351400	354070	2670	Mitte der 70er-Jahre die Wende:
354210	358030	3820	Vor Schottlands Küsten wird in der Nordsee erstmals Öl gefördert.
358120	359710	1590	Schottland wird vom Armenhaus
359890	363110	3220	zur Schatzkammer des Vereinigten Königreichs.
363270	367470	4200	Und mit dem Geldsegen bricht sich der Nationalismus wieder Bahn.
367650	372750	5100	1979 wird schliesslich erstmals über die sog. Devolution abgestimmt:
372890	377550	4660	über ein schottisches Regionalparla- ment, mehr Autonomie, Föderalismus.
377680	379990	2310	Eine Klausel sieht allerdings vor,
380190	384670	4480	dass 40 % aller Stimmberechtigten für die Devolution sein müssen.
384790	388710	3920	Das Ja-Lager erreicht aber nur 33 %.
388850	390950	2100	Fanfare
391140	395470	4330	1997: Unter der neuen Labour- Regierung in Westminster
395560	399630	4070	wird den Schotten eine 2. Devolution- Abstimmung zugestanden.
399720	402390	2670	Und diesmal klappts.
402600	406909.99999999994	4310	3/4 der Stimmenden sprechen sich für ein eigenes Parlament
407040	412190	5150	mit mehrheitlicher Kontrolle über die schottische Innenpolitik aus.
414530	419150	4620	Im Juli 1999 wird dieses Parlament in Edinburgh eröffnet.
419240	420910	1670	In Anwesenheit der Queen.
421130	423440	2310	Die sich da wohl nicht hätte träumen lassen,
423550	425120	1570	dass gut 15 Jahre später
425280	429080	3800	über die völlige Unabhängigkeit Schottlands abgestimmt wird.
431890	434800	2910	Sagt Schottland heute Ja zu dieser völligen Unabhängigkeit -
434990	437720	2730	was heisst das dann für die schottische Wirtschaft?
437890	441760	3870	Die Befürworter sehen das Land als wirtschaftlich stark genug an -
442020	445640	3620	die Gegner warnen jedoch vor düsteren Zukunftsaussichten.
445800	448800	3000	Thomas Jordan, Präsident der Schweizerischen Nationalbank
448920	451440	2520	bleibt in dieser Frage vorsichtig:
452870	455440	2570	Das ist sehr schwierig zu prognostizieren.
455680	458400	2720	Ich gehe nicht davon aus, dass die Wirkung so gross sein wird.
458560	461280	2720	Aber es stellen sich eine ganze Reihe von wichtigen Fragen,
461380	463440	2060	die danach gelöst werden müssen.
463640	467680	4040	Z.B.: Welche Währung wird Schottland haben, wenn es unabhängig wird,
467790	470760	2970	was passiert mit den grossen Finanzinstitutionen,
470840.00000000006	474000	3160	die ihren Sitz in Schottland haben, und so weiter und so fort.
474140	477560	3420	Es stellen sich viele Fragen, und das bedeutet natürlich auch
477640	481520	3880	eine Unsicherheit für die Wirt- schaft, primär in Grossbritannien,
481610	486000	4390	aber natürlich dann auch für den Rest von Europa und der Welt.
486970	490440	3470	Und wie sieht die geldpolitische Lage der Schweiz aus?
490640	494280	3640	Die Nationalbank beurteilt diese im Moment eher pessimistisch:
494430	495840	1410	Die obersten Währungshüter
495990	500320	4330	halten deshalb am Euro-Mindestkurs von 1.20 Fr. fest.
500490	502490	2000	Die Schweizer Wirtschaft werde in diesem Jahr
502650	504810	2160	nicht im grossen Stil wachsen, sie werde nicht mal
504980	507250	2270	so viel wachsen, wie ursprünglich angenommen.
507430	510930	3500	Deshalb führe im Moment kein Weg am Euro-Mindestkurs vorbei:
512159.99999999994	514809.99999999994	2650	Wir werden den Mindestkurs mit aller Konsequenz durchsetzen
514990	518090.00000000006	3100	und bei Bedarf werden wir auch weitere Massnahmen ergreifen.
518260	521890	3630	Was könnten weitere Massnahmen sein? Alles Mögliche.
522080.00000000006	524970	2890	Wir haben v.a. auch die Einführung negativer Zinsen
525090	526570	1480	nicht ausgeschlossen.
526710	528770	2060	Doch so weit ist es noch nicht.
528960	531410	2450	Und auch die Verteidigung des Euro-Mindestkurses
531570	533690	2120	war für die Nationalbank nicht ganz so schwierig
533820	535610	1790	wie einige befürchtet haben.
535840	539690	3850	Wie schwierig war es denn in den letzten Tagen,
539860	543170	3310	in den letzten 2 Wochen, als sich der Franken
543320	545370	2050	gegenüber dem Euro aufwertete? Mussten Sie wieder Euro kaufen,
545470	547330	1860	um den Mindestkurs zu verteidigen?
547490	549530	2040	Nein, der Mindestkurs ist glaubwürdig am Markt.
549710	551490	1780	Der Franken hat sich etwas aufgewertet,
551650	553370	1720	aber der Mindestkurs ist glaubwürdig.
553480	555170	1690	Und das muss er auch bleiben.
555330	557170	1840	Denn eine weitere Aufwertung des Frankens
557380	559410	2030	wäre Gift für die Schweizer Exportindustrie.
559500	561450	1950	Zumal sich die wirtschaftlichen Aussichten weiter verschlechtern:
561560	563810	2250	Unsere neue Prognose ist nur noch knapp 1,5 %,
563950	565730	1780	also eine deutliche Abschwächung.
565880	569770	3890	Das kommt von der Verlangsamung der weltwirtschaftlichen Erholung.
569940	573770	3830	Das überträgt sich jetzt natürlich auch auf die Schweiz
573880	575330	1450	und führt dazu,
575480	578050	2570	dass die Situation schwieriger wird und das Wachstum eben kleiner.
578160	581090	2930	Das besondere Augenmerk der Nationalbank
581200	583410	2210	gilt nach wie vor dem Immobilienmarkt.
583600	586610	3010	Die Gefahr einer Überhitzung hat sich etwas reduziert.
586720	590010	3290	Dies auch, weil Bund und Nationalbank einige Massnahmen ergriffen haben,
590180	593290	3110	um den Preisanstieg bei Wohneigentum etwas zu dämpfen:
593380	595890	2510	Diese Massnahmen haben sich positiv ausgewirkt.
596130	599570	3440	Wir haben sowohl bei den Hypotheken als auch bei den Immobilienpreisen
599790	603260	3470	eine bestimmte Verlangsamung der Dynamik, was sehr erfreulich ist.
603400	604980	1580	Es ist natürlich zu hoffen,
605140	607420	2280	dass diese Massnahmen noch weiter wirken werden.
607510	609580	2070	Eine allgemeine Entspannung am Immobilienmarkt
609840	612740	2900	ist gemäss Nationalbank aber nach wie vor nicht Sicht.
612940	616580	3640	Deshalb mahnt die SNB die Banken weiterhin zur Vorsicht
616680	618820	2140	bei der Vergabe von Hypotheken.
620260	622780	2520	Fussballfans, die in Zügen randalieren,
622880	624990	2110	alles kurz und klein schlagen -
625150	627790	2640	bislang gibt es keine Lösung für dieses Problem.
627910	629750	1840	Ginge es nach dem Bundesrat,
629850	633430	3580	müssten die Fans in Zukunft in Spezialzügen anreisen,
633590	636870	3280	für die verursachten Schäden müssten die Sportclubs aufkommen.
637020	639670	2650	Davon hält der Nationalrat wenig - er schickt deshalb
639760	643270	3510	eine entsprechende Gesetzesänderung erneut bachab. Fritz Reimann:
645600	648310	2710	Wenn die Fans der Young Boys unterwegs sind,
648390	650670	2280	gibt es wenig Probleme.
650880	653870	2990	Für Ordnung sorgen Betreuer, die selbst Anhänger des Clubs sind.
654080	656870	2790	So haben es YB und die SBB vereinbart.
656970	659030	2060	Das beweist einer Mehrheit im Nationalrat,
659270	662430	3160	dass keine weiteren staatlichen Regeln nötig seien.
662660	664710	2050	Wir brauchen keine neuen Gesetze.
664920	667870	2950	Wir brauchen eine starke Fanarbeit, eine Liga,
668010	669630	1620	die Verantwortung übernimmt,
669840	673950	4110	eine Zusammenarbeit aller Beteiligten: Organisationen,
674040	679350	5310	Behörden etc. und wir brauchen eine gesellschaftspolitische Diskussion.
679520	683750	4230	Der Bundesrat dagegen will die Fanclubs per Gesetz verpflichten,
683930	687710	3780	Extrazüge zu benutzen und die Sportclubs haftbar machen,
687800	690110	2310	wenn die Fans Schaden anrichten.
690280	693910	3630	Man habe lange genug diskutiert, sagt Bundesrätin Leuthard.
694040	697310	3270	Meine Damen und Herren, das haben wir jetzt 5 Jahre gemacht.
697430	701750	4320	5 Jahre Diskussionen, runde Tische - und ich muss Ihnen
701980	705830	3850	nochmals bestätigen: Der Schweizerische Fussballverband
705990	709750	3760	hat bis heute nie bei mir vorgesprochen
709860	713910	4050	oder ein Alternativkonzept vorgelegt.
714010	716750	2740	Die leben ja ganz gut mit dieser Situation,
716910	720070	3160	die ihnen keine Verantwortung auferlegt.
720260	722750	2490	Doch weder die Linke noch die Rechte lassen sich überzeugen.
722990	726830	3840	Diese Revision ist so nicht zielführend.
727070	731750	4680	Sie ist nicht umsetzbar, diejenigen, die randalieren wollen,
731930	734590	2660	wichen dann einfach auf die Regelzüge aus.
734790	737590	2800	Der Nationalrat weist die Vorlage an den Bundesrat zurück,
737670	740270	2600	mit 119 gegen 50 Stimmen.
742500	744990	2490	Der Ständerat will die Wirtschaft dazu bewegen,
745190	748230	3040	mit natürlichen Ressourcen schonender umzugehen.
748410	750150	1740	Sowohl die Initiative der Grünen
750340	752510	2170	als auch der indirekte Gegenvorschlag des Bundesrates
752700	755030	2330	gehen der grossen Kammer dann aber doch zu weit:
756780	760510	3730	Der Ständerat hat deshalb einen neuen Gegenvorschlag bestellt.
760630	762510	1880	Im Rat war man sich zwar einig,
762710	764990	2280	dass der Ressourcenverbrauch heute zu hoch sei.
765140	767390	2250	Die bürgerliche Mehrheit möchte die Wirtschaft aber
767490	769350	1860	nicht zu stark einschränken -
769500	772870	3370	weder mittels Initiative noch mittels anderer grosser Änderungen.
774950	776870	1920	Ein Termin im Weissen Haus
777040	780190	3150	und dann noch eine Rede vor dem versammelten US-Kongress -
780330	784270	3940	diese Ehre wird eigentlich nur engen Verbündeten zuteil.
784350	786550	2200	Dazu gehört seit Neuestem
786680	789150	2470	auch der ukrainische Präsident Petro Poroschenko.
789330	793030	3700	Vor den Abgeordneten warnt er vor einem neuen Kalten Krieg
793230	795510	2280	und bittet die USA um Waffen.
795680	798830	3150	Poroschenkos Worte richteten sich schon an Washington -
799100	801990	2890	mindestens genauso aber an Moskau. Arthur Honegger berichtet.
803320	810830	7510	Es war ein wohlwollender Empfang für Petro Poroschenko im Capitol -
811090	816390	5300	schliesslich ging es beiden Seiten hier nicht zuletzt darum,
816500	818910	2410	Einigkeit zu signalisieren.
819140	823270	4130	Das ist genau das, was die Ukraine jetzt am meisten braucht:
823380	825670	2290	Eintracht und Zusammenhalt -
825820	831230	5410	nicht nur mit den USA, sondern mit der ganzen Welt.
833490	836750	3260	In der Ukraine gilt derzeit offiziell ein Waffenstillstand -
836950	839710	2760	der Konflikt zwischen Armee und pro-russischen Separatisten
839850	841950	2100	flammt jedoch immer wieder auf.
842190	844550	2360	Poroschenkos Rede in Washington war denn auch alles andere
844720	848470	3750	als ein Ölzweig, sie klang in weiten Teilen äusserst kriegerisch.
848650	852710	4060	Russische Truppen sind in der Ukraine einmarschiert.
852870	856110	3240	Das Recht, ethnische Russen zu beschützen,
856240	861550	5310	ist zu einem Grund geworden, die Flammen des Krieges anzufachen.
862750	865830	3080	Poroschenkos klarste Botschaft an die USA:
866010	869710	3700	die wiederholte Forderung nach amerikanischen Waffen.
869810	874310	4500	Ukrainische Soldaten brauchen mehr militärisches Gerät -
874420	876870	2450	Ausrüstung und Waffen. Dringend.
883100	886030	2930	Die USA unterstützen die ukrainische Armee derzeit nicht mit Waffen,
886210	890150	3940	sondern lediglich mit Ausrüstung - für Poroschenko ist das nicht genug.
890320	893110	2790	Decken und Nachtsichtgeräte sind wichtig.
893190	896750	3560	Aber mit Decken gewinnt man keinen Krieg.
896930	900270	3340	Nach der Rede versprach die Regierung Obama
900460	905910	5450	weitere Hilfe im Wert von 53 Mio. $ - jedoch nach wie vor keine Waffen.
907850	910470	2620	Und damit zu einem anderen Konfliktgebiet - nach Syrien.
910650	914510	3860	Dort ist die Terrororganisation Islamischer Staat
914620	916590	1970	weiter auf dem Vormarsch.
916750	919390	2640	Laut der syrischen Beobachtungs- stelle für Menschenrechte
919480	921830	2350	nahmen die Extremisten in einem Blitzangriff
921980	925070	3090	an der Grenze zur Türkei gleich 16 Dörfer ein:
925250	928430	3180	Die mehrheitlich von Kurden bewohnten Dörfer
928540	931030	2490	liegen nahe der Stadt Ain al-Arab.
931260	934270	3010	Die Gegend ist gut 100 km nördlich von Rakka entfernt,
934460	937070	2610	der inoffiziellen Hauptstadt des IS.
937230	940590	3360	Zahlreiche Menschen seien bei dem Angriff ums Leben gekommen.
940740	943830	3090	Der IS verbreitet seinen Hass gegen den Westen
943910	947990	4080	nun zunehmend auch ausserhalb des syrisch-irakischen Kriegsgebiets.
948190	950390	2200	So sollen Dschihadisten in Australien
950560	953230	2670	öffentliche Hinrichtungen von Zivilisten geplant haben.
954710	957670	2960	Doch die angekündigte Schreckenstat wird verhindert -
957760	961470	3710	mit dem grössten Anti-Terror-Einsatz in der Geschichte des Landes.
961550	963990	2440	In der Nacht durchsuchen 800 Polizeibeamte
964160	967630	3470	Wohn- und Geschäftshäuser - insbesondere in Sydney.
967710	970070	2360	15 Verdächtige werden festgenommen -
970300	973630	3330	sie sollen Mordpläne im Auftrag des IS geschmiedet haben.
973720	977390	3670	Die Polizei habe konkrete Geheimdienstinformationen erhalten.
977560	980230	2670	Demnach war die inszenierte Enthauptung eines Bürgers
980410	982710	2300	auf offener Strasse geplant.
982860	986960	4100	Diese Menschen - ich bedaure, dies sagen zu müssen -
987120	989480	2360	sie hassen uns nicht für das, was wir tun.
989650	993240	3590	Sie hassen uns für das, was wir sind und wie wir leben.
993350	996440	3090	Das ist es, was uns zur Zielscheibe macht.
997590	1000840	3250	Australien hatte bereits vergangene Woche die Terrorwarnstufe erhöht.
1000940	1003440	2500	Dies auch wegen der Zusage des Landes,
1003670	1007200	3530	den Kampf gegen den IS im Irak und Syrien zu unterstützen.
1008710	1011280	2570	Auch Frankreich beteiligt sich nun an Luftangriffen
1011380	1013960	2580	gegen die Terrormiliz Islamischer Staat im Irak.
1014130	1016640	2510	Er habe damit auf eine entsprechende Anfrage
1016750	1018880	2130	der irakischen Regierung reagiert,
1018980	1022040	3060	teilt Staatspräsident Francois Hollande heute mit.
1022180	1025520	3340	Unser Ziel ist es,
1025750	1030400.0000000001	4650	etwas zum Frieden und zur Sicherheit im Irak beizutragen,
1030540	1033760	3220	indem wir die Terroristen schwächen.
1033869.9999999999	1037560	3690	Ich bin ganz klar der Meinung: Diese Luftschläge sind nötig.
1037670.0000000001	1039720	2050	Aber weiter gehen wir nicht.
1039890.0000000001	1042640.0000000001	2750	Wir werden nicht am Boden intervenieren
1042750	1047200	4450	und nur im Irak eingreifen.
1049440	1053080	3640	Sport ist gesund, aber nicht immer fair.
1053230	1057160	3930	Denn im Sport machen immer mehr Bestechung und Manipulation
1057270	1058520	1250	Schlagzeilen.
1058740	1060920	2180	In Magglingen trafen sich heute deshalb
1061060	1063560	2500	die Sportminister aus 50 Ländern.
1063790	1066130	2340	Gemeinsam wollen sie sich für fairen Sport einsetzen:
1066300	1069610	3310	Dazu liegt nun eine Konvention zur Unterschrift bereit,
1069710	1072130	2420	die der Europarat ausgearbeitet hat.
1072320	1075530	3210	Massgeblich beteiligt an der Ausarbeitung war auch die Schweiz.
1075750	1079090	3340	Und als Gastgeber unterschreibt Bundesrat Ueli Maurer
1079220	1081690	2470	die Konvention als Erster.
1081840	1085050	3210	Gegen Spielmanipulationen und Wettbetrügereien
1085150	1088610	3460	will man also schneller und effektiver vorgehen -
1088870	1091570	2700	es ist höchste Zeit dafür. Monika Schönenberger.
1092910	1096010	3100	Denn bereits gelten manipulierte Spiele ähnlich wie Doping
1096170	1099010	2840	als eine der grössten Gefahren für den Sport.
1099170	1101610	2440	Spieler kicken etwa absichtlich weniger gut,
1101710	1105170	3460	beeinflussen so den Spielverlauf und erhalten dafür Geld.
1105240	1108250	3010	Im Hintergrund laufen die entsprechenden Wetten zum Spiel.
1108400	1112610	4210	Die Sportminister verschiedener Länder wollen dieses Problem
1112720	1114930	2210	nun gemeinsam anpacken.
1115090	1118170	3080	Mit der Konvention werden die Staaten verpflichtet,
1134510	1136210	1700	Mit der Konvention werden die Staaten verpflichtet,
1136350	1138050	1700	wirksame Strafnormen zu schaffen
1138200	1140490	2290	und den Informationsfluss zu vereinfachen.
1140750	1143370	2620	Nicht alle Staaten unterzeichnen am ersten Tag,
1143490	1145730	2240	noch ist es nicht überall abgesegnet.
1145950	1149930	3980	Doch das ist nicht das einzige Problem.
1150060	1153530	3470	Zu wetten, ist ein Geschäft geworden,
1153790	1157330	3540	von dem viele abhängig sind. Einige Staaten zögern deshalb.
1157460	1161330	3870	Es könnte schwierig für sie werden, wegen wirtschaftlicher Interessen.
1161550	1165970	4420	Aber wir hoffen, sie erkennen, dass es längerfristig keine gute Art ist,
1166120	1168330	2210	Geschäfte zu machen.
1171260	1176010	4750	Immerhin: 15 Staaten unterzeichnen, das gilt als gute Basis.
1176230	1178890	2660	Was die Konvention nicht abdeckt, ist die Korruption
1178990	1182770	3780	innerhalb der Sportverbände. Auch das ist Thema in Magglingen.
1182990	1186330	3340	Für die Schweiz - mit rund 60 internationalen Sportorganisationen
1186500	1189450	2950	an Bord - ebenfalls ein wichtiges Anliegen.
1191470	1196130	4660	Die Computerspiel-Branche ist ein weltweit blühendes Business -
1196340	1198090	1750	auch die Schweiz mischt darin mit:
1198270	1202010	3740	etwa mit dem Spiel First Strike, das über 60'000-mal
1202200	1205890	3690	auf Smartphones und Tabletcomputer heruntergeladen wurde.
1206090	1208650	2560	Es ist eines der bestverkauften Strategiespiele des Jahres.
1208900	1212530	3630	Damit es mehr solcher Erfolge gibt, treffen sich hier in Zürich
1212630	1215970	3340	am ersten Schweizer Computer-Game-Festival Ludicious
1216120	1218770	2650	Spieleentwickler aus ganz Europa.
1218930	1221090	2160	Es werden Preise verliehen
1221260	1224370	3110	und das interessierte Publikum kann neue Spiele ausprobieren.
1224540	1228530	3990	Kay Schubert über das wirtschaf- liche Potential der jungen Branche.
1230360	1233010	2650	Das ist First Strike - der Erste Schlag.
1233170	1235930	2760	Auf dem Globus ist ein vernichtender Atomkrieg im Gang.
1236030	1238130	2100	Welche Supermacht gewinnt?
1238300	1242650	4350	Jeremy Spielmann hat First Strike mit bis zu 30 Mitarbeitern entwickelt.
1242870	1246130	3260	Für ihn ist es viel mehr als ein typisches Ballerspiel:
1246280	1249890	3610	Das muss lustig sein, es muss interessant sein, es zu spielen.
1249990	1252850	2860	Aber man kriegt am Ende die volle Packung, die einem sagt,
1253030	1255010	1980	wie viele Menschen jetzt gestorben sind.
1255170	1257930	2760	Man kann dann selber darüber nachdenken: War es das wert?
1258100	1261130	3030	Wenn wirklich mal ein Atomkrieg ausbrechen würde.
1261300	1265730	4430	Das auch finanziell erfolgreiche Spiel mit rund einen 250'000 Umsatz
1265950	1269450	3500	ist laut SRF-Game-Experte Guido Berger die Ausnahme.
1269560	1272450	2890	Grund: Nur 1 oder 2 Fr. dürfe ein Spiel kosten.
1272620	1276130	3510	Entsprechend unplanbar sei der Erfolg.
1276280	1278850	2570	Glückstreffer ist vielleicht etwas zu hart,
1279030	1283530	4500	aber es sind einzelne Spiele, die ab und zu mal auftauchen.
1283630	1287130	3500	Es ist aber nicht so, dass man die Schweizer Game-Szene
1287280	1289890	2610	im Ausland kennen oder beachten würde.
1290010	1292690	2680	Wo steht die Branche in 10 Jahren?
1292840	1295490	2650	Das Wachstum zu beurteilen, sei schwierig.
1295680	1300890	5210	Die Ursuppe ist da. Ob daraus dann etwas wächst, ist noch völlig offen.
1301030	1303410	2380	Wenn es uns in 4 Jahren noch gibt
1303660	1306130	2470	und wir dann voll von den eigenen Titeln leben können,
1306300	1307850	1550	dann haben wir unser Ziel erreicht.
1307960	1310330	2370	Aber in 10 Jahren - vielleicht gibt es dann keine Smartphones mehr.
1310540	1313810	3270	Den Atomkrieg gewinnen, kann man nicht wirklich.
1313970	1316610	2640	Doch es gibt im Spiel einen überraschenden Weg,
1316720	1318570	1850	allerdings gut versteckt.
1318790	1320210	1420	So gut versteckt
1320390	1323370	2980	wie die ungewisse Zukunft der Schweizer Spielentwicklerbranche.
1324990	1327610	2620	"Und damit zu Stephan Klapproth und den Themen von ""10vor10"":"
1327830	1331010	3180	"""One hour to go"", wirds heissen, wenn wir senden."
1331170	1333930	2760	Noch 1 Std. können die Schotten dann abstimmen -
1334150	1336970	2820	und wir werden mit den allerneuesten Informationen nicht geizen.
1337230	1340570	3340	Zigaretten kaufen erst ab 18 in der ganzen Schweiz?
1340780	1343610	2830	Just die Jugendverbände und Jungpolitiker finden,
1343730	1345970	2240	Bundesrat Berset habe in dieser Sache
1346070	1348730	2660	von Gesundheitspolitik keinen blauen Dunst.
1348890	1351930	3040	Und: Hallelujah, Leonard Cohen wird 80!
1352120	1354690	2570	Und schenkt uns morgen erst noch ein neues Album.
1356320	1358650	2330	Danke Stephan. Und danke Ihnen fürs Interesse.
1358840	1361970	3130	"Nach ""Meteo"" zeigt ""DOK"" hier den Film ""Bioland Schweiz"""
1362180	1365170	2990	über die landwirtschaftliche Erfolgsgeschichte hierzulande.
1365410	1367810	2400	Einen schönen Abend und auf Wiedersehen.
1367990	1372970	4980	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Sabine Näpflin, Ottavia Masserini
