start	end	duration	text
1482300	1484330	2030	Tausende von Ensembles hat die Monarchin
1485090	1486770	1680	in ihrer über 60-jährigen Regentschaft schon getragen.
1487420	1489610	2190	Und dabei stets die aktuellen Modetrends befolgt.
1490390	1493330	2940	In den 50er-Jahren war die Form anders als in den 60ern,
1494020	1495930	1910	als die Röcke kürzer wurden.
1496650	1498410	1760	In den 70ern wurde die Silhouetten weicher etc.
1499130	1501050	1920	Das spiegelt sich in der Garderobe ihrer Majestät wider,
1501780	1504890	3110	denn sie trug stets Kleider der jeweils führenden Couturiers.
1505630	1507410	1780	Auch Persönliches erfährt man.
1508110	1510530	2420	Z.B. dass die Königin ein Kleid durchaus mehrmals trägt,
1511190	1513650	2460	dass sie Blau besonders gern mag
1514380	1517010	2630	oder dass eine Bedienstete ihre Schuhe manchmal vorab trägt,
1517770	1520170	2400	um deren royalen Komfort zu garantieren.
1522190	1525650	3460	"Mehr Nachrichten, mehr Hintergründe und Analysen gibt's von ""10vor10"","
1526270	1528210	1940	heute mit Andrea Vetsch:
1528880	1530570	1690	Der lange Weg zurück:
1531370	1534050	2680	Einen Amoklauf zu verarbeiten, ist für Opfer und Angehörige schwierig.
1534780	1536410	1630	Wie er es geschafft hat, wieder Tritt zu fassen,
1537140	1540010	2870	schildert bei uns ein Überlebender des Attentats von Zug.
1540740	1543530	2790	Dann: Giftige Spritztouren. Der Bund schlägt vor,
1544270	1546970	2700	chemische Pflanzenschutzmittel drastisch zu reduzieren.
1547660	1549330	1670	Auch bei umweltbewussten Bauern
1550150	1552290	2140	fällt die Idee nicht nur auf fruchtbaren Boden.
1553110	1555490	2380	Und: Zerfall des kommunistischen Riesenreichs.
1556130	1560250	4120	In unser neuen Serie schauen wir zurück auf das Schicksalsjahr 1991,
1560980	1563770	2790	in dem Jelzin im Kampf gegen kommunistische Hardliner
1564580	1568890	4310	auf Panzer kletterte und das Ende der Sowjetunion endgültig besiegelte.
1569580	1571010	1430	Danke, Andrea.
1571990	1573610	1620	Das der Stand der Dinge im Moment.
1574300	1575810	1510	"Hier geht's jetzt weiter mit ""Meteo"""
1576540	1578770	2230	und dann hat Doris Kaufmann Hansi Hinterseer ganz für sich allein.
1579540	1581530	1990	Letzterer ist Schlagersänger und Erstere sein grösster Fan.
1582330	1583930	1600	"""Nur für dich"" wird von Francine Jordi präsentiert,"
1584740	1586530	1790	also hat Frau Kaufmann Herrn Hinterseer
1587290	1588970	1680	vielleicht doch nicht ganz für sich allein.
1589740	1592010	2270	Gute Unterhaltung und einen schönen Abend.
1592770	1596570	3800	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Manuela Waldner Jasmin La Micela
