start	end	duration	text
1811210	1814500	3290	Wurden sie krank, verschlimmerte sich ihr Zustand rasch
1814660	1814980	320	infolge der konstanten Unterernährung,
1817370	1819340	1970	und durch das enge Zusammenleben
1819490	1822060	2570	steckten sich viele mit Tuberkulose an.
1822970	1825020	2050	* Spannende Streichklänge *
1828390	1830020	1630	Zum Frühstück gab es ein heisses Getränk -
1831850	1836900	5050	Kaffee war es jedenfalls nicht - und ein kleines Stück Schwarzbrot.
1837130	1839940	2810	Danach gab es den ganzen Tag kein Brot mehr.
1840970	1843540	2570	Wenn wir mittags in die Baracke kamen,
1843690	1844940	1250	stand da ein grosser Topf, aus dem man uns eine Art Suppe schöpfte.
1849170	1855980	6810	Man konnte darin ein paar Kohlblätter herumschwimmen sehen.
1856730	1859940	3210	Die Leute bekamen nicht die Essensrationen, die ihnen zustanden,
1861090	1864460	3370	vermutlich weil Beguin das dafür bestimmte Geld stahl.
1864580	1866660	2080	Er stahl auch die Rotkreuzpakete
1866820	1870060	3240	und sogar persönliche Gegenstände der Internierten.
1870290	1873140	2850	Vielleicht ging es ihm weniger um Misshandlung
1873300	1874980	1680	als um seine persönliche Bereicherung.
1877880	1883220	5340	(Peter Kamber) Andre Beguin war 1937 Chef der Sektion Yverdon
1883380	1886540	3160	des faschistischen Front National.
1887170	1889180	2010	Er ging dann nach München,
1889330	1890060	730	"wo er Briefe mit ""Heil Hitler!"" unterzeichnete,"
1892400	1895980	3580	und kehrte erst nach Kriegsbeginn in die Schweiz zurück.
1896080	1898100	2020	Mit dem Begehren,
1898210	1901940	3730	wieder in die Schweizer Armee aufgenommen zu werden.
1905580	1908140	2560	Das Paradoxe: Er, der Rechtsextremist,
1908770	1910860	2090	wurde für seine Haltung gelobt.
1911740	1915860	4120	Für seine eiserne Disziplin, die man ihm bescheinigte.
1919010	1919980	970	Einzelne Baracken, z.B. für Alkoholiker
1923730	1927820	4090	oder für besonders schwierige Gefangene,
1927980	1932300	4320	waren noch einmal mit Stacheldraht umgeben.
1932410	1934980	2570	In einer solchen Baracke - man weiss nicht, weshalb -
1936030	1940700	4670	wurde auch Dan Culler sofort untergebracht.
1940810	1942700	1890	Rätselhalft, diese Härte.
1948310	1949980	1670	Als ich an jenem Tag die Baracke Nummer 9 betrat,
1952540	1955730	3190	erlebte ich den grössten Schock meines Lebens.
1955960	1958890	2930	Beguin hätte mich zu den Briten bringen können,
1959120	1962330	3210	anstatt mich dieser Horde von Gottlosen auszuliefern.
1962440	1964730	2290	Es war die Hölle auf Erden.
1966600	1971330	4730	In jener ersten Nacht wurde mir klar, dass ...
1973920	1977570	3650	Mir wurde klar, dass meine Lage hoffnungslos war.
1977780	1980010	2230	Mehrmals nachts schlich ich mich durch ein enges Loch
1982200	1984490	2290	am Ende der Baracke ins Freie
1985280	1989570	4290	und versteckte mich für den Rest der Nacht zwischen den Baracken.
1998370	2000330	1960	Als Beguin entdeckte,
2000490	2003420	2930	dass ich die Baracke nachts heimlich verliess,
2003570	2007100	3530	liess er das Loch zunageln, sodass ich nicht mehr rauskam.
2016760	2018660	1900	* Knarren *
2021400	2023340	1940	* Sich nähernde Schritte *
2029760	2033340	3580	Es ist schwierig, darüber zu sprechen.
2033440	2037180	3740	Zwei oder drei der Kerle hielten mich fest,
2037330	2040020	2690	während die anderen mich ins Gesicht schlugen
2040520	2043540	3020	und auch sonst misshandelten. Und dann ...
2051440	2054340.0000000002	2900	... wurde ich vergewaltigt.
2059199.9999999998	2062580	3380	Es ist schwer, darüber zu sprechen.
2067540	2070060	2520	Das ging nächtelang so, eine unendlich lange Zeit.
2076199.9999999998	2078260.0000000002	2060	* Windrauschen, Bellen, Krähen*
2107040	2110620	3580	Andre Beguin hat die Amerikaner einfach nicht verstanden.
2110760	2114180	3420	Es gab eine kulturelle Differenz, die sehr weit ging.
2114290	2115060	770	Er selber war ja ein Hochstapler,
2116600	2120620	4020	für ihn war die Uniform die Masche.
2120720	2123620	2900	Mit der hat er andere Leute geblendet.
2124790	2127780	2990	Deshalb konnte er einfach nicht nachvollziehen,
2127930	2130100	2170	dass die amerikanischen Offiziere und Unteroffiziere
2131650	2136300	4650	viel ... ungezwungenere Umgangsformen hatten.
2138460	2145100	6640	Er wusste, dass er ihnen fachlich, militärisch unterlegen war.
2146440	2151660	5220	Und er kompensierte das dann mit seinem Uniformenfimmel.
2151740	2156660	4920	Wenn einer der alliierten Internierten im Straflager
2156760	2159700	2940	den obersten Knopf offen trug,
2160570	2164300	3730	wurde er sofort zu fünf Tagen scharfem Arrest verurteilt.
2164530	2166500	1970	* Bedrohliche Streichklänge *
2169100	2172460	3360	Ich begab mich mehrmals in sein Büro.
2174560	2175100	540	"Einmal nannte ich ihn einen ""Fucking Swiss"""
2178120	2180380	2260	"und er fragte: ""Was ist das?"""
2183290	2185500	2210	Als man es ihm übersetzt hatte,
2185600	2188660	3060	schickte er mich sofort in Isolationshaft.
2190320	2193500	3180	Damit glaubte er, mich zu bestrafen,
2193650	2197060	3410	dabei tat er mir einen Riesengefallen.
2197160	2200260	3100	Es war ein kleines, alleinstehendes Gebäude.
2200400	2203180	2780	Man konnte sich gerade knapp hinlegen,
2203320	2205100	1780	und ein Loch in der Ecke diente als Toilette.
2207560	2213700	6140	Aber mir gefiel es dort, weil ich diese Besessenen vom Hals hatte.
2215860	2217820	1960	* Quietschen *
2223880	2231820	7940	Der Kommandant, Hauptmann Beguin, war ein Nazi-Sympathisant.
2231920	2235140	3220	Er hasste die Amerikaner.
2236440	2239980	3540	Einige der amerikanischen Internierten glaubten,
2240120	2243580	3460	Beguin sei ihnen gegenüber besonders ungerecht.
2243680	2247340	3660	Doch die Unterlagen zu anderen Insassen aus anderen Ländern,
2247480	2250220	2740	die ich eingesehen habe, bestätigen das nicht unbedingt.
2251250	2253580	2330	Meines Wissens ist unter Beguins Aufsicht
2253720	2257860	4140	kein Amerikaner zu Tode gekommen, daher ist es schwer zu sagen,
2257930	2260740	2810	ob er es tatsächlich auf sie abgesehen hatte
2260840	2263100	2260	oder ob die Misshandlungen
2263300	2265180	1880	eher als Unterlassungsdelikt zu verstehen sind.
2266220	2269900	3680	Denn er schien alle Nationalitäten schlecht zu behandeln.
2270120	2273100	2980	Einige hatten keinerlei diplomatischen Schutz,
2273200	2275260	2060	wie die Amerikaner ihn hatten.
2275360	2278900	3540	Russen, Polen und gegen Ende des Krieges auch die Italiener
2279060	2280140	1080	und Deutschen wurden sehr schlecht behandelt,
2282000	2284300	2300	z.T. schlechter als die Amerikaner.
2284390	2288340	3950	Viele Russen und, ich glaube, auch Polen sind in dem Lager umgekommen.
2288560	2292460	3900	Es gab mehrere Meutereien im Lager, worauf die Schweizer Soldaten
2292610	2295220	2610	das Feuer eröffneten und drei Russen und zwei Polen erschossen.
2296920	2301180	4260	Gemäss den militärischen Ermittlungen handelte es sich um Notwehr.
2302640	2306860	4220	Ich war etwa seit 31 Tagen im Lager, als wir begannen,
2306960	2309340	2380	Fluchtpläne zu schmieden.
2310670	2312610	1940	* Spannende Klänge *
2315520	2318370	2850	Wir stiegen aus dem Fenster
2318540	2322890	4350	und schlichen zum ersten Stacheldrahtzaun.
2323000	2325170	2170	Wir krochen unten durch, schlichen zum zweiten Zaun
2327170	2330130	2960	und krochen auch dort unten durch.
2332640	2335330	2690	Und dann waren wir draussen.
2337040	2339010	1970	* Spannende Klänge, Uhu *
2339140	2340170	1030	Wir marschierten stundenlang.
2341250	2344130	2880	Wir waren völlig durchnässt und hatten Durst.
2345120	2347090	1970	* Spannende Klänge *
2354840	2355210	370	Irgendwann wachten wir auf. Es war Morgen und sehr neblig.
2361280	2363690	2410	Wir befanden uns auf einem Hügel
2363920	2367010	3090	und entdeckten etwas weiter unten ein Haus.
2367400	2370210	2810	Da ich ein wenig Französisch sprach, stellte ich mich zur Verfügung,
2373460	2376520	3060	um nach einem Telefon zu fragen.
2377800	2384240	6440	"Ich klopfte an, die Tür ging auf und vor mir stand ""Heidi""."
2385250	2389600	4350	Genau so hatte ich mir als Kind die Heidi aus den Büchern vorgestellt,
2389680	2392040	2360	die wir in der Primarschule lasen.
2392690	2396520	3830	Ich erklärte ihr, dass wir drei amerikanische Flieger waren
2396650	2399160	2510	und dass wir Hilfe brauchten.
2399210	2400240	1030	Wir sollten unbedingt die amerikanische Gesandtschaft anrufen.
2403410	2406400	2990	Mein Anruf wurde von Sam Woods entgegengenommen.
2406520	2408520	2000	Er fragte mich, wie ich heisse.
2408780	2411080	2300	Ich gab ihm unsere Namen und er sagte:
2411200	2413280	2080	"""Wir haben euch gesucht, Jungs."""
2413460	2415200	1740	"""Bleibt, wo ihr seid! Ich bin in 2 Std. bei euch."""
2418330	2420320	1990	Nach 2 Std. war er da,
2420480	2423670	3190	und es war eine wahre Freude, ihn zu sehen.
2430500	2434030	3530	Er fragte, wo wir interniert gewesen waren,
2434170	2438390	4220	und wir erzählten ihm von den miserablen Verhältnissen im Lager.
2438480	2441270	2790	Er war ausser sich vor Wut.
2443370	2445230	1860	Trotz der Beschwerden ehemaliger Lagerinsassen blieb Wauwilermoos
2447560	2450070	2510	noch bis nach Kriegsende in Betrieb.
2450300	2454460	4160	Andre Beguin aber wurde im Juli 1945 seines Amtes enthoben.
2454590	2457500	2910	Auf der Basis von 13 Anklagepunkten
2457650	2460300	2650	wurde eine Disziplinaruntersuchung gegen ihn eingeleitet.
2461450	2464220	2770	U.a. wegen Betrugs und Veruntreuung
2464360	2467980	3620	sowie Unterschlagung von Beschwerdebriefen der Gefangenen.
2469160	2474020	4860	Im Sommer 1945 wurde ihm der Zugang zum Lager verboten,
2474170	2475300	1130	weil er begann, Dokumente und Akten zu verbrennen.
2482880	2486380	3500	Im Februar 1946 wurde er dann
2486480	2490260	3780	zu dreieinhalb Jahren Zuchthaus verurteilt.
2490930	2497860	6930	Notabene nicht wegen der schlechten Behandlung seiner Gefangenen,
2498080	2500860	2780	nicht wegen der furchbaren Traumatisierungen,
2501080	2503660	2580	die diese erlitten hatten,
2504260	2505260	1000	sondern wegen dem, was man beweisen konnte.
2509330	2513980	4650	Wo er klar für schuldig befunden werden musste.
2514760	2518460	3700	Geldangelegenheiten, Darlehen, die er nicht zurückzahlte,
2518560	2520260	1700	Betrügereien und eben Urkundenfälschung.
2525050	2529020	3970	Während des Ermittlungsverfahrens stützt sich das Militärgericht
2529230	2533420	4190	auf die Berichte des Kommissariats für Internierung und des IKRK.
2533560	2535260	1700	Weder der eine noch der andere Bericht
2536570	2539460	2890	erwähnt Fehlverhalten oder Nachlässigkeiten.
2542080	2546060	3980	Der Grossrichter stellte während des Verfahrens fest -
2546210	2549940	3730	und wandte sich direkt an Andre Beguin:
2550560	2554500	3940	"""Sie brauchten sich wirklich nicht zu fürchten."""
2555050	2557020	1970	"""Sie wurden ja immer gedeckt."""
2558890	2561900	3010	Einer der Offiziere,
2562100	2565380	3280	die Beguin eben deckten als Kommandant im Wauwilermoos,
2565700	2567620	1920	war Major Imer.
2568320	2572270	3950	Er sagte, Beguin sei der Mann, den es brauche,
2572500	2576310	3810	"""l'homme qu'il faut"", für so ein Straflager."
2577650	2579590	1940	* Spannende Klänge, Tippen *
2589840	2591990	2150	(Dwight Mears) Es wäre wohl nie
2592080	2594830	2750	zu solchen Lagerbedingungen gekommen,
2595000	2595310	310	wenn man bei der Wahl des Lagerkommandanten
2597730	2601110	3380	genauer hingeschaut hätte und wenn die Kontrollmassnahmen
2601240	2604070	2830	während des Krieges effizienter gewesen wären.
2604180	2607310	3130	Ironischerweise setzte sich die Schweiz seit jeher am stärksten
2607510	2610310	2800	für die Aufrechterhaltung der Genfer Konvention ein.
2610640	2613990	3350	Sie bestand darauf, dass alle Kriegsmächte diese Regeln -
2614100	2616870	2770	wie die Inspektion von Internierungslagern -
2617160	2620550	3390	einhielten und verfocht diese in zahlreichen anderen Ländern.
2620760	2624030	3270	Trotzdem bestand im eigenen Land ein Interessenkonflikt,
2624160	2625310	1150	der es verunmöglichte, die Bedingungen im Lager zu verbessern,
2627900	2630150	2250	denn gemäss Gesetz war nicht klar,
2630280	2634830	4550	ob Internierte den Schutz der Genfer Konvention genossen oder nicht.
2635980	2637910	1930	* Sanfte, spannende Klänge *
2669470	2670350	880	Ich war erst gerade nach Hause gekommen, und ich erinnere mich,
2674260	2676630	2370	wie mein Vater zu einem Nachbarn sagte:
2676840	2680710	3870	"""Mein Sohn war in einem Kriegsgefangenenlager."""
2680800	2684510	3710	Der Nachbar hatte nichts dazu zu sagen, und ich dachte mir,
2684640	2685350	710	dass ich wohl besser mit niemandem darüber sprechen sollte.
2688520	2690550	2030	Er sagte kein Wort.
2690680	2694870	4190	Auch kein Wort des Dankes, dass ich für das Vaterland gedient hatte.
2694960	2699830	4870	Nichts. Ich nahm an, dass man nicht darüber sprechen wollte.
2700320	2700440	120	Die Flieger, die nach dem Krieg nach Hause zurückkehrten,
2704660	2708200	3540	gaben es rasch auf, von ihren Erlebnissen zu erzählen,
2708400	2710800	2400	weil die meisten Leute davon ausgingen,
2710880	2714000	3120	sie hätten es sich in der Schweiz gutgehen lassen.
2714160	2715360	1200	Andere wiederum betrachteten sie als Feiglinge.
2717190	2719200	2010	Dabei hatten viele
2719370	2722920	3550	alles andere als schöne Erinnerungen an die Schweizer Zeit.
2723120	2726160	3040	Auch wenn es den Leuten in der Schweiz im Allgemeinen
2726360	2730440	4080	gut ergangen war, so wurden einige eben auch sehr schlecht behandelt.
2731060	2733000	1940	* Sanfte, spannende Klänge *
2737670	2739800	2130	Es wurde uns immer gesagt,
2740000	2743280	3280	wir würden keine Kriegsgefangenenmedaille erhalten,
2743410	2745400	1990	weil wir nicht in einem deutschen Gefangenenlager waren.
2748860	2753280	4420	Aber ich finde, wir verdienen eine Anerkennung.
2756190	2758140	1950	* Sanfte, spannende Klänge *
2766440	2770460	4020	Ich habe keine guten Erinnerungen an meine Heimkehr.
2770600	2772660	2060	Ich hörte Kommentare wie:
2772880	2775380	2500	"""Hast du deine Golfschläger mit in die Schweiz genommen?"""
2776880	2779620	2740	Das war äusserst kränkend.
2779760	2782020	2260	Es war wie ein Stigma.
2793720	2796980	3260	In meinen Unterlagen kann man nachlesen,
2797120	2800340	3220	dass ich drei Fluchtversuche unternommen habe,
2800440	2803140	2700	dass ich zweimal im Gefängnis sass.
2806960	2811500	4540	Und endlich, beim dritten Versuch, gelang mir die Flucht.
2813240	2817420	4180	Ich finde, das verdient doch eine gewisse Anerkennung.
2829160	2831220	2060	* Sanfte, Spannende Klänge *
2849010	2850420	1410	Ich habe nie jemandem erzählt, dass ich in der Schweiz war.
2852880	2857900	5020	Bis das Buch herauskam, wusste nicht einmal meine Frau davon.
2863470	2865420	1950	Entscheidend war v.a.,
2865960	2869460	3500	dass die schweizerische Botschaft in Washington
2869550	2872140	2590	Dan Culler geglaubt hat.
2872720	2877260	4540	Sie war persönlich sehr betroffen über dessen Berichte.
2877970	2880460	2490	Und dieser Botschafter hat auch ein Treffen mit Villiger organisiert.
2885410	2889380	3970	Villiger schrieb Dan Culler persönlich und lud ihn ein.
2895390	2895460	70	(Englisch)
2920040	2924540	4500	Er hat sich persönlich bei mir entschuldigt, aber nicht vor allen.
2924760	2925460	700	Er bat mich und Betty auf einen Balkon des Bundeshauses
2928870	2930740	1870	und dort sagte er zu mir:
2930930	2933820	2890	"""Ich möchte Ihnen sagen, wie leid es mir tut,"
2934030	2936860	2830	"dass Ihnen all dies widerfahren ist."""
2937120	2940460	3340	Ich habe sehr bedauert, was geschehen ist.
2941130	2943020	1890	Ich sagte,
2943220	2946900	3680	dass man das aus heutiger Sicht kaum mehr verstehen würde.
2947080	2949500	2420	Und dass wir seinen Schmerz verstünden.
2949630	2951580	1950	Und sich entschuldigt?
2951760	2955450	3690	Ich entschuldigte mich nicht für etwas, das vor Jahren geschah.
2955980	2958930	2950	Ich glaube, es war auch nicht der gleiche Fall,
2959110	2962130	3020	wie wir unlängst bei Kriegsende gemacht hatten.
2962270	2965250	2980	Aber ich drückte ihm mein tiefes Bedauern aus,
2965350	2967730	2380	dass ihm in unserem Land so etwas widerfuhr.
2968930	2970450	1520	* Sanfte Klänge *
2994470	2999170	4700	(Mark Welsh) Diese Art von Mut wird in Büchern und Filmen gezeigt.
2999310	3000490	1180	Es gibt einen Grund,
3001720	3006210	4490	weshalb am D-Day keine Luftwaffe die Strände der Normandie überflog.
3006380	3010730	4350	Es gibt einen Grund, weshalb die Nazi-Kriegsindustrie zusammenbrach,
3010870	3015410	4540	weshalb Raffinerien nach 1945 praktisch kein Erdöl mehr förderten.
3015590	3018210	2620	Es gibt unzählige Gründe für diese Ereignisse
3018420	3021330	2910	und für den Sieg der Alliierten im Zweiten Weltkrieg.
3021510	3024970	3460	Acht dieser Gründe sitzen heute hier auf diesem Podium.
3026670	3030010	3340	Entschuldigen Sie, es ist eine unglaubliche Ehre für mich,
3030140	3030570	430	hier neben diesen Männern zu stehen.
3036020	3038010	1990	Nun wollen wir sie ehren.
3039220	3041290	2070	* Sanfte Klänge *
3079460	3082890	3430	Wenn man in den wichtigen historischen Publikationen
3082980	3088460	5480	zur Region schaut, dann findet man keine einzige Zeile
3088600	3090540	1940	zum Interniertenstraflager hier in Wauwil.
3092770	3096300	3530	Übrigens auch nicht in der ganz neuen Kantonsgeschichte
3096430	3099940	3510	des Kantons Luzern, die das 20. Jh. behandelt.
3100040	3101860	1820	Keine Zeile.
3107300	3109180	1880	* Sanfte Klänge *
3116990	3120540	3550	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
