start	end	duration	text
1424590	1426890	2300	Hildegard Muntwyler beschäftigt sich noch immer stark
1427000	1429970	2970	mit dem Zirkusgeschehen.
1430070	1431410	1340	Manchmal muss ich schon überlegen:
1431530	1434450	2920	Soll ich noch etwas sagen oder soll ich nichts sagen?
1434630	1438890	4260	Also, wenn gewisse Sachen im Gespräch sind ...
1438990	1443490	4500	Aber dann muss ich sagen: Es ist nun wirklich Johannes, der entscheidet.
1443700	1447610	3910	Aber manchmal sage ich trotzdem etwas. Wenn ich schon da bin.
1447710	1450770	3060	Regelmässig isst die Familie Muntwyler zusammen.
1450860	1453410	2550	Alle 3 Generationen an einem Tisch.
1453500	1456250	2750	Hier wird der Alltag, aber auch der Zirkus besprochen.
1456460	1459810	3350	Wer muss wann auf die Bühne? Was muss noch geprobt werden?
1460000	1464090	4090	Der Rat der Grossmutter ist hier gerne gehört.
1464220	1468090	3870	Mutter des Zirkus kann man so nicht sagen.
1468280	1471690	3410	Das wäre auch nicht erstrebenswert. Ich meine, wir sind 60 Leute.
1471860	1475210	3350	Sie ist mehr eine gute Seele. Das tönt zwar auch komisch.
1475300	1478490	3190	Aber doch jemand, der dabei ist, der den Zirkus sehr gut kennt,
1478590	1481210	2620	dem auch die Leute wichtig sind.
1481330	1484290	2960	Der schaut, dass man untereinander einen guten Ton hat.
1484370	1488290	3920	Man kann sagen, die graue Eminenz.
1488330	1491170	2840	Die 3 Enkel von Hildegard Muntwyler
1491310	1494010	2700	stehen in diesem Jahr alle in der Manege.
1494110	1497130	3020	Daneben übernehmen sie aber immer mehr weitere Aufgaben.
1497390	1500490	3100	Um eine Zukunft muss man sich beim Monti keine Sorgen machen.
1500670	1504290	3620	Die jüngste Generation zeigt viel Interesse.
1504380	1508730	4350	V.a. weil ich sehr gerne auftrete. Das mache ich sehr gerne.
1508820	1511970	3150	Das, was rundherum läuft im Zirkus, machen eher Tobias und Nicola.
1512190	1518490	6300	Ich bin vielleicht nicht gerade ein Vollblutartist,
1518590	1520770	2180	aber schon gerne auf der Bühne.
1520870	1524130	3260	Die Zauberwelt in der Manege
1524280	1527380	3100	will Hildegard Muntwyler noch etwas geniessen.
1527670	1531420	3750	Solange sie noch fit sei, wolle sie mit dabei sein, meint sie.
1531560	1534980	3420	Und dabei zuschauen, wie sich das Zirkusleben weiterentwickelt.
1543390	1545300	1910	Der Ständerat hat diese Woche die Diskussion
1545380	1547580	2200	bei der Diskussion über eine 2. Röhre am Gotthard.
1547730	1549460	1730	"Pro und Kontra jetzt gleich in der ""Arena""."
1549620	1551900	2280	Danke fürs Interesse, schönes Wochenende und auf Wiedersehen.
