start	end	duration	text
278920	279990	1070	Wenn man spart, muss man auch in Kauf nehmen,
280650	281790	1140	dass das nicht mehr alle haben.
282409.99999999994	283430	1020	Wir können zwei Dinge angehen.
284130	285270	1140	Einerseits gibt es Leistungen,
286000	287190	1190	von denen wir wissen, dass sie nicht nötig sind,
287960	289270	1310	die günstiger oder anders gemacht werden können.
289990	291310	1320	Z.T. Operationen, z.T. bestimmte Medikamente.
292080	293390	1310	Das andere ist die Verteilung der Kosten.
294040	296230	2190	Sie sagten, dass es 4,5 % mehr im Durchschnitt sind.
296840.00000000006	298150	1310	Das stimmt, aber es gibt Menschen,
298790	300070	1280	die bezahlen 15 % mehr nächstes Jahr.
300730	302790	2060	15 % mehr, das ist massiv für bestimmte Familien.
303400	304670	1270	Es gibt andere, die zahlen 0 % mehr.
305390	307230	1840	Bei den untersten Einkommen haben wir hier in der Schweiz
307960	309510	1550	mit den Prämienverbilligung ein recht gutes System.
310230	312430	2200	Die obersten Einkommen haben die billigsten Prämien von ganz Europa.
313200	314230	1030	Die Konsequenz ist,
314870	316510	1640	dass die mittleren Einkommen massiv belastet werden.
317250	319110	1860	Wenn wir die mittleren Einkommen nicht etwas entlasten können,
319920	321030	1110	kommen wir in eine sehr schwierige Situation.
321750	324350	2600	Herr Carrel, spüren Sie den Druck auch, der auf den Patienten lastet,
325040	326470	1430	bei Ihnen konkret im Spital?
327080	328510	1430	Natürlich nicht den Druck
329300	331350	2050	der finanziellen Abhängigkeit durch teure Prämien.
332159.99999999994	334430	2270	Aber wir sehen schon gewisse Patienten,
335120	336750	1630	die ihre Prämien nicht mehr bezahlen können.
337470	339670	2200	Es gibt Rechnungen, die zu diskutieren geben.
340440	342070	1630	Das ist das Eine. Anderseits muss sicher sagen,
342840.00000000006	345230	2390	dass ich das Hauptproblem bei zwei Akteuren sehe:
345840.00000000006	347110	1270	bei den Patienten und den Medizinern.
347800	349990	2190	Ich denke, dass es eine gute Schulung auf beiden Seiten braucht.
350670	351870	1200	Auf Seite der Patienten,
352590.00000000006	355430	2840	dass der Anspruch vielleicht etwas moderater aussieht,
356159.99999999994	359230	3070	man sich besser orientiert, über Therapien und Alternativen.
359900	362150	2250	Und auch bei den Medizinern,
362880	365870	2990	für eine möglichst breite Aufklärung des Patienten,
366550	369630	3080	der häufig nicht sehr gut informiert ist, dass er auswählen kann
370350	376830	6480	und nicht nur aufgrund eines Vorentscheides sagen muss.
377600	380310	2710	Im Moment haben wir ein Problem im Gesundheitsmarkt.
380960	382870	1910	Der Gesundheitsmarkt ist im Prinzip ein Supermarkt.
383630	385470	1840	Man muss ja gar nichts bezahlen am Schluss an der Kasse,
386190	387230	1040	das ist der grosse Unterschied.
387960	388990	1030	Man bezahlt seine Prämien,
389720	391270	1550	aber man wird auch von den Gesunden querfinanziert.
391980	393350	1370	Ich glaube, dass es dort Vernunft braucht,
394030	395710	1680	bei den Patienten, aber auch bei den Medizinern.
396520	399150	2630	Zum Stichwort Alternativtherapie und unnötige Operationen.
399840.00000000006	401150	1310	Es gibt sicher einige Bereiche,
401780	403350	1570	in denen man das ganz ernsthaft diskutieren muss.
404110	405390	1280	Man ist ja etwas machtlos und ohnmächtig,
406159.99999999994	408909.99999999994	2750	wenn es um Krankenkassenprämien geht. Man muss es einfach bezahlen.
409650	412600	2950	Aber viele Leute versuchen, ein bisschen etwas herauszuholen.
413420	418440	5020	Denn es gibt ja auch eine Möglich- keit dazu, Stichwort: Franchise.
420430	423400	2970	Geht man zum Arzt, fallen Kosten an.
424380	427640	3260	Einen Teil davon bezahlt man selbst, die Franchise.
428390	432200	3810	Diese ist frei wählbar, zwischen 300 und 2'500 Fr.
432910	436920	4010	Wer eine hohe Franchise wählt, zahlt im Krankheitsfall zwar viel,
437540	439360	1820	dafür aber weniger Prämien.
440060	442360	2300	Das nennt sich Prämienrabatt.
443070	445240	2170	Mit der höchsten Franchise von 2'500 Fr.
445990	450380	4390	erhält man jährlich bis zu 1'540 Fr. Prämienrabatt.
451150	454100	2950	Wenn man selten zum Arzt geht, lohnt sich das.
455430	460260	4830	Für den Bundesrat ist das in Ordnung - im Prinzip.
461060	464620	3560	Der Prämienrabatt muss die höhere Eigenverantwortung abgelten, ja.
465350	466659.99999999994	1310	Aber der Rabatt soll nicht die belohnen,
467320	469940	2620	die zufällig gesünder sind als andere.
474590.00000000006	477860	3270	Trotzdem, der Rabatt auf Prämien freut natürlich die Gesunden.
478560	481670	3110	Und: Sie belasten das System weniger als die Kranken.
483350	486230	2880	Jetzt müssen ausgerechnet die Menschen mehr Prämien bezahlen,
486870	488390	1520	die eine hohe Franchise haben.
489190	492070	2880	Dazu gehört unser erster Gast aus dem Publikum, Mark Willi.
492910	497230	4320	Sie sind Polymechaniker, jung, gesund, haben eine hohe Franchise.
497990	499390	1400	Eigentlich sind sie der Verlierer im Umzug?
500050	501270	1220	Ja, das ist leider so.
501990	503710	1720	Im Moment ist es noch ein übersichtlicher Posten für mich,
504400	505430	1030	die Krankenkasse.
506150	507190	1040	Aber ich bezahle meine Arztrechnungen -
507910	511190	3280	wenn ich überhaupt welche habe, natürlich alle selbst.
511860	515909.99999999994	4050	Ich mache mir Sorgen, wie das in Zukunft weiterläuft.
516650	520270	3620	Sorgen über die Zukunft auf Jahre hinaus?
520940.00000000006	523710.00000000006	2770	Ja, ich habe natürlich auch weiter in die Zukunft, wie das aussieht.
524430	527590	3160	Man spricht jetzt davon, dass die Prämien noch weiter ansteigen,
528290	529670	1380	nicht nur nächstes Jahr.
530470	532270	1800	Die Prognosen sagen ja, dass es weiter so geht.
533010	535590	2580	Es ist schon eine Zukunftsangst da, was das betrifft.
536400	539390	2990	Ein junger Mann, Mark Willi, der sich Sorgen macht um seine Zukunft.
540030	542390	2360	Herr Brand, ist das fair?
543190	546030	2840	Ich denke, es ist realistisch, was Herr Willi gesagt hat.
546780	550870	4090	Wir stellen ja fest, dass die Gesundheitskosten
551550	555190	3640	u.a. auch eine Frage der Demographie sind.
555910	558470	2560	Wir stellen heute eine starke Überalterung der Gesellschaft fest.
559190	561910	2720	Diese Überalterung hat automatisch zur Folge,
562630	566630	4000	dass mehr Gesundheitsleistungen nachgefragt werden.
567340	568870	1530	Das führt zu mehr Ausgaben.
569600	571390	1790	Es ist also eigentlich nachvollziehbar,
572070	574110	2040	wie diese Kostenentwicklung verläuft.
574910	577670	2760	Diese Worte sind fast etwas schmerzhaft, Herr Brand.
578470	580990	2520	Diese Überalterung und dass diese Kosten daher kommen.
581730	585710	3980	Ich sehe es ganz explizit gleich wie Herr Steiert es zuvor gesagt hat.
586430	588910	2480	Wir leben länger, wir haben eine hohe Lebensqualität.
589600	590990	1390	Wir können heute - zum Glück,
591830	594030	2200	und es ist ein riesiger Gewinn für uns als Gesellschaft -
594670	596270	1600	wir können heute sehr viele Krankheiten,
596940	603510	6570	die noch vor wenigen Jahrzehnten ein Schicksal waren, können wir heilen.
604190	606030	1840	Wir haben eine hohe Lebensqualität,
606770	610110	3340	eine hohe Chance, auch schwere Krankheiten zu überleben.
610820	612230	1410	Und das hat auch einen gewissen Wert.
612980	615110	2130	Aber ich verstehe Herr Willi und seine Sorgen sehr gut.
615840	619070	3230	Selbstverständlich, aber wir haben zuvor gesagt,
619790	622190	2400	dass es zwei Parteien gibt, die sich damit befassen müssen.
622990	624750	1760	Die einen sind die Patienten, die anderen die Mediziner.
625470	626710	1240	Ich glaube nicht, dass das so ist.
627380	631190	3810	Die gesamte Versicherungswelt muss verantwortungsbewusst hinschauen.
631790	633390	1600	Verstehen Sie mich nicht falsch.
634190	636710	2520	Ich sage nicht, dass die Über- alterung ein negativer Umstand ist.
637450	638470	1020	Es ist einfach eine Tatsache.
639190	641670	2480	Und aus diesem Umstand folgt diese Kostenentwicklung.
642430	645070	2640	Und auf diese Kostenentwicklung muss man eine Antwort suchen.
645770	649670	3900	(Christine Häsler) Und wo suchen die Versicherungen diese Antworten?
650360	652150	1790	Ich frage bewusst Sie, Herr Brand.
652870	655110	2240	Sagen Sie uns das, Herr Brand, wo ist die Antwort?
655840	658270	2430	Die Prämien sind die Folge der Kosten.
658930	660870	1940	Und die Kosten sind die Folge der Behandlungen.
661490	662830	1340	Es ist relativ einfach:
663540	665950	2410	Je mehr Behandlungen anfallen, desto höher steigen die Kosten
666630	668110	1480	und desto höher steigen dann die Prämien.
668830	671870	3040	Frau Häsler, das ist nicht ein Problem der Krankenkassen.
672610	675030	2420	Die Krankenkassen sind ja letztendlich
675720	677270	1550	die Treuhänder der Versicherten.
678110	680830	2720	Sie müssen schauen, dass das Geld, das Sie in Form von Prämien zahlen,
681540	683510	1970	möglichst sinnvoll, möglichst wirtschaftlich,
684300	686270	1970	möglichst wirksam gezahlt wird.
687070	690750	3680	Die Folge ist, dass man im Bereich der Kosten steuern muss.
691480	695270	3790	Wenn ich heute im Bericht 2020 von Herr Berset lese,
695940	701950	6010	dass rund 20 % der Leistungen unnötig sind,
702630	704750	2120	überflüssig und unwirtschaftlich,
705400	707710	2310	ist das ein Punkt, wo man ansetzen muss.
708420	711030	2610	Aber das ist nicht der Einzige, es gibt noch eine Reihe anderer Punkte,
711700	712830	1130	wo man ansetzen muss.
713560	714910	1350	Das ist sicher einer, da gebe ich Ihnen recht.
715540	716590	1050	Wenn es Behandlungen gibt,
717280	719910	2630	die nicht nötig wären, braucht es vielleicht eine Diagnosekontrolle.
720630	722150	1520	Denn sonst haben wir auch überall ein Controlling.
722810	725190	2380	Aber was ich möchte, ist, dass sich die Versicherungen bewusst sind,
725780	726950	1170	was sie für ein Image abgeben,
727670	729510	1840	wenn heute immer noch Gewinn gemacht wird,
730270	734030	3760	um die Versicherten gekämpft und gebuhlt wird, auch mit Marketing.
734750	738030	3280	Gleichzeitig steigen die Prämien und man sagt, das ist nicht das Problem.
738750	741190	2440	Der Kampf um das Geld ist schon ausgebrochen auf dieser Front.
741930	744030	2100	Ich möchte noch schnell über Solidarität sprechen, Herr Steiert.
744790	748990	4200	Es ist so, dass es sehr viel mehr ältere Menschen gibt.
749780	751590	1810	Das ist eine Tatsache, es gibt aber auch Menschen,
752320	753390	1070	die bezahlen können, von unten herauf.
754110	756310	2200	Müsste denn nicht die Generationen- Solidarität mehr spielen,
757010	757950	940	damit auch Familien und junge Menschen
758700	760150	1450	mehr für die ältere Generation bezahlen müssten?
760810	761910	1100	Es gibt die Kostenfrage
762640	764150	1510	und die Frage, wie man die anfallenden Kosten verteilt.
764890	766750	1860	Man kann versuchen, dass die Kosten weniger schnell steigen.
767580	768670	1090	Die andere Frage ist, wie man sie verteilt.
769390	772470	3080	Die meisten von uns werden einmal alt.
773200	777150	3950	70-80 % der gesamten Gesundheitskosten unseres Leben -
777990	779670	1680	je nachdem wie man rechnet - fallen im letzten Jahr an.
780300	783070	2770	Alle von uns werden ziemlich viele Gesundheitskosten generieren,
783740	785110	1370	wenn wir ganz alt sind.
785780	786910	1130	Jetzt können wir sagen, wir versuchen heute,
787710	790150	2440	die alten Kranken mehr zu belasten, damit die Jüngeren sparen können.
790900	792510	1610	Oder man sagt, dass bei den Jüngeren diejenigen,
793220	795830	2610	die ganz tiefe Einkommen haben, fast nichts bezahlen, entlastet werden.
796590	799870	3280	Ich nehme an, dass Herr Willi ein unteres bis mittleres Einkommen hat.
800600	802630	2030	Die Frage ist, ob man auf Kosten der Alten entlastet -
803330	804990	1660	auch dort gibt es Arme, nicht alle Alten sind reich.
805680	807590	1910	Oder macht man es einkommensabhängig.
808390	810030	1640	Wie gesagt, die ganz reichen Menschen in der Schweiz
810790	813190	2400	zahlen nirgendwo in Europa so wenig für ein super Gesundheitswesen.
813900	815310	1410	Und die ganz unten werden gut entlastet.
816020	819750	3730	Im Moment haben wir im Parlament ein Projekt, damit der Mittelstand,
820550	824590	4040	insbesondere Familien mit Kindern und Junge von 18-25 Jahren,
825310	829470	4160	die zurzeit die höchsten Erhöhungen haben, gezielt entlastet werden.
830260	832550	2290	D.h. nicht, dass man nicht gleich- zeitig auf die Kosten schauen muss,
833340	834310	970	aber das sind zwei Probleme.
835000	836430	1430	Also eine gezielte Entlastung, Herr Brand
837160	838950	1790	Sind sie dafür offen, wenn das ins Parlament kommt?
839560	842670	3110	Ich muss mich wiederholen.
843380	844790	1410	Ich bin der Meinung, dass man bei den Kosten,
845590	846830	1240	bei der Ursache des Problems ansetzen muss.
847630	850070	2440	Nicht bei der Art und Weise, wie man diese Kosten bewältigt.
850790	852830	2040	Auch bei der Frage der Prämienverbilligung.
853570	857870	4300	Das ist gut und recht, Frau Häsler, wenn sie Erfolg hatten
858600	861590	2990	im Kampf gegen die Prämienver- billigungsreduktion im Kanton Bern.
862330	865070	2740	Aber das Grundproblem lösen sie nicht und schauen weg.
865800	867870	2070	Und das ist eigentlich das grosse Problem:
868710	872810	4100	Wir versuchen heute immer, die Ursachen zu lösen,
873500	874450	950	aber wir müssen das Problem bekämpfen.
875160	876250	1090	* Signalton *
877030	877970	940	So, da haben wir einen ersten Einspruch
878750	880370	1620	unseres Gesundheitsökonomen, Herr Slembeck, bitteschön.
881060	882890	1830	Ich möchte auf das Bezug nehmen, was Herr Brand gesagt hat.
883620	885170	1550	Wenn Sie sagen, dass die Alterung die Ursache ist
885910	888370	2460	und Sie die Ursache bekämpfen wollen, ist das schwierig.
889030	890610	1580	Sie wollen hoffentlich nicht verhindern,
891190	892450	1260	dass die Menschen älter werden.
893150	894610	1460	Da haben sie sich meiner Meinung nach widersprochen.
895340	896650	1310	Und was ich ergänzen möchte ist Folgendes:
897390	898810	1420	Es ist ein Mythos, dass der Kostenanstieg
899590	902370	2780	auf die demographische Alterung zurückzuführen ist.
903070	904610	1540	Was ist dann der Grund?
905340	907370	2030	Es gibt Studien, die zeigen, dass die demographische Alterung
908120	910610	2490	etwa 20-25 % des Kostenanstiegs ausmachen.
911340	913330	1990	Gegen das wollen wir hoffentlich nichts machen,
914110	915250	1140	dass die Menschen älter werden, oder?
915910	917090	1180	Weil Sie sagen bei der Ursache -
917780	918970	1190	jetzt müssen wir über andere Gründe sprechen
919680	921050	1370	und nicht nur immer in diesem Kreis.
921770	923890	2120	Da gibt es ganz andere Dinge, die wichtiger sind.
924580	926730	2150	(Herr Brand) Herr Slembeck, Sie haben das offenbar nicht mitbekommen.
927480	930050	2570	Sie haben gesagt, dass 20 % der Leistungen überflüssig sind.
930710	932330	1620	Das ist ein Punkt.
933020	936970	3950	Wenn man heute den Markt anschaut sind diese 20 % zwischen 6-8 Mrd.,
937670	941610	3940	je nachdem wie man rechnet und das ist ein ziemliches Sparpotenzial.
942260	944970	2710	Ich denke, dass Sie das in keiner Art und Weise bestreiten werden.
945670	948250	2580	Es ist mir auch klar, dass man die Überalterung nicht bekämpfen kann.
948970	951690	2720	Und dass die Überalterung nur etwa 20 % des Kostenanstiegs ausmachen.
952390	954650	2260	Das ist wichtig, dass das die Menschen wissen.
955430	957770	2340	Die Menschen stellen sich natürlich jetzt grosse Fragen,
958530	961700	3170	machen sich grosse Sorgen. Wer verliert am meisten?
962450	964540	2090	Das ist z.B. auch bei Silvia Zweifel der Fall.
965220	969060	3840	Sie sind 72 Jahre alt und sagen:
969680	972140	2460	"""Ja halt, die Frauen sind auch"
972820	975100	2280	"ganz grosse Verliererinnen in diesem System."""
975780	976900	1120	Ganz genau.
977620	979220	1600	Und zwar geht es um Folgendes:
979970	984100	4130	Ich bin alleinstehend.
984860	988260	3400	Ich habe niemanden, der mir in Sachen Krankenkasse hilft
988990	994380	5390	Ich habe eine sehr hohe Prämie, weil ich gut versichert bin.
995070	996820	1750	Also Zusatzversicherungen?
997550	1003140	5590	Ich habe Zusatzversicherungen, halbprivat, Arztwahl.
1003820	1005300	1480	Das alles bezahle ich natürlich.
1006140	1008860	2720	Aber weil ich alleine bin, habe ich niemanden im Hintergrund,
1009550	1011820	2270	der sagen kann, bitte helfen Sie.
1012630	1015740	3110	Ich bin alleine gestellt, also muss ich das machen,
1016430	1020500	4070	eine so hohe Krankenkasse.
1021190	1022340	1150	Mit 72 Jahren gehen bei mir die Prämien
1023020	1024339.9999999999	1320	natürlich genau gleich nach oben.
1025069.9999999999	1028020	2950	Nur habe ich einen höheren Betrag als eine junge Person,
1028829.9999999999	1037579.9999999999	8750	die eine hohe Franchise und darum eine niedrige Prämie hat.
1038310	1044819.9999999999	6510	Bei mir steigen die Kosten einfach viel stärker, weil ...
1045490	1047380.0000000001	1890	Als bei einem Mann?
1048060	1049980	1920	... v.a. als bei einem Mann.
1050720	1053500	2780	Ich habe zwei Kollegen von mir gefragt,
1054190	1056900	2710	wie sie bei der Krankenkasse versichert sind.
1057630	1062460	4830	Beide sind über 70 Jahre alt, beide sind alleinstehend.
1063150	1068580	5430	Ein Kollege sagte, er bezahle 40 Fr. weniger als ich.
1069340	1077620	8280	Der andere sagte, er bezahle 100 Fr. weniger Prämien als ich.
1078360	1082620	4260	Sie haben aber genau die gleiche Zusatzversicherung wie ich.
1083250	1084780	1530	Danke herzlich für den Moment, Frau Zweifel.
1085470	1086660	1190	Herr Carrel, das nimmt mich wunder.
1087380	1089220	1840	Bezahlen Frauen, wenn sie zu Ihnen ins Spital kommen,
1089900	1091700	1800	tatsächlich so viel mehr als Männer?
1092380	1095540	3160	Nein, die Leistung ist nicht geschlechtsabhängig.
1096280	1099100	2820	Bei uns im Spital sind wir natürlich in einem relativ starken System,
1099750	1101020	1270	das DRG-System.
1101760	1104220	2460	Es gibt mehr oder weniger einen Einheitstarif,
1104890	1108100	3210	bei dem es von Kanton zu Kanton Unterschiede geben kann.
1108830	1111500	2670	Aber man bezahlt nach Diagnose und Behandlung,
1112240	1115260	3020	es gibt also absolut keinen Unter- schied zwischen Männern und Frauen.
1115980	1118420	2440	Gibt es denn da Unterschiede bei den Krankenkassen, Herr Brand?
1119070	1120660	1590	Ja, bei den Krankenkassen gibt es einen Unterschied.
1121320	1122820	1500	Und wieso gibt es diesen?
1123570	1125340	1770	Es sind ursachenbezogene Unterschiede:
1126090	1129700	3610	Geschlecht, Alter, Anfälligkeit auf Krankheiten usw.
1130530	1132700	2170	Aber eben bei Männern und Frauen, das verstehen viele Leute nicht,
1133410	1134540	1130	wieso man dort einen Unterschied macht.
1135240	1136380	1140	Erklären Sie uns das bitte.
1137150	1138300	1150	Ich kann Ihnen im Detail auch nicht erklären,
1139020	1142100	3080	was genau im spezifischen Fall der Unterschied ist,
1142830	1146180	3350	warum man diese Prämien anders kalkuliert.
1146820	1150940	4120	Das sind Prämien, die aufgrund einer Risikoanalyse kalkuliert werden
1151640	1153300	1660	und das führt zu so Abweichungen.
1153970	1155300	1330	Es ist also eigentlich unfair?
1155940	1157220	1280	Nein, es wird eine Kalkulation gemacht
1157900	1159580	1680	aufgrund der Risikobeurteilung.
1160280	1163100	2820	Gut, dann fragen wir uns jetzt,
1163800	1167700	3900	was das Gesundheitssystem so wahnsinnig teuer macht.
1168450	1170820	2370	Und darum möchte ich noch einmal zu unserem Gesundheitsökonomen,
1171520	1172780	1260	Tilman Slembeck.
1173500	1175100	1600	Herr Slembeck, regen sie sich ganz persönlich auch auf
1175910	1176900	990	ab diesen hohen Krankenkassenprämien?
1177610	1179380	1770	Persönlich natürlich schon, wobei ...
1180070	1181340	1270	Und als Ökonom?
1182090	1183460	1370	Als Ökonom nicht. - Wieso nicht?
1184250	1186660	2410	Müssen sie so hoch sein, mit anderen Worten?
1187250	1188380	1130	Natürlich müssen sie so hoch sein.
1189120	1191060	1940	Am Anfang haben Sie die Frage gestellt, ob es so weitergehen kann.
1191780	1193340	1560	Ich kann Ihnen sagen: Natürlich kann es so weitergehen.
1194050	1195220	1170	Wenn wir den Anteil des Gesundheitswesens
1195870	1197060	1190	an der Gesamtwirtschaft anschauen -
1197780	1199940	2160	wir rechnen hier mit dem Bruttoinlandprodukt -
1200610	1202860	2250	blieb dieser in den letzten zehn Jahren fast konstant.
1203510	1208620	5110	Dieser Anteil ist irgendwo zwischen 9-11 % der Wirtschaftsleistung.
1209380	1211180	1800	Trotz der hohen Prämien
1211830	1214300	2470	ist der Anteil sehr ähnlich wie in den Nachbarländern.
1214880	1216380	1500	Es liegt auch nicht am System.
1217070	1219420	2350	Deutschland und Frankreich haben einen ganz ähnlichen Anteil
1220150	1222190	2040	der Wirtschaftsleistung, der ins Gesundheitswesen fliesst.
1222940	1227070	4130	Für eine reife und reiche Volkswirtschaft wie die Schweiz
1227740	1231830	4090	oder Deutschland oder Frankreich ist absolut normal,
1232610	1236550	3940	dass wir 10 % für Gesundheit ausgegeben.
1237290	1239750	2460	Wir geben für andere Dinge mehr aus, z.B. fürs Wohnen und Reisen usw.
1240460	1243310	2850	Dass es nur 10-11 % sind, ist eigentlich wenig.
1244030	1247070	3040	Ökonomisch kommt dazu, dass es Arbeitsplätze sind.
1247740	1250790	3050	Es schafft Wohlstand auch für Einkommen.
1251540	1256430	4890	3,7 Mio. Menschen sind beschäftigt, es gibt also Arbeitsplätze.
1257150	1259790	2640	Für mich ist es also eigentlich kein Problem.
1260510	1261630	1120	Wir profitieren also noch.
1262400	1264510	2110	Dann sollten wir eigentlich gar nicht jammern, Herr Steiert.
1265140	1266590	1450	Ich jammere nicht grundsätzlich über die Kosten.
1267300	1269230	1930	Die Vereinigten Staaten sind nicht bei 10 % sondern bei 18 %
1269930	1271110	1180	und den Vereinigten Staaten geht es deswegen
1271870	1272950	1080	grundsätzlich auch nicht schlechter als uns.
1273790	1274990	1200	Sie geben einfach noch mehr für nichts aus.
1275650	1277230	1580	Insofern müssen wir trotzdem Hausaufgaben machen,
1277980	1279510	1530	auch wenn das Herr Brand nicht so gerne hört.
1280210	1282350	2140	Aber die Verteilfragen, nämlich wer wie viel vom Kuchen bezahlt,
1283090	1284710	1620	müssen wir angehen, denn es ist nicht gerecht,
1285490	1287710	2220	dass der Mittelstand massiv mehr belastet wird als alle anderen.
