start	end	duration	text
492530	497520	4990	Wir müssen ein umfassendes Angebot machen.
497700	501040	3340	Ich habe gestern die Diskussion der Parteipräsidenten verfolgt.
501150	504080	2930	Von links bis rechts sagten alle,
504220	506400	2180	es braucht Unterhaltung und Sport.
506370	508440	2070	Ein anderer, häufig gehörter Vorwurf:
508530	511480	2950	Das SRF mache ein zu ländliches, zu wenig urbanes Programm.
511730	515480	3750	Aber genau dort wurde die RTVG- Revision relativ hoch verworfen.
515570.00000000006	518400	2830	Am höchsten im Kanton Schwyz.
518590.00000000006	523159.99999999994	4570	Wir haben dort gefragt, was die Leute denn so stört.
524720	528400	3680	Ich vermisse alles, was Kultur betrifft.
528580	531680	3100	Das kommt immer so spät abends.
531860	537080	5220	Dann weicht man aus auf ausländische Sender.
537610	539560	1950	Etwas Rassigeres bringen.
539720	544120	4400	Die Gesundheitssendung ist auch immer dasselbe.
544270	547160	2890	"Der ""Musikantenstadl"" ist immer dasselbe,"
547320	548920	1600	den schaue ich schon lange nicht mehr.
549560	553000	3440	Gewisse Dinge, die im ausländischen Fernsehen kommen,
553180	557920	4740	muss es im Schweizer Fernsehen nicht auch noch geben, finde ich.
558010	559720	1710	Irgendwelche Supertalentshows.
559890	561920	2030	Das interessiert mich eigentlich nicht unbedingt.
562010	566320	4310	Ruedi Matter, bei diesen Stimmen und auch in den Foren im Netz wird klar:
566520	572560	6040	Jeder hat sein eigenes Wunsch- und Hassfernsehen?
572720	576200	3480	Jeder meint etwas anderes und möchte v.a. bei den anderen streichen.
576300	579080	2780	Wie gehen Sie damit um?
580010	581960	1950	Wir versuchen,
582070	588000	5930	ein breites Angebot zu machen.
589410	592320	2910	Wir nehmen die Zuschauerreaktionen ernst wir arbeiten stets am
592450	593080	630	Programm.
593110	594880	1770	Wir nehmen neue Dinge ins Programm,
594970	598280	3310	es ändert ständig.
598530	603680	5150	Auch im Radio braucht es Spartensender.
603870	606760	2890	Ich glaube nicht, dass das Privatsender selber machen wollen.
606880	611120	4240	Interessant ist,
611240	614080	2840	die urbanen Gebiete haben stark zugestimmt.
614170	616200	2030	Man wird uns vor,
616420	621120	4700	ein zu ländliches Programm zu machen.
621240	624000	2760	Diese Wahrnehmung haben wahrscheinlich die Städter nicht.
624100	625600	1500	Sie freuen sich?
625690	629080	3390	Ich freue mich.
629060	632800	3740	So grundlegend umstrukturiert wurde im schweizerischen Asylwesen selten.
633010	635480	2470	Bis in den Abend hinein hat der Ständerat die Reform beraten,
635610	638200	2590	die v.a. ein Ziel hat:
638410	640680	2270	Die Asylverfahren sollen deutlich schneller
640910	643560	2650	und vorab in eigenen Bundeszentren abgewickelt werden.
643760	647120	3360	Damit die kürzeren Verfahren fair ablaufen,
647280	651280	4000	haben die Asylbewerber neu Anspruch auf eine kostenlose Rechtsvertretung.
651530	655480	3950	Doch diese Rechtsvertretung ist umstritten -
655530	657800	2270	interessanterweise von ganz links wie auch von ganz rechts.
657890	659600	1710	Aus Bern, Michael Steiner.
660970	663040	2070	Asylbewerber im Deutschunterricht.
663170	664960	1790	In Zürich-Altstetten betreibt der Bund
665120	668080	2960	seit eineinhalb Jahren ein eigenes Asylzentrum.
668260	670440	2180	Dort testet er die schnelleren Verfahren,
670540	674240	3700	wie sie in Zukunft in der ganzen Schweiz gelten sollen.
674510	677840	3330	Bundespräsidentin Simonetta Sommaruga hat heute im Ständerat
677990	680440	2450	noch einmal für das neue System geworben.
681260	682840	1580	Wir sind der Meinung,
682930	685400	2470	dass es für die Glaubwürdigkeit des Asylwesens wichtig ist,
685550	688960	3410	dass Verfahren möglichst rasch entschieden werden können,
689130	692040	2910	damit jene, die Schutz bekommen und hierbleiben,
692240	694560	2320	sich möglichst rasch integrieren können,
694800	696800	2000	in den Arbeitsmarkt integrieren können,
696960	699560	2600	dass aber diejenigen, die nicht hierbleiben können,
699850	704320	4470	weil sie den Schutz nicht brauchen, unser Land wieder verlassen müssen.
704500	708520	4020	Kernstück der Reform ist die unentgeltliche Rechtsvertretung.
708700	712560	3860	Neu werden Asylbewerber während des ganzen Verfahrens
712700	714480	1780	von Juristen begleitet.
714560	716240	1680	Diese sollen die Asylsuchenden
716490	718960	2470	u.a. über die Chancen ihres Gesuchs informieren.
719090	721440	2350	Bezahlt werden diese Rechtsvertreter vom Bund.
721540	724240	2700	Doch genau diese finanzielle Abhängigkeit vom Staat
724530	727800	3270	wird von externen Asylanwälten kritisiert.
729350	731280	1930	Ich bezweifle aus mehreren Gründen
731460	734080	2620	die Unabhängigkeit dieser Rechtsberatungen.
734220	740320	6100	Erstens ist man sicher finanziell, strukturell vom Geld abhängig,
740470	744400	3930	das von den Behörden kommt, die man eigentlich kritisieren muss.
744550	747200	2650	Zweitens die physische, rein körperliche Nähe.
747400	750200	2800	Die Rechtsberater und die Asylentscheider
750360	752760	2400	sind im selben Gebäude.
752870	755800	2930	Sie essen zu Mittag, sind per Du.
755890	758600	2710	Ich denke, da entwickelt sich mit der Zeit eine Beisshemmung.
758780	761960	3180	Ob die Rechtsvertreter wirklich im Interesse der Asylbewerber handeln,
762070	764120	2050	bezweifelt Steiner.
764240	767880	3640	Dem Bund gehe es ja v.a. darum, die Asylentscheide zu beschleunigen.
767970	770040	2070	Das vertrage sich schlecht
770330	773120	2790	mit langen Beschwerdeverfahren gegen Asylentscheide.
773230	775080	1850	Michael Steiner ist deshalb skeptisch,
775260	777720	2460	wenn der Bund die tiefen Rekurszahlen im Testzentrum
777920	780080	2160	als Erfolg verkaufen will.
781190	783440	2250	Mich macht das natürlich sehr misstrauisch.
783570	785400	1830	Ich als Anwalt könnte nie
785560	788800	3240	mit einer möglichst tiefen Anfechtungs- und Erfolgsquote
789010	791080	2070	Werbung machen. Das wäre geradezu absurd.
791180	793200	2020	Das ist sicher nicht im Sinne der Rechtssuchenden.
793370	795080	1710	Auch im Ständerat
795370	797800	2430	wurde die unentgeltliche Rechtsvertretung heute kritisiert,
797890	800680	2790	allerdings von rechts und aus ganz anderen Gründen.
800800	802880	2080	Die SVP befürchtet nämlich,
803090	806440	3350	dass es wegen der kostenlosen Rechts- beratung mehr Beschwerden geben wird.
807980	810760	2780	Es muss doch nicht jeder auf alles aufmerksam gemacht werden.
810920	813760	2840	Das ist natürlich ein Spott der Rechtsvertreter,
813890	816480	2590	dass sie das immer weiter ziehen.
816650	820640	3990	Sie wollen ihrem Mandanten helfen, was auch richtig ist.
820730	822520	1790	Es kann doch nicht sein,
822630	826600	3970	dass wir jedem Asylsuchenden einen Rechtsvertreter zur Seite stellen.
826810	828600	1790	Das wird massiv kosten.
828690	831880	3190	Der Testbetrieb in Zürich-Altstetten
832030	834560	2530	und die neue Rechtsberatung für Asylbewerber
834740	837720	2980	wird dafür vom Bund und den meisten anderen Parteien positiv beurteilt.
837930	840120	2190	Diese garantiere rechtsstaatlich faire Verfahren,
840240	842680	2440	betonte auch Simonetta Sommaruga.
843930	846320	2390	Der Rechtsvertreter kann dem Asylsuchenden
846590	848920	2330	seine Rechte und Pflichten aufzeigen.
849030	851120	2090	Er kann ihm das Verfahren erklären.
851220	854000	2780	Das dient auch der Glaubwürdigkeit der Verfahren.
854180	856800	2620	Und es ist auch menschlich richtig, meine Damen und Herren.
856940	859560	2620	Dann weiss jeder Asylsuchende, was auf ihn zukommt.
859810	862680	2870	Am Schluss setzte sich Sommaruga durch.
862760	864960	2200	Der Ständerat hat am Abend
865100	867040	1940	nicht nur der Rechtsvertretung für Asylbewerber,
867200	869840	2640	sondern der ganzen Asylreform deutlich zugestimmt.
871710	882480	10770	Erdbeben, zu viel Aufwand, zu wenig Energie.
882440	884440	2000	Jeb Bush hat eben gesprochen.
884590	888080	3490	Das Thema kommt später.
888060	890680	2620	Erdbeben, zu viel Aufwand, zu wenig Energie.
890770	893100	2330	Das waren - wenn man es böse meint mit ihnen - die Ergebnisse
893260	895860	2600	aus bisherigen Geothermieprojekten wie Basel oder St. Gallen.
896080	898500	2420	Doch jetzt bekommt die Geothermie noch einmal eine neue Chance.
898710	900540	1830	Der Kanton Jura hat heute grünes Licht
900690	902780	2090	für die Bohrung in Haute Sorne gegeben.
903010	906500	3490	Im Gegensatz zu den ersten Standorten ist das Gebiet nur dünn besiedelt.
906660	908860	2200	Und auch technisch hat man aus den Fehlern der Vergangenheit gelernt.
909080	910460	1380	Rolf Dietrich und Stefanie Schunke.
912230	914380	2150	Noch ist es nur eine Wiese, doch hier soll sich demnächst
914520	917020	2500	ein gigantischer Bohrkopf durch dichte Gesteinsschichten
917180	920060	2880	bis in 5'000 m Tiefe fressen, um Erdwärme zu nutzen.
920240	925100	4860	Das jedenfalls hat die Regierung des Kantons Jura heute so beschlossen.
925270	929060	3790	Demnach soll das Geothermieprojekt 2020 Strom
929200	931860	2660	für etwa 6'000 Haushalte liefern.
932020	934500	2480	Die Betreiber hoffen, dass dieser Standort endlich
934610	939060	4450	eine Schweizer Erfolgsgeschichte für die Geothermie wird.
939220	942020	2800	Warum ist das hier ein guter Standort für ein Geothermieprojekt?
942050	944100	2050	Einerseits die Platzverhältnisse.
944280	946820	2540	Wir sind in der Kontinuation einer Industriezone.
946910	949580	2670	Trotzdem sind wir nicht in einer städtischen Agglomeration.
949700	952420	2720	Bei seismischen Risiken ist es wichtig,
952540	954540	2000	dass man eine möglichst geringe Anzahl Häuser hat,
954750	956780	2030	für den Fall, dass es kleine Risse geben sollte.
956930	958660	1730	Dann ist die Summe vertretbar.
958770	961860	3090	Bislang prägten Rückschläge die Schweizer Geothermieversuche.
962010	965060	3050	In St. Gallen wurde das Erdwärmeprojekt eingestellt,
965250	970460	5210	nachdem es 2013 zu einem Erdbeben der Stärke 3,5 kam.
970570	972980	2410	Es kam zu Gebäude- und Sachschäden.
973150	977860	4710	Schon 2006 kam es bei Geothermie- bohrungen in Basel zu einem Beben
978090	981300	3210	der Stärke 3,4. Häuser wurden beschädigt.
981430	986190	4760	Nach einigen Nachbeben wurde das Projekt schliesslich abgebrochen.
987620	990150	2530	Trotz der Misserfolge zeigte sich die jurassische Regierung
990300	994430	4130	bei der Präsentation des neuen Projekts heute zuversichtlich.
995190	997070	1880	Wir haben aus den Fehlern gelernt,
997230	999390	2160	nicht nur, weil wir intelligenter an die Sache herangehen,
999540	1002030	2490	sondern auch, weil wir jeden Schritt genauestens überprüfen,
1002050	1004410	2360	bevor wir weitermachen.
1004520	1006490	1970	Um die Erdwärme zu nutzen,
1006750	1009930	3180	wird Wasser in die heissen Gesteins- schichten gepumpt und dort erhitzt.
1010010	1012900	2890	Das heisse Wasser oder der Wasserdampf zirkuliert durch
1013050	1017580	4530	eine zweite Röhre wieder nach oben, wo Turbinen daraus Strom produzieren.
1017680	1019820	2140	Damit das Gestein durchlässiger wird,
1020010	1022700	2690	wird unter hohem Druck Wasser eingeschossen.
1022800	1027140.0000000001	4340	So entstehen horizontale Risse, in denen sich das Wasser besser erhitzt.
1027290	1028859.9999999999	1570	In Basel versuchte man,
1029089.9999999999	1032660.0000000001	3570	Risse über eine Fläche von 4 km in einem Schritt aufzubrechen.
1032819.9999999999	1036020	3200	Die Gefahr von Erdbeben stieg damit stark an.
1036839.9999999999	1039260	2420	Im Kanton Jura will man nun vorsichtiger vorgehen,
1039490	1043260	3770	wie Stefan Wiemer vom Schweizerischen Erdbebendienst erklärt.
1043530	1046069.9999999999	2540	In Basel versuchte man, sehr schnell voranzugehen
1046220	1049310	3090	und das Rissesystem im Untergrund zu machen.
1049490	1052630	3140	Im Jura möchte man versuchen, ein System zu machen,
1052820	1056950	4130	das aus vielen kleineren Rissen bestehet, ein sog. Multiriss-System.
1057040	1058790	1750	Man macht einen ersten Riss,
1058960	1060830	1870	dann hört man auf und untersucht die Daten.
1061050	1063230	2180	Dann geht man schrittweise weiter, wenn man der Überzeugung ist,
1063380	1065550	2170	dass es in der Region möglich ist.
1066480	1068110	1630	Das ist zwar teurer,
1068270	1070670	2400	kann aber funktionieren, wie ein Blick ins Ausland zeigt.
1070870	1073390	2520	Diese Geothermieanlage im deutschen Insheim
1073610	1076780	3170	ähnelt in Grösse und Bauart dem geplanten Projekt im Jura.
1077010	1080940	3930	Die Anlage liefert seit 3 Jahren Strom für 6'000 Haushalte.
1081040	1082750	1710	Erdbeben und Schäden gab es kaum,
1082930	1086110	3180	u.a. weil ein geringerer Wasserdruck notwendig war.
1086320	1089630	3310	Kostenpunkt des Projekts: 50 Mio. Euro.
1091400	1093270	1870	Die Wirtschaftlichkeit ist momentan hier
1093420	1095310	1890	aus der Marktlage nicht gegeben.
1095390	1098710	3320	Aber grundsätzlich wird die Geothermie günstiger werden.
1098870	1101070	2200	In anderen Technologien wahrscheinlich eher teurer.
1101220	1105390	4170	Trotzdem gibt es im Jura Widerstand gegen das Projekt.
1105550	1110110	4560	Eine Anwohnerinitiative will die Geothermiebohrungen verhindern.
1111510	1114710	3200	Wir wollten ein Moratorium, damit man mehr Zeit hat,
1114880	1118590	3710	sich der Technologie zu widmen und sie weiter zu erforschen,
1118750	1121470	2720	um herauszufinden, wie man den Boden sprengen muss,
1121590	1123390	1800	damit es keine Erdbeben gibt.
1123500	1125470	1970	Noch können die Gegner hoffen:
1125680	1128150	2470	Die Finanzierung für das neue Geothermiewerk
1128300	1130670	2370	ist derzeit nicht vollständig gesichert.
1130800	1133070	2270	Man rechnet mit 100 Mio. Fr.
1135930	1138470	2540	Die gewaltigen Unwetter von gestern Abend
1138640	1141070	2430	haben die Ostschweiz besonders stark getroffen.
1141210	1143990	2780	Beispielsweise hier auf der Autobahn bei Wil.
1144090	1145990	1900	Es gab Orte in der Bodenseeregion,
1146140	1150550	4410	wo binnen 12 Std. 108 l Regen pro m2 fielen.
1150720	1154670	3950	Das ist mehr als die gesamte Menge eines durchschnittlichen Monats Juni.
1154810	1158750	3940	Nicht nur Strassen, auch Keller und Tiefgaragen standen unter Wasser.
1158880	1161270	2390	Besonders böse erwischt hat es etwa
1161530	1164070	2540	die kleine Thurgauer Gemeinde Kradolf-Schönenberg.
1166380	1170150	3770	Zuerst haben wir versucht,
1170320	1171990	1670	die schwimmenden Autos auseinanderzuhalten,
1172120	1173870	1750	damit es keine weiteren Beschädigungen gibt.
1174030	1175870	1840	Dann mussten wir einsehen, dass es aussichtlos war.
1176010	1178030	2020	Wir wollten nicht Gefahr laufen, dass etwas passiert.
1178200	1180350	2150	Als wäre die Sintflut durchs Dorf gezogen.
1180610	1182270	1660	Selbst Dinge, die niet- und nagelfest waren,
1182490	1185630	3140	wurden von den Naturgewalten mitgerissen.
1185730	1187630	1900	Und überall in Kradolf-Schönenberg
1187800	1190270	2470	dicke, schlammige Schichten von Geschiebe.
1192260	1194950	2690	Ein ganzer Bagger kam die Strasse herunter -
1195080	1198030	2950	mit Geröll, Ästen und Bäumen.
1198080	1200510	2430	Dann gab es plötzlich einen Knall
1200690	1204550	3860	und das Kellerfenster mitsamt Rahmen kam herein.
1204650	1208950	4300	Wir mussten die Treppe hinauf- springen, sonst wären wir ertrunken.
1209070	1211430	2360	Die Schäden sind riesig.
1211600	1214630	3030	Und riesig ist auch die Erleichterung,
1214720	1218310	3590	dass hier gestern niemand verletzt worden ist.
1220130	1221990	1860	Auf ein Unwetter dieser Grössenordnung
1222080	1223790	1710	war hier niemand vorbereitet.
1225230	1228070	2840	Wir wissen, dass die Bäche eine Schwachstelle sind.
1228260	1231790	3530	Aber derartige Niederschläge hatten wir noch nie.
1231970	1234950	2980	Ich habe mit Anwohnern gesprochen, die schon 45 Jahre hier wohnen.
1235070	1237590	2520	Die haben noch nie so was gesehen.
1237680	1239990	2310	Zwei harmlose Rinnsale
1240140	1243350	3210	wuchsen im Handumdrehen zu reissenden Flüssen an.
1243500	1245750	2250	Der eine bahnte sich seinen Weg
1245970	1249950	3980	mitten durch das Gebäude eines lokalen Transportunternehmens.
1250990	1253790	2800	Das Wasser stand auf Rampenhöhe. Alles war unter Wasser.
1254050	1258870	4820	Die zwei Garagentore wurden durch das Wasser rausgeschlagen.
1259010	1262990	3980	Hier unten führt ein Bach durch.
1263140	1268070	4930	Der Röhreneingang des Bachs war verstopft mit Bäumen und Ästen.
1268260	1271390	3130	Das Regal mit den Fässern drauf, die Ölbar, stand hier.
1271550	1277710	6160	Da hinten standen Hochregale - wie die dort drüben.
1277880	1282830	4950	Die hat es alle rausgeschwemmt - mit allen Teilen darin.
1283090	1286950	3860	Es wird Tage dauern, bis hier auch nur das Gröbste weggeräumt ist.
1287060	1291670	4610	Auch an der Autobahn A1 bei Wil
1291810	1295670	3860	richtete das gestrige schwere Gewitter Schäden an.
1295890	1299630	3740	Der regennasse Boden rutschte auf die Fahrbahn ab.
1299780	1302750	2970	Seit heute Morgen sind alle Fahrspuren wieder frei.
1304060	1306270	2210	Die Fahrspuren waren grossflächig von Wasser bedeckt,
1306400	1308110	1710	von Geröll und Geschiebe.
1308200	1310550	2350	Es gab teils bis zu 50 cm hohe Ablagerungen.
1310740	1312790	2050	Darin blieben auch Fahrzeuge stecken.
1312890	1315110	2220	Die Fahrzeuge mussten geborgen werden.
1315310	1318390	3080	Das Geröll musste abgebaggert und mit Lastwagen abgeführt werden.
1318570	1321950	3380	Sorgen bereitet den Verantwortlichen,
1322160	1325110	2950	dass für morgen weitere Regenfälle angekündigt sind.
1327610	1329750	2140	Die weiteren Nachrichten des Tages:
1332690	1335790	3100	Der Nationalrat stimmt dem Kompromissvorschlag des Ständerates
1335960	1340270	4310	beim Nationalen Finanzausgleich 2016-2019 zu.
1340400	1342910	2510	Geberkantone werden finanziell entlastet.
1343050	1346390	3340	Sie sollen künftig 67 Mio. Fr. im Jahr weniger zahlen.
1349920	1352190	2270	An der syrisch-türkischen Grenze sind Tausende Menschen
1352380	1355470	3090	vor den heftigen Kämpfen in der nordsyrischen Stadt Tell Abjad
1355580	1357470	1890	in die Türkei geflohen.
1357650	1359430	1780	Kurdische Einheiten haben mit einem Angriff
1359610	1362470	2860	auf die vom Islamischen Staat kontrollierte Stadt begonnen.
1364670	1366990	2320	Ein Feuer verwüstete in der westfranzösischen Stadt Nantes
1367100	1369310	2210	eine Basilika aus dem 19. Jh.
1369580	1372390	2810	Ein Grossteil des Dachstuhls wurde zerstört.
1372520	1375070	2550	Das Feuer war offenbar bei Arbeiten am Dach ausgebrochen.
1375120	1377950	2830	Es wurde niemand verletzt.
1379970	1383270	3300	Seit wenigen Minuten weiss Hillary Clinton offiziell,
1383420	1385670	2250	welches republikanische Schwergewicht
