start	end	duration	text
694340	696800	2460	Aber gut, in den Anfangszeiten
696990	703920	6930	war die Raumfahrt natürlich fest in den Händen Amerikas und Russlands.
704180	706080	1900	Erst Ende der 1970er-Jahre änderte sich das.
706290	708880	2590	In Europa wurde die ESA gegründet, die europäische Weltraumorganisation.
709000	711000	2000	Quasi die NASA von Europa.
711240	713800	2560	Und auf einmal waren nicht mehr nur Amerikaner und Russen im All,
713980	717640	3660	sondern auch Italiener, Franzosen und Schweizer.
720280	722520	2240	Wir untertiteln live:
731440	733560	2120	Bonjour, Monsieur Nicollier, c'est Adolf Ogi.
733700	735520	1820	Grüss Gott, Freude herrscht, Monsieur Nicollier!
735610	739440	3830	Bonjour de l'espace. Grüezi aus dem Weltraum.
739610	741720	2110	Ein Schweizer im Weltall.
741830	743760	1930	Im Juli 1992 war es zum ersten Mal so weit.
743900	746200	2300	Claude Nicollier startete gemeinsam mit sechs weiteren Astronauten
746250	748040	1790	zu einem grossen Abenteuer.
748220	750040	1820	Mit dem Spaceshuttle Atlantis flog er ins Weltall.
750240	752200	1960	So klang es damals bei der NASA in Florida,
752330	754520	2190	wenige Sekunden vor dem Start.
754640	756360	1720	(Originalton) Seven, six, five, ...
756480	759520	3040	... three engines up and burning ... two, one ...
759690	762640	2950	... and lift off of the space shuttle Atlantis
762820	766920	4100	on a mission for new utility and space!
768820	771480	2660	Houston's now controlling, Atlantis is rolling on course.
771690	775520	3830	Viermal war Claude Nicollier als Missionsspezialist im Weltall
775660	778280	2620	und bediente u.a. den Roboterarm,
778440	783480	5040	der im Weltall Geräte ein- oder auslud und die Astronauten sicherte.
788020	792640	4620	1993 war der Waadtländer bei einer der bedeutendsten Missionen dabei.
792830	795680	2850	Mit Endeavour flog die Crew zum Hubble-Weltraumteleskop.
795840	800640	4800	Das Gerät hätte gestochen scharfe Bilder aus der Tiefe des Universums
800790	804000	3210	liefern sollen, hatte aber einen Defekt.
804100	805760	1660	Claude Nicollier und seine Crew
805850	807760	1910	konnten das Hubble-Teleskop reparieren.
807920	810480	2560	Bilder, die zuvor noch unscharf waren,
810560	812720	2160	bieten auf einen Schlag Ansichten,
812860	815960	3100	wie man sie vorher noch nie gesehen hat.
818290	822150	3860	1999: der vierte und letzte Flug von Claude Nicollier.
822270	825360	3090	Eine spezielle Mission für den Schweizer.
825570	827320	1750	Als erster europäischer Astronaut überhaupt
827460	831360	3900	machte er einen Weltraumspaziergang.
831440	835240	3800	Noch einmal führte ihn eine Mission zum Hubble-Teleskop.
835460	838640	3180	Auf diesen Bildern sieht man Claude Nicollier, rechts im Bild.
838730	841560	2830	8 Std. arbeitete er insgesamt draussen im Weltall,
841670	845600	3930	nur durch seinen Raumanzug geschützt.
846350	848360	2010	Dabei erlebte er eine brenzlige Situation,
848480	851960	3480	"wie er der ""Tagesschau"" später live aus dem Space Shuttle erklärte."
854670	857840	3170	Einmal hatte ich ein Problem mit meinem Druckanzug.
858020	860320	2300	Eine Anzeige zeigte mir plötzlich an,
860500	866080	5580	dass der Kohlendioxidgehalt zu hoch war. Viel zu hoch.
866270	870120	3850	Das kann natürlich sehr gefährlich sein. Aber es war eine Fehlanzeige.
870320	872600	2280	Ich muss sagen, dass ich etwas besorgt war,
872760	879080	6320	weil ich draussen meine Tätigkeit fertigmachen musste.
879240	883920	4680	Eine besondere Erinnerung ist auch der Forschungssatellit namens EURECA.
884060	885680	1620	Claude Nicollier setzte ihn 1992
885840	889840	4000	mit einem Roboterarm in die Erdumlaufbahn aus.
890000	892200	2200	Die Geräte auf dem Satellit sollten Sonnenbeobachtungen
892320	896560	4240	und Experimente über die Schwerelosigkeit durchführen.
899670	902080	2410	EURECA war einer der ganz wenigen Satelliten,
902330	905270	2940	die nach ihrem Einsatz nicht in der Erdatmosphäre verglühten,
905390	908830	3440	sondern wieder zurück auf die Erde gebracht wurden.
914730	917470	2740	Und der Satellit ist nicht irgendwo in einem Lager verschwunden.
917600	920030	2430	Nein, der Satellit hängt heute
920300	924010	3710	fast ein wenig unauffällig hier im Verkehrshaus.
924150	929050	4900	Hier ist auch ein prominenter Besucher, nämlich Claude Nicollier.
929170	933450	4280	Wir untertiteln live:
940530	943650	3120	Es ist über 20 Jahre her, seit sie das Gerät im Weltall ausgesetzt
943760	943970	210	haben.
944100	946330	2230	Wie ist es, neben dran zu stehen?
946410	952370	5960	Es ist etwas spezielles.
957530	960810	3280	Das war natürlich auch beim Space Shuttle der Fall, auch bei EURECA.
960980	963970	2990	Ich bin sehr froh, dass EURECA hier ist im Verkehrshaus Luzern.
964140	968890	4750	Die Chance, ins Weltall zu reisen, haben nur ganz wenige Menschen.
968950	970850	1900	Sie haben das vier mal getan.
971020	974290	3270	Was ist Ihnen von diesen Reisen am meisten in Erinnerung geblieben?
974370	980350	5980	Es gibt sehr viele Erinnerungen,
981060	983390	2330	natürlich der Staat und das Anfang des Abenteuers.
983580	986670	3090	Es dauerte nur 8 Min., um die Umlaufbahn zu erreichen.
986880	992750	5870	Für mich waren die Besucher des Weltraumteleskops sehr speziell.
994250	998430	4180	Einer der grössten Momente meiner Karriere war am 13. Dezember 1999,
998520	1000470	1950	als ich den Hubble mit meinen Händen
1000580	1003550	2970	in Handschuhen angefasst habe.
1003680	1005750	2070	Wir haben das im Beitrag gesehen.
1005860	1009630	3770	Hat sie das verändert?
1009890	1015710	5820	Natürlich verändert das jeden, der im Weltraum war.
1021650	1024790	3140	Wir haben gesehen, dass da eine kleine, blau-weisse Kugel zu sehen
1024890.0000000001	1024990	100	war.
1025140.0000000001	1027390.0000000001	2250	Natürlich verändern diese Reisen jeden Menschen.
1027569.9999999999	1032270	4700	Man sieht die Reise als globales Objekt.
1032530	1034910.0000000001	2380	Man denkt global und langfristig, statt kurzfristig.
1035020	1037670.0000000001	2650	Es verändert uns.
1037890.0000000001	1043750	5860	Wir sind auch viel toleranter und verständnisvoll geworden.
1049000	1053270	4270	Heute ist die Forschung auf der ISS, der Internationalen Raumstation
1053490	1059350	5860	sehr wichtig, aber nicht jeder Forscher kann ins Weltall.
1060460	1063880	3420	Es gibt nur drei Flugzeuge, die die Schwerelosigkeit simulieren können.
1064030	1066560	2530	Eines ist heute in der Schweiz gelandet.
1066540	1068360	1820	Kurz vor 9 Uhr ist es so weit:
1068550	1070560	2010	Der Schwerelosigkeitsflieger landet am Flughafen Dübendorf.
1070700	1073080	2380	Früher flog es als offizielles Flugzeug der deutschen Bundeskanzler,
1073320	1075040	1720	wie z.B. Angela Merkel, in der Weltgeschichte umher.
1075190	1077400	2210	Heute steht er aber ganz im Zeichen der Forschung.
1077560	1080800	3240	Und er ist verantwortlich für das Projekt:
1080960	1083240	2280	Oliver Ullrich von der Universität Zürich.
1083410	1086600	3190	Weil er mit seinen Experimenten nicht immer ins Ausland reisen wollte,
1086690	1091160	4470	versucht er, die sog. Parabelflüge auch von der Schweiz aus zu starten.
1092670	1093880	1210	Es ist ein unglaubliches Gefühl.
1094060	1096240	2180	Als wir mit dem Projekt anfingen, hätte ich niemals gedacht,
1096500	1099480	2980	dass wir das heute realisiert haben. Es ist überwältigend.
1099700	1101360	1660	Natürlich bleibt die Spannung bis zum letzten Moment,
1101460	1103400	1940	ob alles funktioniert.
1103550	1105680	2130	Aber heute sieht wirklich alles gut aus.
1105830	1107920	2090	Ich bin zuversichtlich, dass alles gut läuft
1108160	1110920	2760	und wir morgen zum ersten Schwere- losigkeitsflug starten werden.
1111080	1114960	3880	Dafür laufen die Vorbereitungen gleich neben den Flugplatz
1115110	1117280	2170	auf Hochtouren.
1117460	1119360	1900	Auch wenn die Experimente schon länger bereit sind -
1119450	1121440	1990	heute hat der Flugzeugbetreiber
1121550	1124000	2450	alle nochmals bis ins kleinste Detail inspiziert.
1124160	1128320	4160	Alles muss fest verschraubt werden, kein Kabel darf locker sein.
1128600	1131720	3120	denn in der Schwerelosigkeit würde sonst alles umherfliegen.
1133860	1136320	2460	Es kann viel passieren, aber es sind kleine Experimente,
1136540	1139240	2700	es ist nichts Gefährliches dabei.
1139430	1141560	2130	Aber wir müssen auch sichergehen, dass sich in der Schwerelosigkeit
1141670	1146240	4570	niemand an scharfen Ecken oder Kanten verletzt.
1146330	1149960	3630	Danach können die Forscher ihre Experimente im Flugzeug einbauen.
1150170	1153040	2870	Ein Team der ETH Lausanne möchte die Entstehung kleiner Blasen studieren,
1153230	1155800	2570	eine Schaffhauser Uhrenfirma testet ihr Uhrwerk
1155990	1158240	2250	und die Uni Zürich möchte untersuchen,
1158410	1161240	2830	warum das menschliche Immunsystem in der Schwerelosigkeit
1161360	1163920	2560	nicht gleich gut funktioniert.
1164110	1166440	2330	Einbau und Vorbereitung der Experimente waren exzellent.
1166700	1169000	2300	Sogar viel schneller, als wir erwartet hatten.
1169190	1172120	2930	Also, wir sind in Bezug auf die Wissenschaft absolut ready to go.
1172270	1176240	3970	Und zum Schluss muss alles noch sauber geputzt werden,
1176430	1178880	2450	damit nichts den grossen Flug gefährden kann.
1179060	1181640	2580	Denn jedes kleinste Metallteilchen oder Staubkörnchen
1181860	1184880	3020	würde morgen in der Schwerelosigkeit auch anfangen zu fliegen.
1194620	1199480	4860	Forschen und arbeiten in der Schwerelosigkeit -
1199670	1201440	1770	Claude Nicollier, sie haben das erlebt.
1201620	1206800	5180	Gewinnt man sich schnell an die Schwerelosigkeit?
1206960	1208440	1480	Ja, man benötigt etwa 1 Stunde.
1208680	1210960	2280	Man geniesst es, aber nur während einiger Stunden.
1211150	1213680	2530	Zu Beginn weiss man nicht, wie man sich bewegen soll.
1213900	1217600	3700	Natürlich hat es Wände um den Raum herum,
1217700	1218920	1220	man kann nicht wegfliegen.
1219100	1222200	3100	Aber man muss sich eine Strategie zurecht legen, um von einem Ort
1222360	1224440	2080	an den anderen zu gelangen.
1224660	1227400	2740	Einige Std. lang geniesst man das, das kann ich Ihnen sagen.
1227560	1230640	3080	Wie war es für Sie, nach Ihren Einsätzen wieder auf dem Boden zu
1230750	1231120	370	stehen?
1231240	1233880	2640	Muss man sich wieder daran gewöhnen?
1234010	1239960	5950	Sie meinen, wenn wir zurückkommen?
1240350	1243480	3130	Ja, ich war immer traurig, nicht mehr in der Schwerelosigkeit zu
1243580	1243840	260	sein.
1243920	1246760	2840	Wenn ich zurück kam, hatte ich das Gefühl, auf einen anderen
1246930	1250040	3110	daneben zurückzukehren als auf denjenigen,
1250270	1252000	1730	den man vor zehn Tagen verlassen hatte.
1252150	1253560	1410	Man fühlt sich so schwer.
1253730	1256960	3230	Wir können das nicht so schnell ändern.
1257220	1263040	5820	Aber sie sind bisher der erste und einzige Schweizer,
1263870	1264840	970	der im Weltraum war.
1265010	1268080	3070	Was braucht es, damit wieder ein Schweizer oder eine Schweizerin
1268200	1268960	760	aufgehen könnte?
1269080	1269960	880	Man muss es wollen.
1270150	1272280	2130	Muss ein wenig arbeiten und viel Glück haben.
1272430	1276880	4450	Es gibt natürlich hunderte von jungen Männern und Frauen,
1276990	1278600	1610	die das Innerschweiz tun könnten.
1278720	1283040	4320	Aber leider gibt es nur wenig Platz.
1283230	1287080	3850	15 Astronauten der ESA sind interessiert daran,
1287240	1289080	1840	aber es hat nicht für jeden einen Platz.
1289340	1292800	3460	Man muss es wirklich wollen und dafür arbeiten.
1292970	1295640	2670	Man braucht auch die richtige Erziehung und Ausbildung.
1295740	1299600	3860	Und natürlich muss man sich anmelden
1299770	1302840	3070	und das Beste machen während der Selektion.
1302970	1307520	4550	Vielen Dank, Claude Nicollier,
1307650	1310840	3190	der erste und einzige Astronaut der Schweiz.
1311080	1316920	5840	"Das war der Start bei uns für ""Schweiz aktuell""."
1317050	1321960	4910	Morgen geht es mehr dazu.
1321940	1323880	1940	Morgen gibt es mehr davon.
1324020	1325920	1900	"Das wars von ""Schweiz aktuell""."
1326090	1328480	2390	"Auf SRF 1 geht es jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1328700	1330240	1540	Einen schönen Abend.
