start	end	duration	text
1451410	1455110	3700	Nicht nur die DVD-Box ist seit Jahren ein Verkaufsschlager,
1455370	1458350	2980	sondern auch die Bücher und Merchandising-Produkte.
1458480	1461310	2830	Barbapapa scheint nie aus der Mode zu kommen.
1463000	1465230	2230	Es gibt Dinge, die sind zeitlos, z.B. die Umwelt zu achten.
1465380	1470990	5610	Wenn ein Tanker Öl unaufgefordert ablässt,
1471150	1476630	5480	um es mal vorsichtig auszudrücken, ist Barbapapa eingeschritten
1476790	1480310	3520	und hat Öl aus dem Meer zurückgespritzt.
1480440	1482870	2430	Wartet nur!
1485540	1486790	1250	Hier.
1488020	1491030	3010	Und es wird wahrscheinlich in 20 Jahren ein Thema bleiben.
1491170	1495110	3940	Insofern bleibt Barbapapa für mich aktuell,
1495220	1499190	3970	ohne, dass es naiv sein muss.
1499350	1505510	6160	Na ja, etwas naiv sind die umweltbewussten Barbapapas schon.
1505680	1508800	3120	Ich hab gehört, dass Pflanzen mit Musik besser gedeihen.
1508890	1511240	2350	Ojemine! Sieht aus, als hätten wir Schnecken im Garten.
1511350	1514760	3410	Ich komme schon. Nein, warte!
1514910	1517080	2170	Wir wollen kein Gift in unserem Garten.
1517220	1519680	2460	Aber vielleicht ist es genau der naive Hippie-Charme,
1519770	1521800	2030	der die Barbapapas so zeitlos beliebt macht.
1523810	1527440	3630	Zum Schluss noch ein Hinweis in eigener Sache:
1527540	1529800	2260	Mein geschätzter Kollege Stephan Klapproth
1529950	1533200	3250	"gibt ""10vor10"" seit 21 Jahren ein Gesicht."
1533270	1537000	3730	Er hat die Sendung mit seiner Wortakrobatik
1537150	1539600	2450	und seinem Einfallsreichtum geprägt wie kein anderer.
1539810	1543440	3630	Dies wird er auch noch weiterhin tun, bis im nächsten September.
1543600	1546800	3200	Gleichzeitig bricht er aber auf zu neuen Abenteuern.
1547020	1550400	3380	"Ab nächstem Jahr moderiert Stephan die ""Sternstunde Philosophie""."
1550500	1552720	2220	Wir lassen ihn nur ungern ziehen
1552900	1557040	4140	und wünschen ihm schon jetzt viel Freude bei der neuen Herausforderung.
1557180	1560800	3620	"Nach ""Meteo"" diskutiert der ""Club"" über das Thema Adoption."
1561100	1563960	2860	Gute Unterhaltung und einen schönen Abend.
1564180	1569280	5100	SWISS TXT / UT-Redaktion Zürich Liz Lei, Corina Riatsch, Daniel McMinn
