start	end	duration	text
312250	313940	1690	Aber Sie haben das Parteiprogramm dabei,
314570	315660	1090	ich habe es ebenfalls gelesen.
316250	317740	1490	Da steht drin:
325570	328100	2530	Die Überwindung des Kapitalismus, Herr Levrat.
328730	330620	1890	Jetzt wollen Sie nicht mehr so ganz dazu stehen?
331290	333020	1730	Wenn Sie den Kapitalismus so definieren, wie er heute ist -
333659.99999999994	336300	2640	beherrscht durch Multinationale, die stärker sind als Staaten,
336909.99999999994	340620	3710	Multinationale wie Glencore, Novartis, Nestle, die am G-20 ...
341230	345180	3950	Sie haben Einzelfälle hochgetragen.
345730	350340.00000000006	4610	Aber die ganze Schweiz kann man doch nicht mit Google vergleichen.
350980	353500	2520	Das können Sie doch nicht.
354140	357260	3120	Die Wirtschaft ist eben nicht mehr die alte Marktwirtschaft,
357840.00000000006	359980	2140	die Sie in den 60er- und 70er-Jahren gekannt haben.
360620	361780	1160	Die Wirtschaft ist heute
362380	364380	2000	in der Hand von wenigen der grossen Multinationalen.
365100	367180	2080	(Petra Gössi) Die Wirtschaft ist nicht seit 30 Jahren neoliberal.
367860	369140	1280	Wir, die Arbeitnehmer dieser Multinationalen,
369850	371220	1370	müssen die Möglichkeit haben, mitzuwirken.
371880	374060	2180	Herr Levrat, ich glaube, Sie verkennen,
374660	379780	5120	dass weit über 90 %, bis zu 99 % in der Schweiz durch KMU geprägt wird.
380440	382900	2460	Natürlich gibt es einige Internationale.
383540	385020	1480	Selbst diese sind nicht einfach neoliberal unterwegs.
385640	386860	1220	Aber das ist ...
387470	389140	1670	Wir haben zudem in der Schweiz eine Sozialpartnerschaft.
389770	392340.00000000006	2570	Wir sind hier sehr fair unterwegs und v.a. wächst unsere Wirtschaft.
392990	394659.99999999994	1670	Das ist genau das, was unser Land braucht.
395290	397580	2290	Wenn man so unterwegs ist, wie Sie unterwegs sein wollen, dann ...
398230	400540	2310	Aber Frau Gössi, die entscheidenden Entwicklungen
401180	405820	4640	werden doch heute nicht von den KMU getätigt.
406400	407980	1580	Sie sind ein wichtiger Teil der Schweizer Wirtschaft,
408620	412220	3600	aber die Perspektive, die Zukunft, die uns bevorsteht, Frau Gössi,
412770	418500	5730	wird von der Digitalisierung, von grossen privaten Monopolen geprägt.
419130	421580	2450	Und das können Sie als Politikerin doch nicht ...
422250	425780	3530	Das ist doch ein Punkt, mit dem wir uns beschäftigen müssen:
426420	429340	2920	wer unsere Zukunft bestimmt.
429980	432620	2640	Die SP setzt sich mit der Digitalisierung nicht auseinander.
433240	436020	2780	Aber von der Digitalisierung
436660	439540	2880	profitieren letzten Endes auch die KMU.
440220	441700	1480	Ich bin in der Welt der KMU zu Hause.
442350	445420	3070	Ich mache seit 30 Jahren Ausbildungen auch mit KMU.
446060	448980	2920	Ich bin in diesen Firmen sehr oft unterwegs.
449570	453860	4290	Ich muss Ihnen sagen, dass dort sehr viel an sozialem Einsatz
454500	458220	3720	und Engagement - auch von Seiten der Patrons - anzutreffen ist.
458900	461300	2400	Das ist ein gutes Beispiel für unsere Marktwirtschaft.
461930	463780	1850	Sie dürfen jetzt hier doch nicht so tun,
464500	466180	1680	als ob diese überhaupt nichts zu sagen hätten.
466710	468260	1550	Führt da jemand ein Prozess gegen KMU?
468900	470820	1920	Wenn sich die KMU zusammentun, sind sie enorm stark.
471380	472340.00000000006	960	Wir reden hier von grossen Monopolen.
473050	473740	690	Und jetzt reden Sie immer von diesen Monopolen,
474390	476180	1790	wie wenn die Schweiz aus diesem Monopolen bestehen würde.
476800	481860	5060	Frau Gössi hat doch soeben gesagt, dass 99 % KMU sind,
482540	483900	1360	sogar Kleinstunternehmen.
484570	488380	3810	84 % von diesen sind sogar kleinste Unternehmen.
489030	491100	2070	Und dann gibt es noch die kleinen und die mittleren,
491750	492820	1070	das ist eine ganz grosse Macht.
493530	495700	2170	Das sind die Zulieferanten der grossen Firmen.
496330	498660	2330	Und diesen wollen Sie an den Kragen, Christian Levrat?
499300	500940	1640	Nein.
501660	503300	1640	Bis jetzt konnte ich knapp einen Satz fertigmachen,
503920	505780	1860	weil Herr Professor Jäger sich
506410	508340	1930	an die guten alten Zeiten der Politik erinnern will
508980	509780	800	und mich laufend unterbricht.
510400	511420	1020	Der Vorwurf ist eher, dass Sie sich
512100	513700.00000000006	1600	an den guten alten Zeiten orientieren, Christian Levrat.
514250	516380	2130	Vielleicht habe ich die Möglichkeit, ein paar Sätze zu beenden.
516990	518260	1270	Zuerst die Geschichte mit den KMU:
518840.00000000006	522059.99999999994	3220	Es stimmt schon, dass der Grossteil unserer Wirtschaft aus KMU besteht.
522650	526620	3970	Diese KMU arbeiten aber sehr oft für multinationale Firmen,
527250	531340	4090	sind deren Zulieferer und sind diesen weit gehend ausgeliefert.
531970	534220	2250	Das müssen Sie anerkennen, wenn Sie die Realität anschauen.
534770	536100	1330	Zweitens zur Digitalisierung:
536730	539540	2810	Die wird die Arbeitsplätze der Leute massiv verändern.
540220	543660	3440	Die Leute spüren das, sie wissen, dass die Entwicklung der Technologie
544290	546620	2330	die Arbeit, die Sie jetzt ausüben, real verändern wird.
547330	549820	2490	Die Entwicklung dieser Technologie macht ihnen Angst -
550460	552700	2240	vielleicht ist das übertrieben, aber sie haben ein Unbehagen,
553330	554660	1330	eine Befürchtung angesichts dieser Entwicklung.
555330	556460	1130	Darauf müssen wir Antworten geben.
557090	562940	5850	Drittens haben wir heute erfahren, dass die Klimaerwärmung 0,96 % Grad
563510	567420	3910	seit Anfang der Industrialisierung beträgt.
567940	570180	2240	Wir sind sehr nahe an der Alarmstufe.
570780	571220	440	Das hat wahrscheinlich auch
571860	573260	1400	mit der hitzigen Stimmung hier im Studio zu tun.
573880	576060	2180	Aber jetzt scheint sie sich beruhigt zu haben.
576700	582740	6040	Die Vorschläge, die wir hier machen, basierend auf realen Erfahrungen.
583380	588540	5160	Ein Beispiel: Wenn wir sagen, soziale und solidarische ökologische
589250	590620	1370	Unternehmen sollten gefördert werden - die gibt es!
591250	592380	1130	Es gibt Tausende solcher Unternehmen.
593020	596420	3400	Und die Rahmenbedingungen sollten auch für diese Unternehmen gelten.
596980	600260	3280	Ich sehe nicht ein, was das mit Klassenkampf zu tun hat.
600850	603860	3010	"Was das mit der ""Internationalen"" zu tun haben soll."
604500	606540	2040	Das ist kluge, durchgedachte Wirtschaftspolitik.
607250	608060	810	Aber offensichtlich ...
608690	609820	1130	Es ist wirklich lustig, Herr Levrat.
610470	612380	1910	"Sie sind nicht zufrieden mit der ""Internationalen"","
613080	615260	2180	Sie sind nicht zufrieden mit der Überwindung des Kapitalismus.
615890	617580	1690	Aber das steht in Ihrem Parteiprogramm.
618150	620580	2430	Und das ist genau das, was vielen Menschen etwas schräg reinkommt.
621150	623700	2550	Pascal Brenneiser hat sich beispielsweise bei uns gemeldet.
624330	626300	1970	Er hat früher bei einem grossen Pharmakonzern gearbeitet,
626940	627980	1040	heute arbeitet er in der IT-Branche.
628620	630740	2120	Sie sagen, genau das sei das falsche Rezept.
631340	634180	2840	Was mich bei Herr Levrat erstaunt,
634780	641460	6680	dass er das Parteiprogramm von vor 50 Jahren hervorholt und reshapet.
642170	644340	2170	Es geht ja um den Klassenkampf - jetzt redet er sich gerade heraus,
644980	646980	2000	sagt, das sei ganz woanders, es gehe um Ökologie.
647590	650260	2670	Herr Levrat, Sie haben sich 2010
650980	653780	2800	ganz stark für einen EU-Beitritt ausgesprochen.
654450	656580	2130	Dann kam die Finanzkrise und Sie haben sich zurückgezogen.
657140	660740	3600	Jetzt haben Sie ein neues Thema gefunden, den Klassenkampf.
661390	664660	3270	Braucht die Schweiz nicht einen Liberalismus
665330	666980	1650	und nicht weitere Regulierungen?
667700	669660	1960	Sie kommen hier mit weiteren Regulierungen,
670210	672580	2370	und das hilft uns in der Wirtschaft überhaupt nicht.
673250	675340	2090	Ganz verschiedene Kritikpunkte an Sie, Christian Levrat.
676020	677180	1160	Auf alle kann ich nicht eingehen,
677790	679820	2030	aber ich werde mich auf unsere Vorschläge konzentrieren.
680350	683020	2670	Denn ich glaube, dass sie real nicht viel mit Klassenkampf zu tun haben.
683610	684540	930	Man kann es nennen, wie man will -
685270	686780	1510	wahrscheinlich schulden wir es diesem Begriff,
687410	688740	1330	dass wir heute Abend darüber sprechen können.
689390	690540	1150	Darum nutze ich die Gelegenheit.
691160	692660	1500	Was ist falsch daran,
693370	697380	4010	Mitbestimmungsrechte für Arbeitende zu verbessern?
698050	699420	1370	Wir leben in einer Gesellschaft ...
700040	701380	1340	Darf ich Sie nur kurz etwas fragen?
702020	702980	960	Sie haben zuvor gesagt,
703640	706220	2580	dass die Zulieferer unter dem Knüttelband der Grossen sind.
706800	709020	2220	Die Zulieferer haben genau die gleichen Rahmenbedingungen
709730	711500	1770	wie alle anderen KMU auch.
712140	713580	1440	Wenn Sie jetzt mit diesem Programm kommen,
714230	716340	2110	machen Sie unser gesamtes Wirtschaftsgefüge kaputt.
716970	719380	2410	Die Frage ist schlussendlich nicht,
720010	721300	1290	wie man das Vermögen in der Schweiz umverteilen kann.
721930	722900	970	Sie gehen nur genau auf diese Frage ein:
723550	725580	2030	Wie kann ich die grösstmögliche Umverteilung erreichen?
726250	727300	1050	Das ist wirklich purer Klassenkampf.
727950	728700	750	Jetzt haben Sie vergessen,
729370	730540	1170	dass Sie ihn etwas fragen wollten, Frau Gössi.
731200	732740	1540	Ja, das habe ich jetzt wirklich gerade vergessen.
733330	734980	1650	Das war auch der Grund, warum ich Sie sprechen lassen habe.
735630	737580	1950	Ein Punkt möchte ich noch zu Ende bringen.
738240	740620	2380	Die Frage müsste eigentlich sein, wie man die Armut bekämpfen kann.
741330	742420	1090	Denn das macht Angst.
743100	743940	840	Die Armut kann man aber nur bekämpfen,
744620	746220	1600	wenn es gleichzeitig eine wachsende Wirtschaft gibt.
746740	748020	1280	Wenn Sie jetzt sagen, dass alle Zulieferer -
748620	750300	1680	das ist der grösste Teil bei uns in der Schweiz -
751020	752340	1320	im Gängelband der Grossen sind ...
752980	754780	1800	Ich verstehe nicht ...
755450	757140	1690	Genau, jetzt ist mir die Frage wieder eingefallen.
757750	760020	2270	Das hat einige Zeit gedauert.
760660	762180	1520	In was für einer Schweiz leben Sie?
762700	765260	2560	Denn dort, wo ich mich bewege, ist v.a. das Gewerbe vorherrschend.
765970	767220	1250	Und jetzt kommt das Fragezeichen?
767900	769260	1360	Ja genau, in was für einer Schweiz leben Sie denn,
769860	771020	1160	dass Sie das nicht sehen?
771700	772740	1040	Ich beantworte das gerne,
773460	775940	2480	denn ich komme ja genau nicht aus einem Wirtschaftszentrum.
776580	780380	3800	Ich komme aus dem ländlichen Raum, aus einer gewerblichen Familie.
780980	782580	1600	Ich kenne das Gewerbe relativ gut.
783210	785500	2290	Wieso wollen Sie denn das alles kaputt machen?
786130	787860	1730	Ich habe das gleiche Studium wie Sie absolviert,
788450	790620	2170	habe es mir einfach mit Lastwagenfahren finanziert.
791200	793580	2380	Das ist die Realität in der Schweiz.
794200	796460	2260	Ich lasse nicht auf mir sitzen, dass sich die Schweiz schlecht kenne.
797100	800100	3000	Eine Frage an Sie ist: Warum wird es nicht funktionieren,
800660	803540	2880	wenn wir den Leuten etwas mehr Mitbestimmung geben?
804180	808940	4760	Wir sagen nicht, dass die Arbeit- nehmer die Firma führen müssen.
809550	810780	1230	Aber wir wollen etwas mehr Mitbestimmung,
811500	812380	880	wir wollen überall mitbestimmen.
813020	813860	840	In der Demokratie stimmen wir zu,
814580	817060	2480	beim Konsum handeln wir als Konsumenten.
817710	821500	3790	In der Familie wollen wir - und wir kämpfen zusammen dafür -,
822140	824140	2000	dass man das Familienmodell frei wählen kann.
824760	830820	6060	Warum sollte es keine Mitbestimmung dort geben,
831540	834380	2840	wo die Leute die Hälfte ihrer Zeit verbringen, am Arbeitsplatz?
835020	836940	1920	Der Ständerat, wir kommen noch zu dieser Mitbestimmung.
837660	839540	1880	Aber ich möchte gerne noch die Grundsatzfrage klären,
840100	842300	2200	die Sie abgewiesen haben.
842980	844180	1200	Nämlich, dass es keine Klassenkampf-Versuche gäbe.
844820	846020	1200	Rudolf Strahm, ehemaliger SP-Nationalrat,
846670	849620	2950	heute z.T. ein dezidierter Kritiker der Partei.
850330	851020	690	Wie sehen Sie das?
851670	853460	1790	Verrennt sich die SP auf ihrem neuen, harten Linkskurs?
854020	855860	1840	Werte Damen und Herren, ich bin immer noch Sozialdemokrat.
856460	858220	1760	Teilweise denke ich,
858850	860380	1530	dass ich linker bin als viele der heutigen Leitung.
861030	864260	3230	Da haben Sie jetzt Herrn Levrat angesprochen?
864860	866020	1160	Ich nenne jetzt keine Namen.
866570	870580	4010	Ich denke, in der Sozialdemokratie ist man sich einig,
871290	874260	2970	dass man mit Klassenkampf keine Arbeiter mehr
874890	876540	1650	zurück in die Partei holt.
877160	879140	1980	Ich denke, dass auch die heutige Leitung das unterstützt.
879790	882580	2790	Vielleicht war es ein etwas verunglücktes Interview
883220	886380	3160	mit Christian Levrat, dass man jetzt wieder über Klassenkampf spricht.
887010	888820	1810	Aber was vielleicht tiefer ist -
889390	892140	2750	und eine tragische Entwicklung in ganz Europa ist,
892690	894660	1970	nicht nur in der Schweiz - ist, dass die Linke
895350	900020	4670	Mühe hat mit der Globalisierung, mit der gesamten Migrationsfrage.
900540	905100	4560	Vielleicht trifft sie auch die Bedürfnisse
905730	907220	1490	der arbeitenden Bevölkerung nicht mehr.
907780	912980	5200	Als Linker macht mir Folgendes Sorgen:
913620	917380	3760	In den vergangenen 20-30 Jahren ist die Arbeitnehmerschaft -
918010	920820	2810	diejenigen, die z.B. eine Berufslehre gemacht haben,
921450	923340	1890	das ist immerhin noch mehr als die halbe Bevölkerung -
923960	926260	2300	zur SVP abgewandert.
926810	930500	3690	Die Auswertung der letzten Nationalratswahlen hat gezeigt -
931060	934940	3880	eine sog. Selects-Studie -, dass noch 15 % von denjenigen,
935530	937500	1970	die eine Lehre gemacht haben, für die SP stimmen.
938060	942260	4200	43 % hingegen für die SVP, also dreimal so viel.
942900	945460	2560	Vielleicht kann man diese Frage in die Runde einbringen, Herr Strahm.
946100	948940	2840	Was macht die SP falsch, wenn diejenigen Leute, für die Sie,
949490	951500	2010	Herr Levrat, kämpfen, die SVP wählen?
952060	953380	1320	Was machen Sie falsch?
954020	956700	2680	Zuerst einmal ist es eine Entwick- lung, die schon lange begonnen hat.
957250	959220	1970	Der frühere SP-Präsident, Helmut Hubacher, sagt immer,
959840	961260	1420	dass sie in den 70er-Jahren
961940	963340	1400	mit der Schwarzenbach-Initiative begonnen hat.
963970	965860	1890	Und begonnen hat dann auch die Frage der Migration.
966570	967900	1330	In den letzten drei Wahlen
968550	970700	2150	haben wir keinen einzigen Wähler an die SVP verloren.
971410	973900	2490	Die Umfragen, die nach den Wahlen gemacht werden, zeigen:
974550	978260	3710	Wir sind die Partei, die am wenigsten Wähler an die SVP verliert.
978910	980900	1990	Bei den Wahlen 2015 lief es sogar umgekehrt,
981510	985460	3950	wir haben 1 % an die SVP verloren, die SVP 2 % an uns.
986120	989020	2900	Aber was machen Sie falsch, wenn diejenigen Menschen,
989660	994500	4840	für die A kämpfen, die SVP wählen?
995130	998190	3060	Ich war fast zehn Jahre lang Gewerkschafter bei der Post.
998790	1000670	1880	Ich würde es so formulieren:
1001290	1003230	1940	Arbeiter, für die die Migrationsfrage zentral ist
1003800	1007150	3350	und die die Migration begrenzen wollen, tendieren zur SVP.
1007790	1012070	4280	Die Arbeiter - immerhin noch ein Drittel unserer Wählerschaft
1012690	1014590	1900	und ich stehe für diesen Drittel ein -,
1015200	1017150	1950	für die der Service Public, die Sozialversicherungen, die AHV,
1017700	1021630	3930	die Wohnungsfrage zentral sind, wählen die SP.
1022370	1024950	2580	Das ist die Realität und wir müssen uns damit auseinandersetzen.
1025569.9999999999	1028550	2980	Ich merke, dass Sie, Herr Levrat, versuchen,
1029250	1031670.0000000001	2420	alles etwas mit Wasser zu verdünnen.
1032329.9999999999	1034910.0000000001	2580	Alles, was Sie zuvor zum Ausdruck gebracht haben,
1035540	1038109.9999999999	2570	in Ihren Interviews und was auch in diesem Papier hier steht.
1038859.9999999999	1040790	1930	Z.B. wollen Sie den Zahlungsverkehr verstaatlichen.
1041460	1042550	1090	Sie wollen die Banken verstaatlichen.
1043210	1044790	1580	Entweder habe ich das nicht richtig gehört -
1045490	1047349.9999999999	1860	dann nehmen Sie das aber jetzt sofort zurück
1047940	1049680	1740	oder sagen mir, dass das überhaupt nicht stimmt,
1050290	1051400	1110	dass Sie das nicht wollen.
1052060	1053360	1300	Aber hier drin sind so viele Forderungen,
1053880	1055000	1120	die eigentlich in Richtung  ...
1055620	1057080	1460	Klassenkampf oder nicht Klassenkampf
1057780	1060080	2300	ist für mich nicht einmal wirklich das Grundthema.
1060820	1062560	1740	Aber es geht in Richtung Sozialismus.
1063200	1066120	2920	Sie sind doch Sozialdemokrat, aber das ist Planwirtschaft,
1066820	1067560	740	das ist Sozialismus.
1068280	1069520	1240	Und wo das am Schluss endet ...
1070100	1073080	2980	Wir sehen ja in Frankreich, dass das nicht funktioniert.
1073820	1076360	2540	Darf ich jetzt meinen letzten Satz auch einmal sagen?
1076920	1078400	1480	Ich habe Ihnen den letzten Satz bis jetzt auch immer gelassen,
1079090	1081320	2230	Sie konnten bisher den letzten Satz immer zweimal sagen.
1081960	1086760	4800	Es ist auch für mich so, dass ich gegenüber dem Kapitalismus -
1087360	1092760	5400	auch als Ökonom - sehr viel konstruk- tive kritische Punkte hervorbringe.
1093330	1094320	990	Auch gegenüber dem Freihandel.
1094890	1098160	3270	Wir brauchen soziale Leitplanken, einen sozialen Ausgleich,
1098790	1101380	2590	eine ökologische Rücksichtnahme.
1102060	1103540	1480	Aber es ist ganz klar,
1104280	1106860	2580	dass wir das innerhalb des Kapitalismus machen müssen.
1107500	1108810	1310	Den Kapitalismus müssen wir volksnah machen.
1109490	1113050	3560	Ich hatte Duttweiler als Vorbild.
1113690	1114850	1160	Er versuchte damals,
1115580	1116930	1350	das soziale Kapital in den Vordergrund zu stellen.
1117570	1118970	1400	Das wäre heute noch ein Leitbild.
1119530	1123490	3960	* Sie sprechen durcheinander. *
1124060	1125570	1510	Franz Jaeger, jetzt machen wir aber
1126150	1127290	1140	auch eine Reise in die Vergangenheit.
1127890	1129170	1280	Jetzt kommt Duttweiler aus der Versenkung.
1129780	1133690	3910	Wir müssen über die heutige Migros reden.
1134280	1136810	2530	Im Gegensatz zum Marx ist Duttweiler heute noch aktuell.
1137500	1139730	2230	Marx ist vorüber, aber Duttweiler ist heute noch aktuell.
1140370	1142450	2080	Von dem könnten Sie auch noch etwas lernen.
1143080	1145370	2290	Ich bin ja nicht mit einer Marx- Büste hier hineinmarschiert.
1146060	1148650	2590	Aber wir haben zuvor eigentlich darüber gesprochen,
1149220	1152610	3390	wie sich Arbeiterinnen und Arbeiter verhalten.
1153260	1155090	1830	Wir reden jetzt eigentlich über Wahlen,
1155780	1156890	1110	über Menschen mit einem Stimmrecht.
1157550	1159170	1620	Aber ein grosser Teil der arbeitenden Bevölkerung
1159820	1161810	1990	in der Schweiz sind Leute, die keinen Schweizer Pass besitzen,
1162480	1164210	1730	die von diesem politischen Prozess ausgeschlossen sind.
1164860	1166410	1550	Und das ist eine Frage, die mich auch beschäftigt,
1166930	1168010	1080	wenn wir darüber sprechen,
1168700	1170130	1430	wie oben und unten in diesem Land funktioniert.
1170770	1173170	2400	Uns allen wurde das Gehirn etwas vernebelt von den Wahlen in USA.
1173800	1176250	2450	Man beginnt jetzt von einem Rostgürtel zu sprechen
1176820	1179170	2350	und wie sich die Arbeiter verhalten. * Signalton *
1179810	1183250	3440	Ich denke, dass sich die Situation seit den 70er-Jahren verändert hat.
1183810	1185490	1680	Da kann ich Christian Levrat nur zustimmen.
1186140	1190090	3950	Es gibt Menschen, die die Migrationsfrage ins Zentrum stellen.
1190630	1195090	4460	Aber jedes Mal, wenn über AHVplus, über Privatisierung abgestimmt wird,
1195730	1196930	1200	stimmen die gleichen Leute,
1197480	1199410	1930	die in Schwamendingen SVP wählen, mit den Linken.
1200060	1201450	1390	Sie stimmen trotzdem mit dem Linken. Ein kurzer Einspruch, bitte.
1202140	1206250	4110	Wir dürfen jetzt nicht nur die abstrakten Themen betrachten.
1206880	1209250	2370	Vielleicht müssen wir auch noch mal die Frage stellen:
1209880	1213490	3610	Wo ist die Sozialdemokratie oder Links-Grün erfolgreich?
1214150	1218370	4220	Seit 20-30 Jahren sind praktisch alle Städte in der Schweiz
1218990	1221770	2780	von links-grünen Mehrheiten beherrscht.
1222330	1225090	2760	Was ist anders? Darauf gebe ich jetzt die Antwort.
1225740	1227610	1870	Es ist eine viel weniger elitäre Sprache.
1228260	1230610	2350	Sie sprechen nie von Klassenkampf, sondern von Kinderspielplätzen,
1231290	1236210	4920	von Betreuungsverhältnissen in der Kita, über Verkehrsberuhigung,
1236770	1241010	4240	Lebensqualität in den Städten, Begrünung der Städte,
1241700	1244610	2910	Wohnen in den Städten - alles existenzielle Fragen,
1245240	1247450	2210	die die Menschen verstehen, bürgernahe Fragen.
1248140	1252970	4830	Da wird nie die Frage gestellt, ob das Kapitalismus ist oder nicht.
1253650	1255660	2010	Im Hintergrund ist das natürlich auch da.
1256330	1261980	5650	Was kann die links-grüne Mehrheit der Bevölkerung anbieten?
1262620	1267140	4520	In den Städten zeigt sich das mit der nicht-elitären Sprache,
1267710	1273460	5750	mit einer pragmatischen Sprache.
1274110	1276060	1950	Es werden existenzielle Grund- bedürfnisse der Bürger angesprochen.
