start	end	duration	text
721570	725880	4310	Gewisse nutzen das Tram darum einfach als Wartesaal an der Wärme.
726000	729280	3280	Am Central ist das Chaos total.
729500	733920	4420	Trams stehen Schlange, statt Fahren ist Laufen angesagt.
734140	737040	2900	Diese Tatsache löst unterschiedliche Reaktionen aus.
737220	740520	3300	Ich lief jetzt vom Milchbuck bis hierher zu Fuss.
740640	744720	4080	Es ist ein Stromausfall.
744820	746960	2140	Ja, klar, aber es gibt Busse, die keinen Strom brauchen.
747060	750400	3340	Die kann man sofort einsetzen.
750530	752920	2390	Ich bezahle monatlich mein Abo
753080	756080	3000	und doch muss ich fast 5 km zu Fuss laufen.
756230	759560	3330	Ich komme wegen der Blockierung zu spät zum Arbeitsplatz.
759710	762160	2450	Ich konnte eine kleine Pause machen, das ist schon gut.
762390	765560	3170	Man muss nicht immer in diese Kiste glotzen.
765720	768360	2640	Ich habe auch keinen Laptop, nichts.
768570	771200	2630	Ein Kurzschluss im Unterwerk Letten ist der Grund dafür,
771340	775840	4500	dass 21'000 Haushalte und Büros in Zürich heute Morgen 3 Std. lang
776020	777800	1780	keinen Strom hatten.
778010	781280	3270	Eine Verteileranlage stieg wegen einer defekten Isolation aus.
781330	783880	2550	Diese schaltete Transformatoren aus.
784100	786320	2220	Den technischen Defekt konnte man aus verschiedenen Gründen
786460	789240	2780	nicht schnell überbrücken.
789460	792960	3500	Wir mussten zuerst die Fehlerquelle und die Ursache lokalisieren,
793150	796680	3530	um herauszufinden, wo es genau passiert ist.
796900	799920	3020	Das brauchte alles Zeit.
800160	802480	2320	Zudem war ein grosses Gebiet betroffen.
802580	804200	1620	Darum konnten wir die Leute erst schrittweise
804300	806040	1740	wieder mit Strom versorgen.
806210	808240	2030	Sonst wäre es zu einer Überbelastung gekommen.
808440	810560	2120	Zurück zum Central beim Zürcher Hauptbahnhof.
810750	812520	1770	Hier läuft es mit Bussen und Trams auch um 10 Uhr noch nicht so,
812620	813680	1060	wie es sollte.
813900	815880	1980	Ihr könnt retour fahren, es hat wieder funktioniert.
816040	817920	1880	Die Stromversorgung steht zwar wieder,
818110	820800	2690	trotzdem geht es nur langsam zum Normalbetrieb über.
820930	822360	1430	Sie müssen nun sorgfältig anfahren.
822540	825160	2620	Genau, denn sonst gäbe es wieder eine Netzüberlastung
825420	828360	2940	und der Strom würde wieder aussteigen.
828600	832520	3920	Darum fahren wir ein Tram nach dem anderen wieder hoch.
832740	834680	1940	Gegen Mittag sind die meisten Auswirkungen
834780	836600	1820	des Zürcher Blackouts behoben.
838010	840280	2270	In der Region Solothurn scheiterte die Grossfusion von fünf Gemeinden.
840500	843440	2940	Nach der gestrigen Gemeindeversammlung ist klar,
843560	847520	3960	dass nur noch die Stadt Solothurn und Zuchwil fusionieren könnten.
847610	850000	2390	Dort entscheidet jetzt das Stimmvolk an der Urne.
851220	854600	3380	Die solothurnischen Gemeinden Biberist, Derendingen und Luterbach
854730	856520	1790	wollen nicht teilnehmen.
856700	859400	2700	Das Stimmvolk sagte an den Gemeinde- versammlungen gestern klar Nein.
859610	862400	2790	Die Bevölkerung will eigenständig bleiben.
862610	864480	1870	Mit diesem Entscheid ist das Projekt
864700	869280	4580	einer Einheitsgemeinde mit 43'000 Einwohnern definitiv vom Tisch.
869340	871800	2460	Solothurn und Zuchwil stimmen dann Ende Februar
871900	874240	2340	über den Zusammenschluss ab.
875700	878400	2700	Das Urner Parlament, der Landrat, fordert, dass die Regierung
878570	881280	2710	ihre ablehnende Haltung zu einer zweiten Gotthardröhre
881460	883560	2100	erneut überdenkt.
883690	885920	2230	Die Regierungsräte sollen konstruktiv
886140	888400	2260	bei der Durchsetzung des Sanierungsprojekts mitarbeiten,
888530	891760	3230	weil eine Mehrheit der Parlamentarier für die zweite Röhre sei.
891860	893400	1540	Die Regierung lehnt das ab,
893620	897040	3420	weil das Urner Stimmvolk schon mehrmals Nein sagte.
897250	899600	2350	Ende Februar entscheidet das Schweizer Stimmvolk
899750	902240	2490	über den Ausbau des Gotthards.
903700	905400	1700	Im Kanton Graubünden wird wieder
905560	908200	2640	konkret über eine Olympiakandidatur diskutiert.
908330	911800	3470	Trotz des klaren Neins des Bündner Stimmvolks vor zweieinhalb Jahren
911990	915000	3010	wollen die drei grossen Wirtschafts- dachverbände von Graubünden
915220	918280	3060	eine erneute Olympiakandidatur lancieren.
918350	920280	1930	Sie haben dazu politische Unterstützung
920420	923640	3220	vom bürgerlich dominierten Grossen Rat erhalten.
925020	927120	2100	Der olympische Entscheid war klar:
927330	930960	3630	Mit 73 zu 13 Stimmen hat das Parla- ment die Regierung damit beauftragt,
931180	934760	3580	bei der Ausarbeitung einer neuen Olympia-Kandidatur für 2026
934970	936520	1550	mitzuhelfen.
936680	939360	2680	Die politische Initialzündung kam von diesem Mann:
939520	942800	3280	CVP-Grossrat Remo Cavegn ist Erstunterzeichner
942970	945840	2870	des olympischen Auftrags an die Bündner Regierung.
946000	948280	2280	Einerseits ist die Bündner Wirtschaft
948500	950680	2180	nicht mehr so gut aufgestellt wie vor drei Jahren.
950810	953120	2310	Aufgrund der Frankenstärke und der Zweitwohnungs-Initiative
953250	955680	2430	geht es uns deutlich schlechter.
955850	957080	1230	Auf der anderen Seite ist der Kanton Graubünden
957250	959280	2030	als Wintersportkanton mit sehr guten Anlagen
959540	962720	3180	bestens prädestiniert, Olympische Winterspiele auszutragen.
962820	967160	4340	Es ist für Graubünden der zweite Olympia-Versuch in wenigen Jahren.
967260	969800	2540	Die Kandidatur für die Olympischen Spiele 2022
969970	975360	5390	hatte das Bündner Stimmvolk im März 2013 abgelehnt.
975570	978400	2830	Nach knapp drei Jahren kommt jetzt ein neuer Versuch.
978590	982640	4050	Das hat heute die Linke im Grossen Rat klar kritisiert.
982740	985760	3020	Vor zweieinhalb Jahren hat das Bündner Stimmvolk klar gesagt,
985860	988720	2860	dass es keine Olympischen Spiele im Kanton Graubünden will.
988940	991840	2900	Diverse andere demokratische Länder haben inzwischen auch gesagt,
992010	994170	2160	dass sie keine Olympischen Spiele wollen.
994290	996010	1720	Es ist absolut falsch,
996160	999650	3490	dass man das Thema ein zweites Mal aufs Tapet bringt.
999740	1003130	3390	Olympische Zwängerei in Graubünden?
1003280	1005250	1970	Die Initianten peilen schon für Mitte 2016
1005390	1009490	4100	eine neue Volksbefragung in Graubünden an.
1009610	1011810	2200	Man muss ein gutes Projekt bringen,
1011970	1014090	2120	und wenn man dem Volk ein gutes Projekt vorlegen kann,
1014290	1016450	2160	dann kann man auch ein legitimes Interesse daran haben,
1016540	1018610	2070	dass man noch mal darüber abstimmt.
1018780	1021490	2710	Wie gut das neue Projekt ist, wird sich zeigen.
1021630	1024530	2900	Die Initianten werden morgen genauer informieren.
1026980	1028849.9999999999	1870	Sie ist elf Jahre alt und hat ein Hobby,
1028940	1030970	2030	das nicht viele Teenager haben.
1031130.0000000001	1036490	5360	Gohar Tamrazyan aus Erlinsbach/AG spielt leidenschaftlich gerne Schach.
1036670.0000000001	1039410.0000000001	2740	An der Weltmeisterschaft in Griechenland erreichte sie
1039589.9999999999	1042450	2860	in der Kategorie U12 ein gutes Resultat.
1042599.9999999999	1045690	3090	Das löste in ihrem Wohnort eine kleine Schacheuphorie aus,
1045849.9999999999	1048530	2680	wie der Bericht von Matthias Thomi zeigt.
1051700	1055170	3470	Elf gegen 81, oder 70 Jahre Schacherfahrung mehr.
1055320	1059410	4090	Ebenbürtige Gegner sind für Gohar Tamrazyan dünn gesät.
1059510	1063650	4140	Bei der Vereinsmeisterschaft tritt sie gegen Alfred Zahnd an,
1063750	1064730	980	den Einzigen,
1064880	1068890	4010	der sie bei der Aarauer Stadt- meisterschaft Anfang Jahr schlug.
1069060	1072370	3310	Sie spielt seit sechs Jahren Schach.
1072500	1075050	2550	Wir bekamen ein Schachbrett.
1075260	1079130	3870	Mit fünf begann ich, mit den Figuren herumzuspielen.
1079290	1082570	3280	Mit sechs begann ich, richtig Schach zu lernen.
1082660	1087770	5110	Die kluge Aargauerin bringt ihre Gegner ins Schwitzen.
1088020	1092530	4510	Sie spielt sehr gut und studiert ziemlich lange.
1092740	1099050	6310	Wenn sie dann die Variante hat, lässt sie los.
1099210	1103610	4400	Mathematikstunde der 6C in Erlinsbach/AG.
1103860	1109130	5270	Auch hier ist die Elfjährige eine Klasse für sich.
1109210	1112810	3600	Schach hat mit Mathematik zu tun,
1112900	1117890	4990	denn auch da muss man viel voraus- rechnen und Kombinationen finden.
1118100	1120050	1950	Das macht Spass.
1120230	1124010	3780	In der Schule löste Gohar eine kleine Schachwelle aus.
1124210	1127530	3320	Sie brachte das erste Brett mit, jetzt gibt es bereits sieben.
1127700	1136610	8910	Man schaute ihr beim Spielen zu und wollte selber einen Versuch starten.
1136820	1139250	2430	Bis jetzt spielte ich noch nicht gegen sie,
1139420	1141450	2030	aber ich hätte auch keine richtige Chance.
1141610	1144490	2880	Ich spiele manchmal zu Hause mit meiner Mutter oder Schwester.
1144580	1148850	4270	Wir kauften extra noch ein Brett, um es in die Ferien mitzunehmen,
1148980	1151490	2510	weil ich so angefressen war.
1151630	1155370	3740	Schach fördert das mathematisch-analytische Denken.
1155500	1159130	3630	Die Lehrerin verspricht sich viel davon.
1159330	1162130	2800	Das Schöne ist, dass wirklich alle Schach spielen.
1162310	1165610	3300	Gohar ist seit Sommer bei uns. Das ist eine kurze Zeit.
1165720	1170970	5250	Aber ich werde Ende Jahr, wenn es so weitergeht, bestimmt etwas merken.
1171140	1175930	4790	Die Konzentrationsfähigkeit hat schon zugenommen.
1176100	1180810	4710	Vor drei Jahren kam die Familie aus Armenien in die Schweiz.
1181020	1184090	3070	In Armenien ist Schach Nationalsport.
1184180	1186250	2070	Durch das Hobby der Tochter
1186480	1189930	3450	findet die Familie jetzt auch in der Schweiz Anschluss.
1190090	1197220	7130	Für die Familie ist eine Integration in die Gesellschaft wichtig.
1197320	1200140	2820	Das schafft man entweder durch Arbeit und Arbeitskollegen
1200260	1202060	1800	oder durch Vereine.
1202230	1207860	5630	Schachvereine sind für unser Leben und unsere Integration sehr wichtig.
1208030	1211060	3030	Im Wohnzimmer stapeln sich die Pokale.
1211150	1213340	2190	Es sollen auch noch mehr werden.
1213410	1215780	2370	Die Elfjährige weiss auch schon wie.
1215990	1223580	7590	Üben, mehr lernen und meine Schwä- chen verbessern und besser werden.
1223740	1228940	5200	Für den Sieg gegen den 81-Jährigen reichte es übrigens nicht ganz.
1229110	1233020	3910	Nach 3 Std. einigten sich beide auf ein Remis.
1235110	1236940	1830	"""Schweiz aktuell"" stellt mit Läufern, Springern und Bauern"
1237110	1238940	1830	morgen wieder Trümpfe auf.
1239070	1240940	1870	Wir wünschen einen schönen Feierabend
1241150	1243420	2270	"und gute Unterhaltung mit ""SRF Börse"" und der ""Tagesschau""."
1243550	1245420	1870	Auf Wiedersehen.
1245550	1248740	3190	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Alexandra Duttweiler
