start	end	duration	text
207230	209200	1970	die die vier Opfer von Rupperswil umgebracht haben,
209390	211360	1970	noch findet und vor Gericht bringen kann.
212740	214880	2140	Und wir schalten jetzt live nach Rupperswil
215030	217160	2130	zu meiner Kollegin Katharina Locher.
217270	219400	2130	Zwei Monate ist diese Tat nun her -
219510	221960	2450	und offensichtlich gibt es immer noch keine heisse Spur.
222100	224040	1940	Wie kommt das an?
224190	229000	4810	Wir untertiteln live:
228960	231200	2240	Wenn eine Kantonspolizei
231380	235200	3820	eine so hohe Belohnung ausgesetzt,
235300	241280	5980	so hoch wie es das in der Schweiz noch nie gegeben hat,
241310	244880	3570	dann fragt man sich natürlich,
245020	247000	1980	die stark man da im Dunkeln tappen kann.
247050	250050	3000	Natascha Schwyn ist bei uns, sie war an der Medienkonferenz der
250190	252130	1940	Polizei.
252240	254210	1970	Ist man verzweifelt?
254310	257050	2740	Die Staatsanwaltschaft ist im Moment jeder Hinweis wichtig.
257260	260570	3310	Es könnten wichtige Puzzleteile sein.
260800	264290	3490	Von diesen 100'000 Fr. erhofft sich die Staatsanwaltschaft
264440	267730	3290	nicht zuletzt auch Hinweise, die vom Umkreis der Täterschaft kommen
267840	269970	2130	könnten.
270230	273330	3100	Es mag verzweifelt klingen, aber die Staatsanwaltschaft hat heute
273420	275340.00000000006	1920	auch
275420	281340.00000000006	5920	zuversichtlich getönt.
283020	287740	4720	Es geht um Videomaterial auf Tankstellenparkplätzen etc.
287830	290659.99999999994	2830	Vieles kam heute nicht auf den Tisch, vieles ist noch geheim
290810	296700	5890	aus ermittlungstaktischen Gründen.
296920	299780	2860	Es klingt nach einem perfekten Verbrechen, ein Verbrechen, das
299909.99999999994	302860	2950	nicht geklärt werden kann.
303090	306220	3130	Bisher ist es wirklich so, dass alle Einvernahmen und Videos noch
306270	311180	4910	nichts gebracht haben.
311350	314700	3350	Im Haus hat die Polizei zwei neue Spuren entdeckt, aber das Motiv ist
314800	316060	1260	noch unklar.
316350	319540	3190	Unklar ist auch, welche Beziehung es zwischen Täter und Opfer gegeben
319670	321660	1990	hat.
321750	327620	5870	Kannten sie sich oder war es Zufall? Die Polizei sagte heute:
330230	333420	3190	Ein solch schweres Verbrechen löst man entweder in den ersten paar
333640	335620	1980	Tagen, oder dann wird es zu einem Marathon.
335720	341580	5860	Herzlichen Dank für diese Einschätzungen.
341840.00000000006	344620	2780	Ich habe heute mit den Leuten gesprochen hier in Rupperswil.
344820	347900	3080	Es ist eine Verunsicherung, wenn man nach zwei Monaten noch immer
348000	349980	1980	keine heisse Spur hat.
350070	352780	2710	Und dann muss man jetzt eine so hohe Belohnung aussetzen.
352940	355700	2760	Wir sprechen jetzt mit dem Gemeindeammann Rudolf Heidiger.
355870	359060	3190	Was bedeutet das für Rupperswil, dass man immer noch keine heisse
359140	359500	360	Spur hat?
359670	362940	3270	Es wäre gut gewesen, wenn wir heute Angaben zu einer Täterschaft und
363070	367340	4270	einem Motiv hätten geben können.
367410	370100	2690	Das hätte zu einer grossen Beruhigung in der Bevölkerung
370200	370780	580	beigetragen.
371040	373500	2460	Andererseits muss man auch akzeptieren, dass ein solch
373660	376500	2840	komplexer Fall mit so vielen verwischten Spuren seine Zeit
376600	379620	3020	braucht, um aufgeklärt zu werden.
379780	383020	3240	Ist der Fall Rupperswil immer noch Tagesgespräch hier oder hat sich
383230	386260	3030	der Alltag etwas normalisiert?
386450	390660	4210	Nach diesem Trauergottesdiensten und Trauerfeiern
390810	393820	3010	ist eine gewisse Normalität eingekehrt, wenn man das so sagen
393920	395860	1940	kann.
395960	401780	5820	Wenn man sich im Dorf traf weiss nicht mehr immer das erste Thema.
401960	404740	2780	Man muss aber feststellen, dass die Leute beunruhigt sind.
404960	407780	2820	Früher oder später kommt man doch auf den Fall zu sprechen.
407880	411300	3420	Herzlichen Dank.
411470	414300	2830	In Rupperswil fand also vor zwei Monaten dieses schreckliche
414430	416420	1990	Tötungsdelikt statt.
416409.99999999994	418180	1770	Grüne Pisten, starker Schweizer Franken
418310	420100	1790	und rückläufige Wintersportbegeisterung -
420320	421980	1660	die Skigebiete müssen um ihre Gäste kämpfen.
422120	424100	1980	Ein wichtiger Faktor dabei ist die Grösse.
424270	426540	2270	Kein Wunder, dass sich jedes Gebiet möglichst gross macht.
426710	430700	3990	Dem deutschen Kartografen Christoph Schrahe ist das ein Dorn im Auge.
430870	433500	2630	Er deckt die Mogeleien bei den Pistenkilometern auf
433650	436620	2970	und führt weltweit eine Schummel-Rangliste.
436770	440160	3390	Und den 1. Platz gibt's für ein Skigebiet in Graubünden.
442150	444640	2490	Corvatsch im Oberengadin.
444810	447200	2390	Für 75 Fr. am Tag verspricht die Werbung
447370	453560	6190	"ein ""aufregendes Erlebnis im Schnee"" auf einer 120-km-Piste."
453780	456280	2500	Der deutsche Kartograf Christoph Schrahe regt sich darüber auch auf,
456360	458280	1920	aber auf eine andere Weise.
458480	460360	1880	Er hat nämlich ausgerechnet,
460520	467159.99999999994	6640	dass am Corvatsch 78 von 120 km nur auf dem Papier existieren.
467260	469240	1980	Als ich Mitte der 1990er-Jahre hier gefahren bin,
469390	471840.00000000006	2450	ist mir aufgefallen, dass es ein wunderschönes Skigebiet ist.
471920	474000	2080	Als ich dann gehört habe,
474080	476840.00000000006	2760	dass man hier angeblich 120 Pisten- kilometer hat, kamen mir Zweifel,
476940	479159.99999999994	2220	denn ich kenne auch andere Gebiete.
479330	482280	2950	Dann habe ich nachgemessen und bin auf 42 km gekommen.
482460	484680	2220	Das ist dann doch eine grosse Abweichung.
484790	487240	2450	Aus dem ehem. Hobby wurde ein Beruf.
487270	489680	2410	Seit seinem Erlebnis am Corvatsch
489880	492200	2320	vermisst der Kartograf mit dem GPS-Messgerät
492230	494600	2370	Skigebiete auf der ganzen Welt -
494770	498230	3460	und zwar so, wie es auch der Internationale Skiverband FIS
498310	500310	2000	bei Rennen macht:
500560	503310	2750	schön in der Mitte der Piste, in einer geraden Linie.
509520	511750	2230	Für die Kunden ist es besser vergleichbar,
512000	515309.99999999994	3310	weil sie wissen, dass es an der Mittellinie gemessen ist
515460.00000000006	517590.00000000006	2130	und je nach dem eigenen individuellen Fahrkönnen
517750	521429.99999999994	3680	kommen mehr oder weniger Meter für Schwünge dazu.
521520	523870	2350	Von den Corvatsch-Bahnen kommt Einspruch.
524080.00000000006	527710	3630	Auf die Kritik griffen die Verantwortlichen selber zum Meter.
527840	531310	3470	Mit der FIS-Methode kommen sie zwar auf 56 km,
531470	537870	6400	aber immer noch auf 64 km weniger als in den Prospekten.
537970	541590	3620	Gemessen wurde die gerade Linie und so fährt eigentlich niemand Ski,
541680	544510	2830	weil ja niemand einfach nur eine Abfahrt macht,
544670	547750	3080	schon gar nicht am Corvatsch, wo es sehr steile Pisten hat.
547990	551310	3320	Wir haben den Faktor 2 genommen,
551470	556070	4600	bei dem wir von einem durch- schnittlichen Kurvenradius ausgehen.
556300	559430	3130	Auf einer breiten Piste kann das der Faktor 3,
559590	562310	2720	auf einer engeren Piste kann es auch weniger sein.
562500	565950	3450	Mit unserem Verfahren kommen wir auf 112 km.
566160	568270	2110	Bei den Wintersportlern auf der Piste
568430	574310	5880	kommt die spezielle Messmethode unterschiedlich an:
574470	576470	2000	Es ist nicht gut, wenn es wirklich nur 42 km sind.
576580	578350	1770	Nein, das ist nicht gut.
578550	581870	3320	Wieso? Wir bezahlen für 120 km.
581990	583870	1880	So ist die Schweiz.
584000	585910	1910	Klein, aber sie macht sich gross.
586120	587830	1710	Ganz normal.
588050	589750	1700	Ich fühle mich nicht verschaukelt,
589910	591950	2040	denn mich reichen ein paar Kilometer,
592110	594710	2600	um Freude am Skifahren zu haben.
594800	596950	2150	Der Corvatsch ist kein Einzelfall:
597040	599750	2710	Fast 30 % aller Schweizer Skigebiete machen sich bei der Kilometerangabe
599980	602430	2450	mehr als doppelt so gross, als sie eigentlich sind.
602590	607910	5320	In Gstaad ist Matthias In-Albon offiziell Herr über 220 km Piste.
608110	611070	2960	Trotz modernster Messtechnik muss der Direktor aber zugeben,
611190	614190	3000	dass das Gebiet deutlich kleiner ist.
614310	617270	2960	Hier sieht man die ganze Piste.
617470	625270	7800	Bei Pisten, die breiter als 30 m sind, nehmen wir den Faktor 2.
625520	633030	7510	Für den Direktor ist die Grösse eines Skigebietes nur ein Kriterium:
633120	635990	2870	Wichtig ist die Vielfältigkeit.
636080	639950	3870	Man sollte verschiedene Bahnen, Snowparks
640110	642750	2640	und ein gutes gastronomisches Angebot haben.
642930	645870	2940	Die Vielfältigkeit und das Erlebnis machen ein Skigebiet aus.
646010	648990	2980	Die Methoden des Kartografen sind aber auch umstritten.
649140	651350	2210	Nach den eigenen Messungen versucht er,
651450	656510	5060	den Skigebieten ein eigenes, unzerti- fiziertes Gütesiegel anzudrehen -
656610	660190	3580	eine umstrittene Geschäftsidee.
660320	663550	3230	Für ein Skigebiet wie den Corvatsch kostet das schnell einmal 2'000 Fr.
663720	666110	2390	Dazu kommt noch eine jährliche Gebühr.
666230	669990	3760	Wenn alle Skigebiet, die er anfragt, da mitmachen würden,
670260	672270	2010	dann könnte er sich innerhalb eines Jahres
672350	674830	2480	hier im schönen Suvretta in St. Moritz eine Villa leisten.
675080	679070	3990	Da frage ich mich schon, wer hier ein Schummler ist,
679280	682030	2750	und wer finanzielle Interessen im Hintergrund hat.
682230	684710	2480	Es ist eine Initiative im Sinne des Verbraucherschutzes.
684810	687590	2780	Ich vermesse die Pisten ohnehin.
687720	691230	3510	Ob die Skigebiet ein Siegel bei mir bestellen oder nicht,
691380	694440	3060	ich vermesse immer auf die gleiche Art und Weise.
694520	696520	2000	Am Corvatsch hat man reagiert:
696640	698640	2000	Neu weisen die Verantwortlichen
698790	701160	2370	die Pistenlängen für Ab- und Kurvenfahrer aus,
701210	704320	3110	damit alle den Wintersport geniessen können.
706360	709760	3400	Der Kanton Basellandschaft schaut der Chemiefirma Rohner
709870	712080	2210	jetzt besonders auf die Finger.
712210	714480	2270	Dort kam es am Dienstag zu einer Explosion mit zwei Verletzten.
716290	719040	2750	Beim Aufräumen nach dem Unglück hat sich in der Region Pratteln
719200	721720	2520	bis nach Deutschland ein fürchterlicher Gestank breitgemacht,
721880	723920	2040	weil es beim Aufräumen ein Leck gegeben hat.
724070	726000	1930	Jetzt hat der Kanton genug
726200	728360	2160	und verhängt strikte Auflagen für das weitere Vorgehen.
728450	730160	1710	Alle Arbeitsschritte
730320	732880	2560	müssen vom Sicherheitsinspektorat bewilligt werden.
732970	735520	2550	Die Firma muss jetzt mal aufräumen, muss das Gebäude sichern.
735710	739000	3290	Das wird streng begleitet vom Sicherheitsinspektorat.
739190	742600	3410	Denn wir wollen nicht, dass bei diesen Arbeiten
742760	746600	3840	noch mal etwas passiert. Das darf einfach nicht der Fall sein.
746800	749240	2440	Warum genau es beim Pratteler Unternehmen
749430	753280	3850	zu einer Explosion und einem Brand kam, ist bisher noch nicht geklärt.
755800	758320	2520	Nach zehn Jahren rot-grüner Regierungsmehrheit
758460	762600	4140	könnte es Ende Februar im Kanton Bern eine bürgerliche Wende geben.
762850	765120	2270	In der Regierung werden nämlich gleich zwei Sitze frei -
765270	767600	2330	beide von der SP.
767680	769800	2120	Die Partei möchte diese beiden Sitze verteidigen.
770050	771840	1790	Aber sie kriegt Konkurrenz von der SVP,
772030	775200	3170	die der SP gleich beide Sitze wegnehmen möchte.
775300	777360	2060	Dazu kommt noch eine bernerische Besonderheit:
777470	779640	2170	Einer der beiden freien Sitze
779840	782760	2920	ist nämlich der verfassungsrechtlich garantierte Jura-Sitz.
782920	786200	3280	D.h., er ist für einen Kandidaten aus dem Berner Jura reserviert.
786300	788520	2220	Es geht also um viel an diesem Tag.
788650	790780	2130	Umso erstaunlicher,
790910	793660	2750	dass beide Parteien mit ziemlich unbekannten Leuten antreten.
793810	796820	3010	Die bekanntesten Gesichter wollen nämlich nicht kandidieren.
796990	799700	2710	Sabine Gorge hat nachgefragt, weshalb.
801910	804220	2310	Die Flyer mit der Schokolade sind bereit,
804350	806500	2150	jetzt müssen nur noch die Leute kommen.
806680	809260	2580	Die SP schickt ihre Kandidaten auf die Strasse zum Volk.
809410	811740	2330	Darf ich Ihnen etwas Schokolade schenken?
811960	814420	2460	Roberto Bernasconi, Schulleiter aus dem Berner Jura,
814600	817460	2860	setzt auf Sozialpolitik:
817600	819980	2380	Ich glaube, wir haben mit Armut ein grosses Problem,
820090	823460	3370	wir haben viele ältere Leute im Kanton Bern.
823680	827730	4050	Wir müssen jetzt überlegen, was machen wir in 2030
827840	831330	3490	mit diesen Leuten - nicht nur abbauen und senken.
831490	833930	2440	Schokolade verteilt auch Christoph Ammann,
834040	836370	2330	Rektor des Gymnasiums Interlaken.
836530	839450	2920	Er will den zweiten SP-Sitz verteidigen.
839550	841810	2260	Der Kanton Bern muss zusehen,
841950	844010	2060	wie er die Finanzen im Griff behalten kann.
844090	846290	2200	Und auf der anderen Seite dürfen wir es nicht verpassen,
846400	848770	2370	den Kanton weiterzuentwickeln, ihn so zu gestalten,
848870	850970	2100	damit er ein attraktiver und lebendiger
851180	854850	3670	Wirtschafts- und Lebensraum bleibt - und noch besser wird.
856790	858690	1900	Szenenwechsel: SVP-Fest in Bern.
858840	862050	3210	Die Partei mobilisiert drei Wochen vor den Wahlen ihre Basis.
862220	864290	2070	Mitten drin: die beiden Kandidaten -
864520	866930	2410	der Unternehmer Pierre Alain Schnegg aus dem Berner Jura
867100	870530	3430	und Lars Guggisberg, Anwalt aus der Nähe von Bern.
870720	873370	2650	Sie sollen die bürgerliche Wende schaffen.
873600	876690	3090	In die letzten zehn Jahren haben wir ein ziemliches Hin und Her gehabt
876810	879090	2280	zwischen Regierung und Grossrat.
879170	882090	2920	Ich bin der Meinung, dass es schneller gehen muss,
882280	885930	3650	dass wir besser zusammenarbeiten müssen,
886080	891050	4970	damit die Projekte vorwärts kommen zugunsten des Kantons Bern.
891170	893210	2040	Mir ist es ganz wichtig,
893440	895570	2130	dass sich der Kanton Bern wieder vorwärts bewegt.
895710	898010	2300	Wir hatten einen Stillstand in den letzten zehn Jahren.
898110	900290	2180	Sowohl bei der Standortattraktivität
900410	902330	1920	als auch bei den Finanzen und Steuern.
902480	905570	3090	Da sind wir im Hintertreffen, und ich möchte mithelfen, das zu ändern.
905800	909770	3970	Er macht heute Werbung für seine Parteikollegen - dabei sagen viele,
909940	912850	2910	dass er die besseren Chancen hätte: Albert Rösti.
913080	916370	3290	Vor Jahren kandidierte er vergeblich für den Regierungsrat.
916470	920370	3900	Jetzt ist seine Situation eine andere:
920540	923490	2950	Ja, ich wurde dann in den Nationalrat gewählt und habe dort
923600	927250	3650	vier Jahre Erfahrungen sammeln können. Das ist eine kurze Zeit.
927370	931410	4040	Ich möchte gerne bei diesen Themen bleiben
931580	935290	3710	und auf nationaler Ebene weiter politisieren.
935480	937690	2210	Und auch er hat gute Chancen,
937800	940330	2530	auch er ist im Moment aber lieber im Bundeshaus:
940470	943450	2980	SP-ler Matthias Aebischer.
943620	947930	4310	Ist der Nationalrat attraktiver als ein Exekutivamt auf kantonaler Ebene?
948140	951290	3150	Attraktiver würde ich nicht sagen. Er ist etwas spielerischer.
951490	954570	3080	Ich kann auch mal irgendeinen Vorstoss einreichen,
954800	957050	2250	der etwas aus der Hüfte geschossen kommt, sozusagen.
957250	961170	3920	Als Regierungsrat hat man eine andere Verantwortung im Job.
961300	964770	3470	Im Fussball würde ich mich im Moment als Stürmer bezeichnen,
964920	968050	3130	der vorne noch den Schöntänzer geben und ein Tor schiessen kann.
968200	970490	2290	Und als Regierungsrat ist man klar der Torwart
970590	973130	2540	oder ein Libero mit ganz grosser Verantwortung.
973280	976850	3570	Ebenfalls nun abgesagt haben Nadia Pieren von der SVP
976960	979850	2890	und Evi Allemann von der SP,
980000	983330	3330	letztere schliesst aber eine spätere Kandidatur nicht aus.
983560	986970	3410	Nationale Politik i s t  attraktiver als kantonale,
987160	989850	2690	sagt auch Politologe Claude Longchamp.
990000	993530	3530	Die kantonale Politik sei in den letzten Jahren abgewertet worden:
993650	996250	2600	In vielen Fragen ist die kantonale Politik Vollzugspolitik von dem,
996410	998210	1800	was auf Bundesebene beschlossen wird.
998370	1000890	2520	Viele Kantone haben ein finanzielles Problem,
1001110	1002970	1860	damit ist der Spielraum für jemanden,
1003130	1004930	1800	der gestalten oder etwas entwickeln möchte,
1005080	1007130	2050	in der kantonalen Regierung natürlich eingeschränkt.
1007250	1009770	2520	Und last but not least:
1009880	1012210	2330	Kantonale Regierungsräte
1012370	1014570	2200	sind heute eigentlich für alles verantwortlich -
1014750	1016650	1900	sie werden auch für alles verantwortlich gemacht.
1016880	1018770	1890	Das hat seine schönen Seiten, aber auch seine schlechten.
1019000	1021610	2610	Man wird schnell mal angegriffen oder vielleicht sogar angepöbelt.
1021820	1024609.9999999999	2790	Nicht im privaten, aber doch im medialen, öffentlichen Bereich.
1024730	1027530	2800	Davon lassen sich die Kandidaten nicht abschrecken.
1027619.9999999999	1030170.0000000001	2550	Ob es die SP schafft, die beiden Sitze zu verteidigen,
1030349.9999999999	1033530	3180	oder ob sie einen oder sogar beide an die SVP abgeben muss -
1033650.0000000001	1036849.9999999999	3200	das erfahren wir am 28. Februar.
1039000	1041650.0000000001	2650	Ausser diesen vier Politikern, die wir im Beitrag gesehen haben,
1041839.9999999999	1043770	1930	kandidieren auch noch
1043950	1046890.0000000001	2940	Patrick Gsteiger von der EVP und der parteilose Bruno Moser.
1048140.0000000001	1050370	2230	Heute startet in Zürich die SWISS-MOTO,
1050580	1053210	2630	die grösste Motorradmesse der Schweiz.
1053370	1058090	4720	Hier stellen bekannte Motorradmarken ihre schönsten Exemplare aus.
1058240	1061850	3610	Dieses Jahr dürfen, neben all den Hochglanzmaschinen,
1062120	1065290	3170	zum ersten Mal auch private Schrauber und Motorradmechaniker
1065510	1067570	2060	ihre Werke präsentieren.
1067680	1070010	2330	Und das in der Sonderausstellung Hinterhof.
1070120	1073530	3410	Wir haben einen dieser Hinterhofschrauber begleitet.
1075830	1079770	3940	Die Black Bomber 42N ist die grösste Liebe von Marc Baier.
1080000	1083290	3290	Jetzt kann er sie an der grössten Mo- torradausstellung der Schweiz zeigen.
1083410	1086570	3160	Die Harley hat schon 74 Jahre auf dem Buckel.
1086700	1089050	2350	Er hat ganze sechs Jahre daran gebastelt
1089160	1092370	3210	und viel Herzblut hineingesteckt.
1092520	1095130	2610	Da steckt meine Persönlichkeit drin. Sie ist nicht von der Stange.
1095230	1097850	2620	Ich habe viel selber gemacht,
1098020	1102010	3990	das Schutzblech gekürzt und am Motor gearbeitet.
1102220	1106290	4070	Sie ist einzigartig. Das gibt es sonst nirgends.
1106460	1110570	4110	In diesem Hinterhof in der Stadt Zürich hat er das Motorrad umgebaut.
1110750	1113850	3100	Marc Baiers Werkstatt ist sein Rückzugsort.
1113990	1117770	3780	Hier verbringt er Hunderte von Stunden seiner Freizeit.
1117920	1120850	2930	Neben seinem Job als Maschinen- mechaniker und seiner Familie
1120980	1123850	2870	ist das seine grosse Leidenschaft.
1124080	1127010	2930	Jetzt graviert er ein Muster auf einen Tank eines anderen Motorrads.
1127230	1131410	4180	Im April will er auch dieses Werk an einer Ausstellung präsentieren.
1131510	1133890	2380	Das Ziel davon ist,
1134000	1137060	3060	dass man etwas mit seinen eigenen Händen zusammengesetzt hat,
1137230	1142700	5470	das man immer wieder anschauen und sagen kann:
1142920	1144980	2060	"""Wow, das ist eigentlich schon noch cool."""
1145120	1148180	3060	"""Wie habe ich das gemacht?"""
1148310	1152980	4670	Das Ziel ist auch, dass man die Fragen der Leute beantworten kann
1153240	1158940	5700	und stolz sein kann, dass man es selber gemacht hat.
1159200	1162340	3140	Immer im Winter feilt er an seinen Ideen.
1162480	1165100	2620	Im Sommer fährt er dann seine fertigen Motorräder aus.
1165290	1170620	5330	Schon von klein auf war Marc Baier ein Bastler.
1170730	1173420	2690	Ich habe auch schon Velos umgebaut.
1173520	1176340	2820	Das war der Inbegriff der Individualität.
1176520	1183180	6660	Dann kam irgendwann das Motorradalter: frisieren, umbauen -
1183270	1188620	5350	immer am Rand der Legalität.
1188770	1193990	5220	Und beim aktuellen Motorrad, ist man da auch am Rande der Legalität?
1194260	1197790	3530	Was kann ich da sagen. Nein, eigentlich nicht.
1197900	1201590	3690	Es geht darum ...
1201770	1206190	4420	Es kommt darauf an, welchen Experten man beim Strassenverkehrsamt hat,
1206190	1209350	3160	wenn man das Motorrad zeigen muss.
1209440	1212550	3110	Im Prinzip ist bei diesem Motorrad alles so, wie es sein muss.
1212640	1214870	2230	Am Rande der Legalität zu sein -
1214960	1217190	2230	auch das gehört ein wenig zur Schrauberkultur
1217330	1219470	2140	in den Hinterhöfen dazu.
1219580	1221790	2210	In der Hochglanzwelt der SWISS-MOTO
1221980	1225110	3130	kommen die meisten Motorräder aus grossen Fabriken und sind Massenware.
1225280	1227990	2710	Davon soll sich die Sonderausstellung abheben.
1228240	1231110	2870	Der Leiter der SWISS-MOTO ist selber Schrauber
1231240	1235350	4110	und hat die Ausstellung ins Leben gerufen.
1235510	1237910	2400	Ich fand, dass wir diesen Leuten eine Plattform geben sollten,
1238030	1240030	2000	um sich zu zeigen.
1240220	1242510	2290	Sonst sind sie immer in dunklen Garagen und Werkstätten.
1242720	1244790	2070	Wir wollten die Leute daraus hervorholen
1244960	1247150	2190	und dem Publikum zeigen, dass diese Kultur existiert.
1247190	1249230	2040	Die Schrauber wollen v.a.,
1249480	1251350	1870	dass die Leute von ihren Motorrädern begeistert sind.
1251530	1253630	2100	Aber Marc Baier konnte auch schon Motorräder verkaufen.
1253810	1257470	3660	Bei seiner Black Bomber 42N sieht das anders aus -
1257700	1260790	3090	das ist sein liebstes Stück.
1260880	1263230	2350	Sie ist unverkäuflich,
1263320	1265390	2070	ausser es käme jemand und gäbe mir 1 Mio. Fr.,
1265520	1267590	2070	dann kann er sie haben, aber sonst nicht.
1267710	1269670	1960	Nein, ich verkaufe sie nicht.
1269860	1273630	3770	Marc Baier stösst mit seinen Schrau- berkollegen auf eine gute Messe an.
1273780	1280470	6690	Ab heute bis Sonntag präsentiert er hier stolz seine geliebte Harley.
1281560	1283750	2190	"Soviel zu ""Schweiz aktuell"" für heute."
1283900	1286270	2370	"Hier folgen gleich die ""SRF Börse"" und die ""Tagesschau""."
1286410	1288590	2180	Danke für Ihr Interesse. Sin seveser.
1288720	1291230	2510	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Dana Widmer
