start	end	duration	text
960830	963570	2740	Die Europäische Union will aber auch den Kampf gegen Schlepperbanden
963790	968370	4580	verstärken und dem Asylmissbrauch einen Riegel schieben:
968500	971770	3270	Wir gehen hart und gezielt gegen diejenigen vor,
971920	976930	5010	die das System missbrauchen wollen - ohne Wenn und Aber.
978380	980770	2390	Für die Umverteilung der Flüchtlinge will die EU-Kommission
980880	985410	4530	mind. 290 Mio. Euro bereitstellen.
986790	990170	3380	Jahrelang galt die Flüchtlingspolitik in der EU als völlig blockiert,
990300	992290	1990	jetzt scheint mit diesem Vorschlag
992470	994930	2460	doch Bewegung in die Debatte zu kommen.
995090	997090	2000	Frage daher an unseren EU- Korrespondenten Sebastian Ramspeck:
997230	1003810	6580	Ist das ein Neuanfang?
1004870	1006530	1660	Zunächst einmal, Sie sagen es:
1006720	1009890	3170	Die Debatte war blockiert, sie glich jahrelang einem Schwarzpeterspiel.
1010070	1011890	1820	Die EU-Kommission in Brüssel
1012010	1014330	2320	und die Regierungen der einzelnen Mitgliedstaaten
1014480	1017570	3090	warfen sich gegenseitig Untätigkeit vor.
1017790	1020770	2980	Und auch untereinander waren und sind die EU-Länder
1020950	1023210	2260	heillos zerstritten in dieser Angelegenheit.
1023410	1025650.0000000001	2240	Insofern ist das jetzt ein bedeutender Schritt.
1025910.0000000001	1028369.9999999999	2460	Erstmals liegt ein umfassender und konkreter Vorschlag aus Brüssel
1028589.9999999999	1033530	4940	auf dem Tisch, und die 28 EU-Länder müssen Farbe bekennen.
1033670.0000000001	1035329.9999999999	1660	Farbe bekennen - das heisst dann:
1035550	1039770	4220	dem Vorschlag aus Brüssel zustimmen oder ihm eine Abfuhr erteilen?
1039990	1044650.0000000001	4660	Genau, der EU-Ministerrat, also der Rat der Mitgliedstaaten,
1044819.9999999999	1047450	2630	hat das letzte Wort in dieser Angelegenheit.
1047560	1050130	2570	Einige Staaten haben sich klar
1050300	1052850	2550	für oder gegen die Vorschläge positioniert,
1052970	1054810	1840	andere halten sich noch bedeckt.
1055030	1057050	2020	Am 16. Juni tagt der Ministerrat zu diesem Thema.
1057190	1060300	3110	Dann werden sich die Fronten klären.
1060480	1063100	2620	Gut möglich, dass am Ende ein Kompromiss herausschaut:
1063250	1064900	1650	Ja zu einem Umverteilungsmechanismus,
1065050	1071580	6530	aber weniger umfassend als der, der heute vorgestellt wurde.
1071720	1073500	1780	Danke nach Brüssel, Sebastian Ramspeck.
1074350	1076340	1990	Nach Grossbritannien:
1076490	1080340	3850	So prunkvoll wie heute sieht man die britische Königin nur selten:
1080540	1082980	2440	Mit weissem, purpurnem Hermelin und Krone,
1083150	1086820	3670	in Begleitung ihres Mannes Prinz Philip
1086960	1090700	3740	zog die Queen heute ins britische Parlament ein,
1090800	1093020	2220	in den Palace of Westminster -
1093160	1096020	2860	in Anwesenheit aller Parlamentarier und aller Lords.
1096210	1099340	3130	Es war die erste Sitzung des neu gewählten Parlaments,
1099600	1101860	2260	wo der Queen traditionsgemäss die Aufgabe zufällt,
1102020	1104460	2440	das Programm der neuen Regierung vorzustellen -
1104720	1107740	3020	heute also dasjenige der neuen Cameron-Regierung.
1109440	1113180	3740	Auf dem Thron sitzend präsentiert Queen Elizabeth II die Eckpunkte
1113290	1115220	1930	des neuen Regierungsprogramms.
1115390	1118380	2990	Premierminister David Cameron und seine konservative Partei,
1118630	1121060	2430	die Tories, haben bei den Parlamentswahlen Anfang Mai
1121240	1124020	2780	überraschend die absolute Mehrheit geholt.
1124110	1129660	5550	Camerons Regierung verspricht, keine Steuern zu erhöhen.
1129830	1132660	2830	Und sie macht klare Ansagen an die EU:
1132910	1134980	2070	Die Regierung hat ein Gesetz angekündigt, das ein Referendum
1135130	1137980	2850	über den Verbleib Grossbritanniens in der EU ermöglicht.
1138150	1141660	3510	Meine Regierung wird die Beziehung Grossbritanniens
1141910	1145420	3510	zur Europäischen Union neu verhandeln
1145570	1148580	3010	und die Reformen innerhalb der EU weiterverfolgen,
1148670	1150420	1750	zum Wohle aller Mitgliedstaaten.
1150590	1153500	2910	Mit dem Referendum löst Cameron eines seiner Wahlversprechen ein.
1153600	1158580	4980	Die Abstimmung soll spätestens Ende 2017 stattfinden.
1159800	1160060	260	Er setzte sich für die Juden in der Schweiz ein,
1160110	1165140	5030	er setzte sich für die Schweiz in der Welt ein: Rolf Bloch.
1165240	1168740	3500	Der frühere Präsident
1168920	1170900	1980	des Schweizerischen Israelitischen Gemeindebundes
1171060	1173460	2400	ist vergangene Nacht knapp 85-jährig gestorben.
1173560	1175260	1700	Bloch spielte v.a. in der Debatte
1175410	1179340	3930	um nachrichtenlose Vermögen auf Schweizer Konten eine wichtige Rolle.
1180560	1182740	2180	Dabei versuchte Bloch das schier Unmögliche:
1182840	1184940	2100	es allen recht zu machen.
1185040	1187060	2020	Er verlangte Gerechtigkeit für die Juden,
1187130	1189700	2570	und er verlangte Fairness gegenüber der Schweiz.
1189880	1191460	1580	Ein Spagat, der ihm in den 90er-Jahren
1191620	1195020	3400	aus den eigenen jüdischen Reihen viel Kritik einbrachte.
1195050	1198300	3250	Doch Rolf Bloch bewahrte kühlen Kopf.
1198400	1202100	3700	Ich probiere, wenn es schwierige oder wichtige Dinge sind,
1202360	1206220	3860	die Nerven nicht zu verlieren und ruhig zu bleiben, zu überlegen.
1206390	1208860	2470	Da kommt mir mein bernisches Temperament
1209010	1211220	2210	wahrscheinlich etwas entgegen.
1212150	1214420	2270	Seine Beharrlichkeit brachte ihn ans Ziel.
1214540	1218420	3880	Ende der 90er-Jahre trifft Rolf Bloch viele Opfer des Holocaust.
1218590	1220540	1950	Er, der Präsident des Holocaust-Fonds,
1220760	1225860	5100	übergibt ihnen nun im Namen des Bundesrates eine Entschädigung.
1226080	1228260	2180	Und noch einmal profitiert der Bundesrat
1228440	1230500	2060	vom erfahrenen Krisenmanager.
1230700	1232380	1680	Er setzt Rolf Bloch als Vermittler ein
1232550	1236060	3510	im Konflikt um das Swissmetall- Stahlwerk in Reconvillier.
1236120	1238140	2020	Eine Herkulesaufgabe.
1238330	1241580	3250	Immer wieder wird aufs Neue protestiert, wird neu verhandelt -
1241760	1245740	3980	es sollte einer der längsten Streiks der Schweizer Geschichte werden.
1245840	1248020	2180	Auch wenn sich Rolf Bloch als Patron
1248170	1250940	2770	des familieneigenen Schokoladen- Betriebs Camille Bloch
1251120	1253580	2460	eher den süssen Aspekten des Lebens widmete -
1253800	1258420	4620	so war er zeitlebens ein Kämpfer für seine Sache: die Gerechtigkeit.
1260750	1264580	3830	Vor 25 Jahren begann in der Schweiz ein neues Bahnzeitalter.
1264780	1267980	3200	In der Region Zürich wurden die ersten Bahnlinien eröffnet -
1268260	1272420	4160	mit Taktfahrplan und dem ersten kantonalen Verkehrsverbund ZVV.
1272530	1277100	4570	Mit diesem grossen Kuchen feierten heute Nachmittag
1277250	1279660	2410	die Zürcher Vertreter des ZVV mit der SBB
1279880	1282260	2380	und dem damaligen Verkehrsminister Adolf Ogi
1282460	1285180	2720	das 25-jährige Bestehen.
1285340	1291580	6240	Heute befördert die S-Bahn unter der Woche 430'000 Pendler,
1291690	1293500	1810	3-mal mehr als einst geplant.
1293720	1295260	1540	Und in den kommenden 15 Jahren
1295500	1297780	2280	soll sich die heutige Zahl abermals verdoppeln.
1298040	1301060	3020	Wird die S-Bahn Zürich am Ende Opfer ihres eigenen Erfolgs?
1301130	1302700	1570	Kay Schubert berichtet.
1304210	1308260	4050	Mai 1990, Eröffnung der S-Bahn.
1308400	1312020	3620	Quantensprung in der Schweizer Bahngeschichte:
1312940	1315300	2360	Wir feiern einen Meilenstein
1315470	1318860	3390	in der Renaissance des öffentlichen Verkehrs.
1320430	1322380	1950	Und sie kommen in Scharen.
1322550	1326340	3790	Alle wollen ihn sehen, den neuen Durchgangsbahnhof Museumsstrasse.
1326440	1330820	4380	Und v.a. wollen sie im ersten Doppelstockzug der Schweiz fahren:
1330920	1334460	3540	oben natürlich.
1334620	1337500	2880	Laut dem langjährigen SBB-Chef Benedikt Weibel
1337670	1339660	1990	hatte der Start der S-Bahn Zürich
1339920	1343910	3990	grosse Auswirkungen für die ganze Schweiz:
1344000	1346950	2950	Es hat unglaublich viel ausgelöst. Es war die Initialzündung.
1347130	1349550	2420	Heute haben wir zehn S-Bahnen in der Schweiz.
1349570	1354790	5220	Die wurden durch Zürich initiiert.
1354950	1358630	3680	Das Konzept von damals: Grundstein für den Erfolg heute.
1358830	1360950	2120	Und die Folge: völlig überfüllte Züge.
1361120	1364550	3430	Nochmals 40 % mehr Pendler sollen es 2030 sein.
1364760	1367910	3150	Die S-Bahn - Opfer ihres eigenen Erfolgs?
1368010	1370990	2980	Es gibt jetzt nicht nur zusätzliche Verbindungen, die man fahren kann,
1371130	1373350	2220	sondern auch gewisse logische Aspekte -
1373510	1376150	2640	d.h., dass man die Leute besser über den Tag verteilt.
1376360	1378550	2190	Man ist schon mit der Regierung im Gespräch
1378760	1380430	1670	was die Schulzeiten betrifft usw.,
1380640	1385470	4830	um in der Hauptverkehrszeit eine gewisse Entlastung zu bekommen.
1385570	1388190	2620	Mit Pendler-Simulationen
1388360	1390950	2590	wollen die Planer Nadelöhre beseitigen, Volumen steigern,
1391120	1395880	4760	damit die S-Bahn Zürich für die ganze Schweiz Vorbild bleibt.
1397210	1399760	2550	Tennis: An den French Open in Paris
1399970	1402880	2910	sind sowohl Roger Federer wie Stan Wawrinka eine Runde weiter.
