start	end	duration	text
1335890	1338080	2190	wettmachen und die künftigen Gewinne bringen.
1338160	1340720	2560	In China ist die Windelfrage längst
1340890	1343520	2630	zum sozialen Indikator dafür geworden,
1343600	1346720	3120	welche Familien teilhaben am wirtschaftlichen Aufschwung
1346920	1348480	1560	und welche nicht.
1348630	1350920	2290	Jene, die in die urbane Mittelschicht aufgestiegen sind,
1351010	1353920	2910	pflegen einen ähnlichen Lebensstil wie im Westen.
1354080	1356760	2680	Sie packen ihre Babys in Wegwerfwindeln.
1356910	1360080	3170	Kaidangku, die traditionelle, offene Hose für Kleinkinder,
1360220	1364400	4180	ist für die Mittelschicht ein Relikt aus der Vergangenheit.
1364520	1367040	2520	Die Werbeagentur Contexta in Schanghai
1367190	1369600	2410	hilft dem Windelhersteller Procter & Gamble,
1369800	1372200	2400	die westlichen Windeln in China erfolgreich zu machen.
1372390	1376320	3930	Dazu schickte Contexta während 3 Mo- naten Rechercheure durchs ganze Land.
1376470	1380120	3650	Die Zielgruppe war die untere Mittelklasse, das Ergebnis eindeutig:
1380240	1382400	2160	Der Schlüsselpunkt sei das Schlafen,
1382490	1385680	3190	denn in China schlafe das Baby im Bett der Eltern.
1385860	1389800	3940	Darum wacht die ganze Familie auf, wenn das Baby aufwacht.
1389930	1391840	1910	Und wenn das Baby das Bett nässt,
1391950	1394600	2650	wacht ebenfalls die ganze Familie auf.
1394800	1398400	3600	Golden sleep heisst folgerichtig die Werbekampagne,
1398620	1402240	3620	welche die chinesischen Kunden schliesslich überzeugte.
1402330	1406680	4350	Denn: Trägt das Baby Windeln, schläft es durch - und die Eltern genauso.
1406880	1410360	3480	40 Mio. Kinder unter 2 Jahren leben hier -
1410470	1413200	2730	ein gigantischer Pool an neuen Kunden.
1413390	1417440	4050	China, eine potentielle Goldgrube für die Windelindustrie.
1418970	1422040	3070	"Gleich nach ""Meteo"" dürfte es hoch zu- und hergehen -"
1422280	1425320	3040	"die ""Arena"" diskutiert die Ecopop-Initiative."
1425500	1429480	3980	Danke fürs Interesse, schönes Wochenende und auf Wiedersehen.
1429710	1434320	4610	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler, S. Näpflin
