start	end	duration	text
1425240	1429990	4750	Sie war eine unglaublich wichtige und einflussreiche Person
1430120	1432150	2030	in seinem Leben.
1432320	1437310	4990	Eine starke Frau, sehr calvinistisch und prinzipientreu.
1437540	1441910	4370	Gerade in diesen Porträts sehen wir die ganze Intensität Giacomettis,
1442000	1445110	3110	wie er einen Menschen auf die Leinwand bringt.
1445200	1448110	2910	Er ist ein Künstler, der tatsächlich zur Essenz der Dinge vorstösst.
1448280	1461550	13270	Er ist deshalb für mich nie veraltet. Seine Werke sind zeitlos.
1461660	1466350	4690	Alberto Giacometti.
1466470	1468430	1960	Die Porträts des Schweizer Jahrhundertkünstlers
1468620	1471070	2450	sind noch bis zum 10. Januar in London zu sehen.
1472400	1475400	3000	"Und hier sehen Sie in 2 Std. Andrea Vetsch mit den Themen von ""10vor10"":"
1475580	1478520	2940	Mit nur einem Schwerpunkt: den Wahlen.
1478660	1482200	3540	"""Tritt sie an, oder tritt sie ab?"" Nach dem Triumph der SVP"
1482370	1485560	3190	sind alle Blicke auf Eveline Widmer-Schlumpf gerichtet.
1485670	1487400	1730	Für seine Bundesrätin
1487660	1490040	2380	weibelt an vorderster Front BDP-Chef Martin Landolt.
1490170	1492280	2110	Unser Reporter hat ihn begleitet,
1492530	1494640	2110	bis hin zur Sitzung mit der Finanzministerin.
1494760	1496400	1640	Das Mitte-Rechts-Lager
1496610	1499080	2470	wird also im Nationalrat die absolute Mehrheit haben.
1499240	1501800	2560	Doch schaffen es die Bürgerlichen, sich zusammenzuraufen?
1501930	1504920	2990	Das frage ich FDP-Chef Philipp Müller im Studio.
1505090	1507880	2790	Dann zeigen wir Ihnen Sieger und Verlierer von gestern
1508050	1511160	3110	von einer Seite, wie Sie sie noch nie gesehen haben.
1511270	1513200	1930	Danke, Andrea.
1514130	1516040	1910	Und jetzt gibt es eine kleine politische Pause
1516150	1518280	2130	"mit ""1 gegen 100"" - nach ""Meteo""."
1518440	1521040	2600	Einen schönen Abend noch und uf Wiederluege.
1521230	1524480	3250	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Roger Schmid, Alexandra Duttweiler
