start	end	duration	text
371200	374430	3230	wegen Verletzung des Bankgeheimnisses und wegen Urkundenfälschung.
374670	378510	3840	Das Gericht sah als erwiesen an, dass Elmer 2008 geheime Bankdaten
378750	381990	3240	an die Enthüllungsplattform WikiLeaks übergeben hatte.
384080	385950	1870	In die Ukraine:
386190	389190	3000	Am Freitag ist eine neue Runde von Friedensverhandlungen gescheitert.
389290	391510	2220	Seither wird wieder heftig gekämpft.
391750	394110	2360	Und auch der Ton zwischen den Konfliktparteien
394200	395909.99999999994	1710	verschärft sich wieder.
396120	398630	2510	"Russland droht mit ""unumkehrbaren Konsequenzen"","
398740	402070	3330	sollte die Ukraine weiter auf eine militärische Lösung setzen.
402170	404550	2380	Ungeachtet dessen hat die Ukraine für morgen
404720	408990	4270	eine Teilmobilmachung von zusätz- lichen 50'000 Soldaten angekündigt.
409100	412390	3290	Umkämpft ist v.a. die Rebellenhochburg Donezk.
412560	415110	2550	Regierungstruppen haben dort laut eigenen Angaben
415190	416909.99999999994	1720	den internationalen Flughafen
417150	419830	2680	wieder weitgehend unter ihre Kontrolle gebracht.
421300	423790	2490	Der zähe Kampf um den Flughafen
423960	425950	1990	hat sich zu einem Kräftemessen entwickelt.
426060	428110	2050	Es sind zwar nur noch Ruinen übrig -
428190	431670	3480	doch wer sie kontrolliert, demonstriert militärische Stärke.
431910	434150	2240	Die neue Offensive ist nach Ansicht der Ukraine
434250	436950	2700	keine Verletzung des Minsker Friedensabkommens:
437140	439350	2210	Die Regierungstruppen hätten lediglich
439460	442470	3010	den darin festgelegten Grenzverlauf wiederhergestellt.
442650	448150	5500	Auf russischer Seite hingegen verurteilt man die Offensive scharf.
448300	452590.00000000006	4290	Es gab bei diesem Angriff Opfer unter der Zivilbevölkerung.
452750	455630	2880	Das war eine klare Verletzung des Waffenstillstands,
455800	462030	6230	wie er im Minsker Abkommen vereinbart worden ist.
462200	467030	4830	Unweit des Flughafens wurden auch Wohnquartiere von Granaten getroffen.
467140	469390	2250	Bilder eines britischen Kamerateams
469540	471750	2210	zeigen die Schäden nach der Offensive.
471990	476110	4120	Alleine in den letzten 24 Std. sind mehr als 20 Menschen getötet worden.
476330	480430	4100	Die Zivilbevölkerung leidet unter dem Beschuss.
480600	483670	3070	Mein Sohn wurde von einem Granatsplitter getroffen,
483810	485870	2060	er musste ins Spital.
486110	489750	3640	Er stand hier vor dem Haus, als die Granate explodiert ist.
489910	493510	3600	Doch die Sicherheit ist auch in den Spitälern nicht mehr gewährleistet,
493710	495950	2240	auch sie geraten unter Beschuss.
496190	498890	2700	Das Spital Nr. 3 im Zentrum von Donezk z.B.
499120	502050	2930	musste heute Vormittag evakuiert werden.
502150	504170	2020	Beim Einschlag eines Geschosses
504330	507170	2840	waren ein Arzt und 5 Patienten verletzt worden.
508630	510970	2340	Christof Franzen, derzeit in Donzek:
511130	514250	3120	Sie waren heute auch in Wohngebieten nahe des Flughafens.
514380	516850	2470	Wie haben Sie das erlebt?
516950.00000000006	527370	10420	Wir untertiteln live:
527590	530730	3140	Es sind vor allem ältere Menschen, die dort ausharren müssen,
530830	534330	3500	aber auch Familien mit Kindern.
534500	538330	3830	Die Menschen sind nervös und unsicher.
538500	541770	3270	Sie sind in ihren Kellnern und verstecken.
541910	546730	4820	Sie hören die Artilleriegeschosse.
546890	549570	2680	Sie wissen nie, ob eine Granate ihr Haus trifft.
549730	555530	5800	Weiss man schon, wer für den Beschuss der Wohngebiete verantwortlich ist?
555710	559730	4020	Das ist im Einzelfall schwierig zu sagen.
559950	564690	4740	Die beiden Parteien beschuldigen sich gegenseitig.
564950	568780	3830	Die pro-russischen Separatisten schiessen aus der Stadt heraus.
568990	574820	5830	Die ukrainische Armee erwidert das Feuer.
575230	578340	3110	Es ist ein Artilleriegefecht überdeckt Köpfe der Menschen hinweg.
578500	581940	3440	Vor diesem Hintergrund: Werden die ukrainischen Truppen überhaupt noch
582030	585540	3510	als Befreier wahrgenommen?
585670	589900	4230	Das ist das grosse Problem für Kiew.
590080	594340	4260	Viele Menschen sehen die Armee nicht als Befreier.
594500	600500	6000	Das hat mit der russischen Propaganda teilweise zu tun.
601430	605380	3950	Aber es hat auch damit zu tun, dass Kiew keine Sozialleistungen mehr
605470	606340	870	schickt.
607920	610220	2300	Die wieder aufgeflammten Kämpfe in der Ost-Ukraine
610390	610780	390	standen heute auch auf der Agenda
612250	614180	1930	am Treffen der EU-Aussenminister in Brüssel.
614350	616380	2030	Doch die Situation im Krisengebiet ist schwieriger denn je,
616630	618340	1710	eine Lösung des Konflikts in weiter Ferne.
618530	620540	2010	Das zeigte sich bei dem Treffen ziemlich klar.
621730	624420	2690	Deutschlands Aussenminister Frank-Walter Steinmeier
624490	626220	1730	gibt sich zunehmend skeptisch.
626360	629740	3380	Die Umsetzung des Friedensabkommens von Minsk komme kaum voran.
629960	633940	3980	Er spricht von Schwerstarbeit, welche die EU noch zu leisten habe.
634030	637540	3510	Damit drohten die Pläne für einen Ukraine-Krisengipfel in Kasachstan
637670	639740	2070	endgültig zu scheitern.
639920	644620	4700	Wenig Optimismus versprüht auch die EU-Aussenbeauftragte.
644850	648660	3810	Unser Verhältnis mit Russland kann sich nur ändern,
648840	652340	3500	wenn die Abmachungen der Friedensverhandlungen von Minsk
652470	654420	1950	auch eingehalten werden.
654530	657660	3130	Um ehrlich zu sein: Die jüngsten Entwicklungen in der Ost-Ukraine
657750	662740	4990	sind nicht gerade ermutigend - eher das Gegenteil.
662830	666660	3830	Kein Thema waren heute in Brüssel die Sanktionen gegen Russland -
666790	670780	3990	über eine allfällige Verlängerung muss die EU im März entscheiden.
672450	676300	3850	Die EU-Aussenminister wollten heute eigentlich in Ruhe und grundsätzlich
676550	678540	1990	über das Verhältnis zu Russland diskutieren.
678700	682020	3320	Doch statt konkreter Resultate gab es heute eher Konsternation.
682160	684340	2180	Sebastian Ramspeck in Brüssel, woran liegt es?
684480	693940	9460	Wir untertiteln live:
694190	697260	3070	Die Diskussion heute in Brüssel wurde von den aktuellen Ereignissen
697360	698700	1340	überschattet.
698860	701980	3120	Der deutsche Aussenminister Frank- Walter Steinmeier hat mit uns
702070	702540	470	gesprochen.
702690	707900	5210	Er war sehr frustriert.
708120	710860	2740	Alle Konfliktparteien würden ständig von der Einhaltung des
711070	712340	1270	Waffenstillstandes sprechen.
712540	716700	4160	Es passierte aber nichts in der Ukraine.
716910	720300	3390	Es sei nicht der richtige Zeitpunkt gewesen,
720480	723340	2860	um über Grundsätzliches nachzudenken.
723550	729100	5550	Was würde denn eine solche grundsätzliche Diskussion beinhalten?
729270	731900	2630	Es gibt verschiedene prominente Stimmen in Brüssel.
732040	736700	4660	Dazu gehört auch Steinmeier.
736880	740340	3460	Sie fordern einen Neustart der Beziehungen zu Russland.
740450	743740	3290	Man solle über gemeinsame Interessen sprechen.
743900	749300	5400	Es braucht aber ein Zeichen der Hoffnung,
749460	752620	3160	ein Zeichen der Entspannung im Konfliktgebiet in der Ukraine.
752830	756860	4030	Von einem solchen Zeichen ist man weit entfernt.
758360	758660	300	Im Jemen, im ärmsten arabischen Land, rumort es gewaltig:
761380	763740	2360	Mit einem Putschversuch gegen die Regierung
763890	766940	3050	sollen die schiitischen Huthi- Rebellen in der Hauptstadt Sanaa
767140	770420	3280	einen weiteren Versuch gestartet haben, ganz an die Macht zu kommen.
770580	772780	2200	"Im Jemen, wo zumindest einer der ""Charlie Hebdo""-Attentäter"
772890	774660	1770	radikalisiert worden sein soll,
774830	777460	2630	hat sich die Sicherheitslage drastisch verschärft.
778830	781380	2550	In der Hauptstadt Sanaa liefern sich die schiitischen Huthi-Rebellen
781540	784740	3200	und die Regierungstruppen nahe des Präsidentenpalastes heftige Kämpfe.
784920	787700	2780	2 Personen sterben, 14 werden verletzt.
787910	791100	3190	Mitten in den Gefechten soll auch der Konvoi von Regierungschef Bahah
791220	794620	3400	unter Beschuss gekommen sein. Er bleibt jedoch unversehrt.
794740	796380	1640	Am späten Nachmittag
796530	800380	3850	sollen sich die beiden Parteien auf eine Waffenruhe geeinigt haben.
800470	804420	3950	Erst am Samstag verschleppten schiitische Rebellen den Stabschef
804620	806940	2320	des Präsidenten, Ahmed Awad bin Mubarak.
807180	810100	2920	Er bleibt weiterhin in den Händen der Rebellen.
810240	812100	1860	Die Regierung in Sanaa
812350	815180	2830	hat über weite Teile des Landes bereits keine Macht mehr.
815330	818780	3450	Doch sie kämpft weiter gegen die aufständischen Strömungen im Land.
818870	821340	2470	Allen voran gegen die Huthi-Rebellen,
821590	824260	2670	die seit vergangenem September die Hauptstadt Sanaa
824360	827660	3300	und den Norden Jemens weitgehend unter ihrer Kontrolle haben.
827860	829700	1840	Die Huthi-Rebellen wollen mehr Rechte,
829840	832660	2820	mehr Einfluss für ihre Anhänger im Land.
832860	837100	4240	Die Religionsgemeinschaften im Jemen bekämpfen sich gegenseitig.
837260	840500	3240	Im Süden des Landes stellt sich den Huthis und der Regierung
840600	842820	2220	die jemenitische El-Kaida entgegen,
843060	845820	2760	der radikalste Ableger der Terrorgruppe.
845900	847660	1760	Erst vergangene Woche
847910	850900	2990	"bekannten sie sich zum Anschlag auf ""Charlie Hebdo"" in Frankreich."
850990	854020	3030	Einer der Kouachi-Brüder soll bei ihnen radikalisiert worden sein.
854230	856540	2310	Die unklaren Machtverhältnisse im Jemen sind es,
856780	859100	2320	die es den radikalen Gruppierungen ermöglichen,
859190	861980	2790	sich im Land immer noch stärker auszubreiten.
863460	865580	2120	Bei einem Luftangriff in Syrien
865770	868980	3210	hat Israel offenbar einen iranischen General getötet:
869100	871540	2440	Der Helikopterangriff ereignete sich gestern
871690	874660	2970	auf der von Syrien kontrollierten Seite der Golanhöhen.
874830	878260	3430	Der Iran, der bisher jegliche offene Einmischung im syrischen Bürgerkrieg
878400	881620	3220	abgestritten hatte, hat den Tod des Generals bestätigt.
883380	887260	3880	Zusammen mit dem iranischen General starben auch 6 Hisbollah-Kämpfer.
887410	890580	3170	Unter ihnen der Sohn eines ehemaligen Militärkommandanten.
890720	893380	2660	Sie wurden heute in Libanon beerdigt.
893490	896140	2650	Nach Hisbollah-Angaben waren die Kämpfer in einem Auto
896270	899260	2990	"zu einer ""Inspektion"" unterwegs gewesen."
899360	901140	1780	Sie hätten syrische Truppen
901300	904620	3320	im Kampf gegen die Terrormiliz Islamischer Staat unterstützt.
907420	909540	2120	Eigentlich hätten sie heute Abend
909630	912980	3350	wieder zu Tausenden in die Dresdner Innenstadt strömen
913150	915500	2350	und gegen die angebliche Islamisierung des Abendlandes
915660	918940	3280	demonstrieren wollen: die Anhänger der PEGIDA-Bewegung.
919120	922340	3220	Wegen konkreter Hinweise auf einen geplanten Anschlag von Islamisten
922550	924700	2150	verhängte die Polizei aber ein Verbot
924810	928260	3450	für alle Versammlungen unter freiem Himmel in Dresden.
928470	930420	1950	PEGIDA fügt sich zwar, kündigt aber an,
930510	932660	2150	man lasse sich nicht mundtot machen.
934020	936180	2160	Es ist ein unkonventioneller Schritt:
936270	939580	3310	"Die PEGIDA-Spitze, die die Presse gerne als ""Lügenpresse"" tituliert,"
939740	941820	2080	ruft zur Pressekonferenz.
941910	945700	3790	Und macht klar: Das Risiko sei zu gross, man marschiere heute nicht.
945900	951460	5560	Aber nächsten Montag sei man zurück auf Dresdens Strassen.
951650	954420	2770	Momentan wird ein Sicherheitskonzept erarbeitet.
954570	956900	2330	Es wurde mit Hochdruck daran gearbeitet,
957060	959580	2520	sowohl von den Behörden als auch von unseren Sicherheitsberatern.
959670	962500	2830	Zum aktuellen Stand kann ich aus taktischen Gründen nichts sagen,
962670	966340	3670	denn dann könnte sich auch die Gegenseite vorbereiten.
966520	970620	4100	Mit einem Versammlungsverbot PEGIDA am Demonstrieren hindern -
970710	972540	1830	eine heikle Sache.
972750	974580	1830	Sie dürfe keinesfalls Schule machen,
974780	979820	5040	finden Deutschlands Parteien von links bis rechts. Auch die Kanzlerin.
979910	982860	2950	Ich habe als Bundeskanzlerin -
983030	985420	2390	unbeschadet, ob mir die Inhalte gefallen -
985540	987460	1920	ein unmittelbares Interesse daran,
987560	990140	2580	dass in jedem Ort in Deutschland demonstriert werden kann,
990320	992860	2540	weil es sich um ein Grundrecht handelt.
992950	995810	2860	Zum Schluss erklärt die PEGIDA-Spitze den Journalisten,
995910	998330	2420	man könne nicht ewig demonstrieren.
998420	1000490	2070	Würden die Politiker ihre Arbeit machen,
1000600	1002930	2330	könnten die Demonstranten am Montagabend
1003090	1005610	2520	wieder gemütlich auf der Couch sitzen.
1009330	1012130	2800	Die EU-Staaten wollen, dass die palästinensische Hamas
1012350	1015050	2700	auf der Liste der Terrororganisationen bleibt.
1015210	1017330	2120	Im Dezember hatte das EU-Gericht entschieden,
1017480	1019690	2210	dass die Hamas von der Liste zu streichen sei.
1019910	1022530	2620	Die EU-Staaten legen dagegen Berufung ein:
1024260	1026970	2710	Als die Hamas auf die EU-Terrorliste gesetzt wurde,
1027190	1029450	2260	habe es verfahrenstechnische Fehler gegeben,
1029710	1032050	2340	hatte das EU-Gericht im Dezember erklärt.
1032210	1035730	3520	Der Beschluss habe sich nicht auf be- hördlich geprüfte Tatsachen gestützt,
1035829.9999999999	1037730	1900	sondern auf Angaben,
1037900.0000000001	1040690	2790	die der Presse und dem Internet entnommen worden seien.
1043290	1046170.0000000001	2880	In der russischen Republik Tschetschenien
1046319.9999999999	1049490	3170	haben Zehntausende Menschen gegen die umstrittene Mohammed-Karikatur
1049650	1052690	3040	"in der jüngsten ""Charlie Hebdo""- Ausgabe demonstriert."
1052860	1055490	2630	Der Kreml-treue Präsident Ramsan Kadyrow
1055580	1057850	2270	nannte es eine Kundgebung gegen diejenigen,
1058030	1060690	2660	die die islamische Religion beleidigen.
1060850	1063890	3040	Die Kundgebung wurde vom russischen Fernsehen live übertragen.
1065570	1067570	2000	Nach langen Monaten des Elends
1067790	1071370	3580	gibt es aus dem Ebola-Gebiet in Westafrika endlich gute Nachrichten:
1071550	1074530	2980	In Mali ist die Ebola-Epidemie offiziell zu Ende.
1074690	1076810	2120	Das erklärt der Gesundheitsminister des Landes,
1076960	1082090	5130	nachdem 42 Tage lang kein neuer Erkrankungsfall mehr aufgetreten ist.
1082230	1085690	3460	Mali war von Ebola allerdings nicht sehr stark betroffen:
1085840	1090890	5050	Von den über 8'400 Todesfällen insgesamt stammen nur 6 aus Mali.
1091060	1093250	2190	Aber das Land zeigt zumindest eine Tendenz.
1093420	1095370	1950	Denn auch in den stärker betroffenen Ländern
1095520	1098330	2810	geht die Anzahl der Neuansteckungen jetzt endlich zurück.
1099690	1102530	2840	Dieses Eisentor trennt die Gesunden von den Kranken.
1102750	1105610	2860	Dahinter liegt eines von 8 Ebola-Behandlungszentren
1105790	1107890	2100	der Medecins sans Frontieres.
1108030	1110570	2540	Seit rund 2 Wochen gehen die Fallzahlen zurück.
1110730	1112930	2200	Es gebe endlich Hoffnung im Kampf gegen das Virus,
1113150	1117730	4580	sagt die medizinische Koordinatorin in Sierra Leone im Skype-Interview.
1117990	1120850	2860	Nicht zuletzt dank der Gesundheitsinfrastruktur,
1121070	1125650	4580	die man zusammen mit anderen aufgebaut habe.
1125820	1129290	3470	Alle Provinzen wurden mit Behandlungszentren abgedeckt.
1129540	1131730	2190	Es gibt auch Strategien ausserhalb der Zentren,
1131880	1133650	1770	um die Leute aufzuklären
1133910	1135730	1820	und Erkrankte schnellstmöglich zu transportieren.
1135870	1138290	2420	Ambulanzsysteme wurden aufgebaut,
1138440	1142930	4490	Hotlines, wo Menschen mit Symptomen anrufen konnten.
1143120	1146570	3450	Und dann kam eine Ambulanz, um sie abzuholen.
1146730	1149690	2960	Anfang September kam es in Sierra Leone
1149870	1156050	6180	innerhalb einer Woche noch zu 221 Neuansteckungen, jetzt sind es 184.
1156150	1162570	6420	In Guinea waren es 79, nun noch 42 neu Erkrankte.
1162650	1167530	4880	323 in Liberia, jetzt lediglich noch 8.
1167640	1171930	4290	Epidemiologe Christoph Hatz ist trotzdem nur verhalten optimistisch.
1172060	1174210	2150	Zum einen traut er den Zahlen nicht ganz,
1174300	1179050	4750	zum anderen ist die Ausbreitung des Virus nur schwer kontrollierbar.
1179140	1181730	2590	Man muss sich das vielleicht wie ein Feuer vorstellen,
1181910	1184410	2500	wenn man die meisten Brandherde gelöscht hat.
1184490	1187810	3320	2-3 Brandherde, die weiter bestehen, genügen,
1188070	1191530	3460	damit das Ganze wieder aufflackern könnte.
1191630	1196130	4500	Hatz rechnet, dass es noch ein Jahr dauert, bis Ebola ausgestanden ist.
1196290	1200050	3760	Auch in Freetown will man sich nicht in falscher Sicherheit wiegen.
1200180	1201970	1790	Ja, wir sehen nach wie vor Fälle,
1202190	1204170	1980	und solange es Fälle gibt, ist es noch nicht zu Ende.
1204350	1207570	3220	Heute wurden in Guinea die Schulen wieder geöffnet -
1207770	1209770	2000	nach rund 5 Monaten.
1209870	1212930	3060	Noch bleiben viele Schüler und Lehrer aber zu Hause -
1213030	1214850	1820	aus Angst vor einer Ansteckung.
1216340	1219890	3550	Zum Sport: Lindsey Vonn läuft es gerade bestens.
1220000	1224450	4450	Gestern schon holte sie mit ihrem 62. Sieg Annemarie Moser-Pröll
1224550	1228650	4100	auf deren beeindruckenden Weltcupsieg-Statistik ein.
1228750	1231370	2620	Und schon heute verbucht Lindsey Vonn Sieg 63 auf ihrem Konto
1231630	1234130	2500	und ist damit nun alleinige Rekordhalterin.
1234250	1236330	2080	Vonn gewinnt nach der Abfahrt gestern
1236530	1238970	2440	heute auch den Super-G in Cortina d'Ampezzo.
1239190	1241490	2300	Überschattet wurde das Rennen aus Schweizer Sicht
1241660	1244530	2870	vom schweren Sturz von Olympiasiegerin Dominique Gisin.
1246070	1250730	4660	Sie war mit Bestzeit unterwegs und dann dieser schlimme Sturz:
1250850	1254130	3280	Dominique Gisin verdrehte sich dabei das rechte Knie
1254300	1258730	4430	und reiste umgehend zu genauen Untersuchungen nach Zürich.
1258830	1263810	4980	Eine Diagnose steht noch aus.
1263900	1268730	4830	Lindsey Vonn, die grosse Siegerin, war heute eine Klasse für sich.
1268840	1272170	3330	Die Konkurrenz konnte nur noch applaudieren.
1272360	1275770	3410	Vom Start weg dominierte Lindsey Vonn ihre Gegnerschaft,
1275920	1281770	5850	fuhr praktisch fehlerlos und lag am Schluss 85/100-Sek. vor der 2.,
1281900	1286570	4670	der Österreicherin Anna Fenninger.
1286780	1290210	3430	Beste Schweizerin wurde Lara Gut auf dem 6. Rang.
1290430	1294690	4260	Sie verlor aber über 1 Sek. auf die Siegerin.
1294770	1299450	4680	Vonn vor Fenninger und Weirather - das Podest von Cortina.
1301010	1302810	1800	Und damit nach Australien:
1303030	1305610	2580	In Melbourne hat die Saison der Tennis-Grand-Slams begonnen.
1305770	1308290	2520	Und für Roger Federer, die aktuelle Nummer 2 der Welt,
1308440	1310410	1970	lief zum Auftakt alles nach Plan.
1310580	1313770	3190	Der Sieg gegen den Taiwaner Lu kostete Federer nicht viel Mühe.
1315230	1319090	3860	Der 3. Satz war für Roger Federer der schwierigste.
1319230	1325330	6100	Erst beim Stand von 5:5 gelang dem Schweizer das entscheidende Break.
1330000	1334290	4290	Nach nicht ganz 2 Std. stand der Auftaktsieg fest:
1334380	1342530	8150	6:4, 6:2 und 7:5 - Roger Federer ist mit dem Start zufrieden.
1342700	1345850	3150	In den ersten 2 Sätzen konnte ich sehr aggressiv spielen.
1346010	1348050	2040	Im 3. konnte er besser dagegenhalten.
1348280	1352250	3970	Ich hatte das Gefühl, der Belag wurde mit der Zeit langsamer,
1352420	1354330	1910	weil es kälter wurde und die Nacht einbrach.
1354450	1357770	3320	Aber es war gut, dass es zum Schluss hart wurde.
1357910	1361530	3620	Ich musste mehr laufen, bei eigenem Aufschlag mehr kämpfen.
1361700	1364210	2510	Trotzdem habe ich den Aufschlag nie verloren.
1364370	1366330	1960	Deshalb war es eine sehr gute erste Runde für mich.
1367750	1371330	3580	"Inzwischen ist Daniela Lager hier mit den ""10vor10""-Themen von heute:"
1371530	1376490	4960	Wir berichten im Fokus über das Leiden der Schweizer Hotellerie:
1376620	1379130	2510	Für ausländische Gäste wird die Schweiz noch teurer,
1379250	1381850	2600	für Schweizer das Ausland noch billiger.
1382090	1384050	1960	Wer macht dann noch Ferien in der Schweiz?
1384210	1387450	3240	Und welche Strategien haben die Hotels in dieser schwierigen Zeit?
1387610	1390850	3240	"Darüber reden wir im Studio bei ""10vor10""."
1390950	1393570	2620	Und: Satire auf Französisch:
