start	end	duration	text
1586100	1590180	4080	man sieht das sehr schön - und voila, das wars.
1590310	1592820	2510	Jetzt entsteht neues Leben?
1593020	1595780	2760	Wir begleiten eine Familie,
1595940	1598860	2920	die nach einer Hormonbehandlung Drillinge erwartet.
1602990	1605140	2150	# Hallelujah, Hallelujah, Hallelujah
1605270	1607660	2390	# Hallelujah, Hallelujah, Hallelujah
1607870	1610580	2710	Und nun gehen wir zur Weihnachtsgeschichte:
1610660	1612720	2060	Gold, Weihrauch und Myrrhe.
1612890	1615320	2430	Aus heutiger Sicht haben die 3 Könige dem Jesuskind
1615380	1617760	2380	schon ein wenig merkwürdige Geschenke zusammengestellt.
1617990	1620800	2810	Jene Gaben waren aber nicht nur materiell sehr kostbar,
1621030	1623680	2650	Gold, Weihrauch und Myrrhe sind v.a. auch wichtige Heilmittel,
1623910	1627200	3290	die man für alle möglichen und unmöglichen Gebresten brauchte.
1628470	1631400	2930	# Hallelujah
1631500	1634400	2900	Gold galt in früheren Zeiten als teures Wundermittel.
1634500	1637120	2620	In einem Arzneibuch des Mittelalters
1637290	1639760	2470	zitiert der Autor Pietro Andrea Mattioli
1639990	1643560	3570	den berühmten persischen Arzt und Philosophen Avicenna.
1643790	1647530	3740	Dieser empfiehlt Oro, das Gold, gegen Dutzende Gebrechen.
1647630	1650570	2940	So gegen Melancholie und:
1669230	1672090	2860	Der Berner Apotheker Silvio Ballinari
1672240	1676570	4330	findet nicht nur in seinem mittelalterlichen Arzneibuch Gold.
1677030	1680850	3820	Auch im heutigen Medizinschrank gibt es - einige wenige - Heilmittel,
1681050	1684850	3800	die Gold, Aurum, enthalten.
1686650	1693650	7000	In der Homöopathie wird es benutzt gegen Depressionen, Melancholie.
1693750	1698290	4540	Es wurde auch schon vor mehreren Hundert Jahren dafür eingesetzt.
1698550	1702730	4180	In der Anthroposophie gibt es verschiedene Goldpräparate,
1702880	1705770	2890	die man wiederum bei depressiven Zuständen,
1705940	1710090	4150	aber v.a. bei funktionellen Herzbeschwerden braucht.
1710310	1716970	6660	Den Weihrauch brachten die Weisen vermutlich aus Arabien.
1718130	1724610	6480	Denn dort, in Ostafrika und in Indien, wächst der Weihrauchbaum.
1726450	1730690	4240	Das Harz des Baumes enthält - wie man heute weiss - Boswelliasäure,
1730820	1734260	3440	was die heilenden Kräfte erklärt.
1735070	1738420	3350	Seine Heilwirkung beschrieben schon die alten Griechen.
1738640	1742900	4260	Hippokrates empfahl Weihrauch u.a. für die Wundheilung.
1743750	1747140	3390	Ausserdem wurde es gebraucht bei Verdauungsproblemen
1747260	1751140	3880	und bei Erkrankung der Atemwege.
1751390	1756580	5190	Die reinigende Wirkung des Weih- rauchs kann man auch anders nutzen.
1756620	1759700	3080	Grössere Dosierungen
1759840	1763380	3540	braucht es in der Pilgerkirche von Santiago de Compostela,
1763470	1765900	2430	böse Zungen behaupten,
1766070	1770300	4230	um üble Gerüche ungewaschener Pilger zu vertreiben.
1770440	1775620	5180	In Appenzell halten die Bauern seit Jahrhunderten Übel und Unfall ab
1775860	1779500	3640	mit einem Weihrauchgemisch.
1779760	1784060	4300	In Bern stellt Apotheker Silvio Ballinari heute auf Bestellung
1784220	1789340	5120	selber Weihrauchtabletten her. U.a. für Arthritispatienten.
1794650	1798460	3810	Man fand erst in den letzten 10, 20 Jahren heraus,
1798680	1803540	4860	dass Weihrauch eine gute entzündungshemmende Wirkung hat
1803760	1809820	6060	sowohl für die Gelenke als auch im Darm.
1809990	1814700	4710	Es wird auch bei Morbus Crohn eingesetzt und Colitis Ulcerosa.
1814960	1819060	4100	Die 3. königliche Gabe, die Myrrhe ist wie der Weihrauch
1819180	1825100	5920	das Harz eines Wüstenbaumes.
1825260	1828500	3240	Auch die Myrrhe ist seit Jahrhunderten als Heilmittel bekannt.
1828640	1831180	2540	Auch sie wirkt entzündungshemmend
1831300	1835500	4200	und wurde sehr ähnlich angewendet wie der Weihrauch.
1835620	1838580	2960	Aus einem Myrrhe-Extrakt stellt Silvio Ballinari
1838710	1843180	4470	eine Myrrhetinktur her, gegen Entzündungen und Aften im Mund.
1843390	1846780	3390	Heute die einzige Anwendung für Myrrhe.
1848450	1852140	3690	All diese Präparate mit den Originalzutaten aus antiken Zeiten
1852310	1856460	4150	haben es schwer, gegen moderne Pharmaprodukte zu bestehen.
1857020	1859660	2640	Wären die 3 Weisen heutige Schulmediziner,
1859760	1862300	2540	würden ihre Gaben etwa so aussehen:
1862470	1867260	4790	Statt Gold ein Antidepressivum, anstelle von Myrrhe ein Antiseptikum,
1867390	1871860	4470	Weihrauch wird ersetzt durch ein Antirheumatikum.
1872600	1875220	2620	Doch wer will schon eine Weihnachtsgeschichte
1875250	1877620	2370	mit einem Antirheumatikum.
1877800	1880860	3060	Wir bleiben lieber bei Weihrauch, Myrrhe und Gold,
1880980	1884700	3720	weniger Nebenwirkungen garantiert.
1888960	1891860	2900	Was ist bei Ihnen unter dem Weihnachtsbaum,
1892000	1893860	1860	ein Antirheumatikum oder Weihrauch?
1894010	1895820	1810	Wir untertiteln live:
1896540	1898940	2400	Das darf ich nicht verraten.
1899030	1904140	5110	Vielleicht schauen meine Enkel zu.
1904270	1906140	1870	Ich möchte mehr Zeit mit meiner Familie.
1906250	1908860	2610	Auf das freue ich mich.
1908850	1911660	2810	Heute Abend haben wir noch bis 23 Uhr Fachleute bei uns,
1911820	1913860	2040	die Sie zum Thema Zwangsstörungen befragen können.
1914020	1917260	3240	Die Nummer des Beratungstelefons ist 0848 00 23 23
1917310	1922420	5110	und in den Expertenchat kommen Sie über den Link srf.ch/puls
1923870	1926620	2750	"Im Wirtschaftsmagazin ""ECO"" am späteren Abend"
1926780	1930100	3320	spricht Christoph Franz, der Verwaltungsrat von Roche,
1930200	1934380	4180	über Erfolgsdruck, mächtige Aktionäre und die Frauenquote.
1934530	1939180	4650	"Hier folgt nun ""10vor10"" mit Stephan Klapproth."
1939340	1943620	4280	Und wir sehen uns erst im neuen Jahr wieder, am 5. Januar.
1943780	1947140	3360	Bis dahin wünschen wir Ihnen frohe Weihnachten und einen guten Rutsch -
1947190	1949220	2030	auf Widersehen miteinander.
1949390	1951900	2510	Adieu miteinander.
1952120	1955140	3020	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Romina Pfenninger
