start	end	duration	text
1432360	1434890	2530	Das Projekt Titelverteidigung ist gescheitert,
1435080	1439330	4250	aber in bester Marathon-Manier und ganz und gar nicht kampflos.
1439510	1443170	3660	Stan Wawrinka gibt sich seinem Halbfinalgegner Novak Djokovic
1443220	1445890	2670	in Melbourne erst im 5. Satz geschlagen.
1447170	1450730	3560	Stan Wawrinka kann sich erhobenen Hauptes verabschieden.
1450880	1453130	2250	Der Titelverteidiger und Novak Djokovic
1453330	1455610	2280	zeigen mitunter spektakuläres Tennis,
1455790	1458050	2260	so wie schon in den letzten beiden Jahren,
1458280	1460250	1970	als einmal Djokovic in 5 Sätzen gewann
1460360	1462770	2410	und letztes Jahr Wawrinka in 5.
1462960	1466570	3610	Diesmal sichert sich Wawrinka die Sätze 2 und 4 -
1466710	1468570	1860	zu mehr reicht es aber nicht.
1468740	1472210	3470	Am Ende seien die Batterien leer gewesen, meint Wawrinka hinterher.
1472370	1475850	3480	Den Entscheidungssatz gewinnt Djokovic mit 6:0.
1476090	1479690	3600	Nach 3 1/2 Std. qualifiziert sich der Serbe zum 5. Mal fürs Endspiel
1479840	1484770	4930	der Australian Open und peilt nun seinen 5. Sieg in Melbourne an.
1484930	1487690	2760	Finalgegner von Djokovic ist am Sonntag Andy Murray.
1489690	1494410	4720	Die nächste Informationssendung gibts um 21.50 Uhr - mit Andrea Vetsch:
1494610	1496490	1880	Nach dem Entscheid der Nagra,
1496690	1499890	3200	nur noch 2 Standorte für Atom-Endlager weiter zu verfolgen,
1500060	1502450	2390	schauen wir ins Ausland, genauer nach Finnland,
1502640	1505690	3050	das in diesem heiklen Geschäft schneller vorwärts macht
1505810	1507250	1440	als alle anderen:
1507420	1510090	2670	Dort wird bereits in 7 Jahren das erste Atom-Endlager
1510240	1512290	2050	den Betrieb aufnehmen.
1512390	1514570	2180	Brauchts tatsächlich mehr Sozialhilfe,
1514700	1517170	2470	wie es die SKOS heute verlangt?
1517280	1519570	2290	Wird damit nicht der falsche Anreiz geschaffen?
1519750	1523490	3740	Wir fühlen der Geschäftsführerin der SKOS im Studio auf den Zahn,
1523580	1525210	1630	in unserem Fokus.
1525390	1527170	1780	Danke Andrea!
1528360	1531770	3410	"Das der Stand der Dinge im Moment. Hier gehts jetzt weiter mit ""Meteo"""
1531990	1535530	3540	"und dann ist ""SRF bi de Lüt"" wieder in ""Familiensache"" unterwegs."
1535730	1537570	1840	Gute Unterhaltung und einen schönen Abend.
1537770	1542650	4880	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Liz Lei, Sabine Näpflin
