start	end	duration	text
280100	284240	4140	Den werde ich nun etwas üben, ja.
284430	286920	2490	Zum Schluss gibt es Übungen für den Alltag.
287080	292200	5120	Und wer nun meint: So einfach, auf einem Fuss stehen: Ausprobieren!
292360	295520	3160	Mind. 20 Sek. lang.
295650	303160	7510	Eins, Zwei, Drei, Vier ...
304170	306400	2230	Sturzprophylaxe, ein wichtiges Thema.
306630	309840	3210	Jetzt gibt es diese Kurse, aber kümmern Sie, die Hausärzte,
309980	318320	8340	sich denn auch um die Prophylaxe?
318280	321320	3040	Wir kümmern uns darum.
321540	323400	1860	Es ist aber keine Extraleistung.
323660	329520	5860	Es findet in jeder Konsultation statt.
330220	335400	5180	Ich schaue, wie meine Patienten gehen,
335580	339840.00000000006	4260	wie sicher sie sind.
340010	344120	4110	Wenn eine Unsicherheit da ist, spreche ich sie darauf an.
344320	350120	5800	Wenn ich auf Hausbesuche bin, betrachte ich die Wohnungen,
353500	356800	3300	die Teppiche, wo sie durch müssen, denn sie in der Nacht auf Toilette
356940	357320	380	müssen.
357400	360480	3080	Und ich betrachte die Medikamente, ob sie den Blutdruck zu stark
360590	364680	4090	senken.
364790	370400	5610	Was sind Ihre wichtigsten Tipps?
370550	373880	3330	Die Gehhilfe, die man verordnet bekommt,
374100	380000	5900	soll man brauchen.
381420	387160	5740	Den Stock z.B., meine Mutter
387300	388480	1180	braucht den nie.
388650	392080	3430	Und ein regelmässiges Krafttraining ist auch sehr wichtig.
392240	395440	3200	Auf einem Bein stehen, Fersengang,
395659.99999999994	396040	380	auf die Zehen stehen.
396020	396240	220	Und was sind denn Ihre wichtigsten Tipps,
396400	396680	280	die unsere Zuschauer gleich umsetzen können?
396760	397400	640	Wir untertiteln live:
397380	402880	5500	Die Kraft ist wichtig für diese Leute.
402860	405280	2420	Ein Drittel unseres Lebens verbringen wir im Bett.
405480	407760	2280	Das muss man sich einmal vor Augen führen.
407930	410960	3030	Das sind mehrere Jahrzehnte, die man auf einer Matratze liegt
411080	413120	2040	und sich dabei möglichst erholen will.
413250	416720	3470	Es ergibt also schon Sinn, dass man sich eine kauft, die passt,
416810	419240	2430	bequem ist und die man auch noch gut für den Rücken findet.
419350	421360	2010	Nur: Die Auswahl ist riesig.
422560	424320	1760	Matratzen gibt es in jeder Dicke
424460	426880	2420	und aus den unterschiedlichsten Materialien.
427090	430560	3470	Doch welche Matratze brauchts eigentlich für erholsamen Schlaf?
430730	437120	6390	Auch dem Laien wird schnell klar: Matratze ist nicht gleich Matratze.
437270	440840	3570	Bei Material und Aufbau fängt es an. Das bekannteste Prinzip:
441000	444480	3480	die Federkernmatratze. Sie kann sehr punktgenau entlasten.
444560	449160	4600	Natürliches Latex ist berühmt für ein komfortables Liegegefühl,
449340	453360	4020	während synthetischer Kaltschaum, in verschiedenen Härtegraden und Farben,
453510	457960	4450	die Wärme gut speichert. Aktueller Renner: das Boxspringbett.
458070	462040	3970	Unten Federn, oben eine elastische Deckschicht.
462220	465520	3300	Fachmann fürs Innenleben von Matratzen ist Norbert Vogt.
465670	467800	2130	Er hat die Eigenschaften von Matratzen
467970	471720	3750	u.a. für die deutsche Stiftung Warentest untersucht.
471909.99999999994	476680	4770	Sein wichtigster Rat: Auf das Schlafklima kommts an.
476780	479680	2900	Wenn beispielsweise jemand stark schwitzt,
479830	482800	2970	würde ich immer zu solchen Konstruktionen raten.
482890	485160	2270	Das heisst also Federkerne.
485340	488520	3180	Ob Bonell oder Taschenfederkerne ist dabei ziemlich egal.
488730	491800	3070	Diese drei Materialien halte ich für Leute,
492010	494680	2670	die stark schwitzen, für weniger geeignet.
494840	496480	1640	Es sei denn,
496680	500430	3750	dass es bestimmte konstruktive Mass- nahmen an diesen Materialien gibt,
500520	505110	4590	um diese mikroklimatischen Eigenschaften zu verbessern.
505300	508150	2850	Das sind beispielsweise solche Kanäle hier,
508310	511510	3200	die dann auch einen Hohlraum schaffen,
511630	516070.00000000006	4440	in denen Feuchtigkeit abtransportiert werden kann.
516230	519150	2920	Ist das Material ausgewählt - muss die Härte bestimmt werden.
519330.00000000006	523230	3900	Denn nicht jeder Rücken mag es gleich weich oder hart.
523380	525550	2170	Norbert Vogt nimmt Mass.
525720	529390	3670	So wie im Stehen soll sich die Wir- belsäule auch im Liegen ausrichten.
529530	532590	3060	Und dabei wird die jetzt erstellte doppelte S-Kurve
532710	536830	4120	zum Vergleich herangezogen.
538020	540830	2810	Die erste Testperson, Nils, hat breite Schultern,
540920	545680	4760	ein schmaleres Gesäss und wiegt stolze 100 kg.
545850	549600	3750	Sobald er sich hinlegt, reagieren die Messstifte des präparierten Bettes.
549840	556840	7000	Es bildet seine Wirbelsäulenform ab und überträgt sie auf einen Computer.
559490	562200	2710	Ganz klar: Ein Doppel-S sieht anders aus.
562350	569640	7290	V.a. der Po hängt zu stark durch. Diese Matratze ist für Nils zu weich.
569880	572040	2160	Probandenwechsel:
572170	575880	3710	Laura ist ganz anders gebaut, mit schmalen Schultern und Becken,
576080	582440	6360	gerade mal halb so schwer wie Nils. Passt die Matratze für sie?
583140	587360	4220	Wir haben hier deutlich harmonischere Einsinkwerte
587520	592440	4920	im Bereich Becken und Schulterbereich.
592510	598560	6050	Das mag daran liegen, dass die Matratze zoniert aufgebaut ist.
598650	602160	3510	Das heisst, sie ist in bestimmen Regionen fester, oder weicher,
602330	606320	3990	um sie den körperlichen Merkmale der Nutzer anzupassen.
606580	612240	5660	Und das passt bei Frau Dingebauer besser als bei Herrn Jürgensen.
612400	616040	3640	Wer kein Messbett zur Hand hat, behilft sich mit einem Kunstgriff.
616190	618840	2650	Passt die Hand mit wenig Kraft noch unter das Kreuz,
618950	621560	2610	sieht es ganz gut aus.
621760	624920	3160	Sichtbar wird auch das auf einer weiteren Testmatratze.
625060	627760	2700	Sensoren nehmen die Druckverteilung auf.
627840	630200	2360	Rot bedeutet hoher Druck.
630340	633040	2700	Becken und Schulter also liegen stark auf,
633200	637720	4520	das Kreuz hingegen liegt überhaupt nicht auf der Matratze.
637830	644400	6570	Die Hand schiebt sich deshalb viel zu locker unter den Körper.
645580	648320	2740	Nicht jeder aber schläft dauerhaft auf dem Rücken,
648460	651160	2700	jeder dreht sich irgendwann auch auf die Seite.
651340	655320	3980	Für den Test der Seitenlage klebt Norbert Vogt Punkte auf den Rücken,
655600	659080	3480	in einer geraden Linie entlang der Wirbelsäule.
659150	663000	3850	Im Liegen sollten diese Punkte weiterhin eine Gerade bilden.
663120	665120	2000	Hier klappt das nicht.
665300	668240	2940	Im Vergleich zum Becken sinkt der Oberkörper kaum ein.
668390	671120	2730	Die Schultern sind zu breit.
672440	675160	2720	Anderer Körper, besseres Ergebnis.
675330	677680	2350	Diesmal bleibt die Wirbelsäule gerader.
677910	681720	3810	Schulter und Becken können ausreichend tief einsinken.
681860	685760	3900	Wem der Messlaser fehlt, behilft sich beim Test mit einem karierten Hemd.
685960	687710	1750	Auch das erlaubt ein grobes Abschätzen,
688000	691950	3950	ob die Wirbelsäule übermässig durchhängt.
692150	695070	2920	In Wahrheit aber liegt niemand während der Nacht still.
695200	698430	3230	Jeder bewegt sich.
698600	701030	2430	Die Matratze stellt immer einen Kompromiss dar,
701200	705030	3830	und muss natürlich irgendwo gute Abstützeigenschaften gewährleisten
705190	707790	2600	für Rückenschläfer und für Seitenschläfer.
707970	710630	2660	Wobei, wenn die Matratze zu 100 %
710730	713270	2540	den Anforderungen des Seitenschläfers genügt,
713470	716830	3360	haben wir es häufig mit stärkeren Defiziten
716940	718950	2010	in der Rückenlage zu tun.
719150	723150	4000	Insofern ist es immer günstiger, die Rückenlage optimal einzustellen,
723290	727190	3900	denn in der Seitenlage ist man viel flexibler.
727460	730830	3370	Testen also lässt sich eine Menge, ob das auch gut schlafen lässt,
730950	733430	2480	ist eine zweite Frage.
733560	736270	2710	Kurzes Probeliegen reicht da nicht.
736420	740350	3930	Und darüber hinaus sollte man sich ein Rückgaberecht einräumen lassen.
740480	742670	2190	Das heisst, wenn ich nach 4-5 Tagen merke,
742840	745470	2630	dass es doch nicht die richtige Matratze für mich ist,
745660	750910	5250	dass ich dann die Matratze zurückgeben kann.
758740	762150	3410	Und falls es eben doch nicht so gut klappt mit dem Schlafen:
762320	765430	3110	Wir haben heute Abend Rücken- und Schlafexperten bei uns,
765640	767990	2350	die Sie ab jetzt bis um 23 Uhr befragen können
768080	770110	2030	rund um das Thema Schlafprobleme.
770160	773630	3470	0848 00 23 23 ist die Nummer des Beratungstelefons
773730	778910	5180	und der Link in den Expertenchat: srf.ch/puls.
780950	783190	2240	Wir haben es gehört:
783340	785670	2330	Was den Matratzenkauf angeht, gilt offenbar:
785760	787470	1710	Probieren geht über Studieren.
787650	790030	2380	Aber was, wenn sie dann doch nicht optimal passt?
790120	791590	1470	Geht dann etwas kaputt?
791680	793070	1390	Was sind Ihre Erfahrungen?
793240	796550	3310	Das wollten wir wissen und haben ein paar Leute ins Bett gelockt.
798920	801110	2190	"""Ein Bett im Kornfeld"" von Jürgen Drews"
801290	803430	2140	# Ein Bett im Kornfeld, das ist immer frei
803570	805510	1940	# Denn es ist Sommer, und was ist schon dabei
805710	809790	4080	Unser Bett steht nicht im Kornfeld - dafür mitten in einem Einkaufshaus.
809880	812310	2430	Da lädt es zum Hüpfen und Probeliegen ein.
816830	819830	3000	- Wie fühlen Sie sich? - Gut, es ist bequem.
819920	821630	1710	Pudelwohl.
821800	824230	2430	Ich müsste auf die Seite liegen, dann wüsste ich es besser.
824270	826830	2560	Eine gute Härte hat sie.
826920	831150	4230	Aber ist die Matratzenqualität am Ende wirklich wichtig?
831310	834710	3400	Ich hatte noch nie Rückenweh, habe ich das Gefühl, wegen dem Bett.
835000	837750	2750	Ich denke schon, dass es Schäden geben kann.
837910	840350	2440	Es muss eine gute Matratze sein,
840510	845510	5000	das ist für meinen Rücken das A und O.
845620	847670	2050	Das A und O.
847810	851670	3860	"Das zeigen auch die Werbeversprechen: ""Mein Schlaf. Meine Wellness."""
851870	853870	2000	Auch intelligent können Matratzen sein.
854030	859630	5600	Ein Lebenselixier sogar. Problemlöser auf alle Fälle.
859880	864030	4150	In einem Fachmarkt für Matratzen erläutert uns Inhaber Roland Stohler,
864200	868430	4230	dass Matratzen in aller Regel kein fertiges Massenprodukt sein sollten.
868550	872030	3480	Für seligen Schlaf wollen sie individuell angepasst sein.
872100	876830	4730	Wir machen Einstellungen, damit z.B. die Schultern einsinken,
876990	880270	3280	wenn jemand Schulter-Nackenprobleme hat, oder wir lassen die Hüfte
880400	882430	2030	einsenken oder stützen die Taille,
882550	885750	3200	damit einfach die gegebene Körperform im Bett schön gestützt
885850	888270	2420	und nicht verändert wird.
888440	891190	2750	Die individuell angepasste Matratze als Voraussetzung
891370	893750	2380	für einen gesunden, entspannten Rücken?
893960	896750	2790	Die Frage geht an einen Wirbelsäulenchirurgen.
896840	900110	3270	Der findet zwar persönlich auch, dass die Wirbelsäule in der Nacht
900240	902390	2150	gern gut gestützt ruht.
902480	905070	2590	Aber ob ein gefühlter Zusammenhang zwischen Rückenschmerz
905170	907870	2700	und Matratzenwahl wirklich von der Wirbelsäule kommt,
907960	910190	2230	da ist er zurückhaltend.
910370	912670	2300	Wenn man die wissenschaftlichen Arbeiten anschaut,
912800	914550	1750	gibt es da relativ wenig.
914640	916190	1550	Es gibt zwei bis drei Arbeiten ...
916350	918590	2240	Im Übrigen ist die Datenlage sehr, sehr schlecht.
918680	920390	1710	Die Wissenschaft ist da ein wenig an der Grenze.
920510	922430	1920	Trotzdem, die Werbung verspricht:
922570	925750	3180	"""Schmerzfrei im Schlaf"" und anschliessend natürlich:"
925850	928470	2620	"""Schmerzfrei in den Tag."""
928680	934030	5350	Obs an der Matratze liegt - am Ende alles nur heisse Luft?
934940	936790	1850	Eine gesunde Person mit einem gesunden Rücken
936960	939230	2270	kann wahrscheinlich sogar auf einem Strohsack liegen.
939350	941270	1920	Das macht nicht wahnsinnig viel.
941450	943230	1780	Wenn er aber latente Beschwerden hat,
943320	944910	1590	die noch nicht zum Ausbruch kamen,
945090	947470	2380	kann es schon sein, dass es Schmerzen auslöst.
947640	950390	2750	Kaputt geht ein Rücken nicht wegen einer Matratze,
950530	952590	2060	aber Beschwerden können stärker werden.
952690	954270	1580	Also doch:
954430	957430	3000	Die Argumente des Matratzenhändlers sind nicht aus der Luft gegriffen.
957640	959670	2030	Für ihn keine Überraschung:
960810	962630	1820	Wenn Sie eine schlechte Liegelage haben,
962770	965470	2700	wenn der Körper deformiert wird beim Schlafen, beim Liegen,
965660	967750	2090	hat das natürlich Einfluss auf die Muskulatur.
967830	969870	2040	Man baut Verspannungen auf.
970010	971590	1580	Und wenn Sie schon ein Problem haben,
971750	973630	1880	eine Diskushernie oder ein Schleudertrauma
973790	975390	1600	oder allgemeine Verspannungen -
975500	978390	2890	kann es das natürlich auch verstärken.
978520	980630	2110	Das Bett im Kornfeld also
980780	985630	4850	sollte es für eine verspannte Wirbelsäule nicht unbedingt sein.
988040	990270	2230	Und im Studio begrüsse ich jetzt den Herr,
990450	992070	1620	der uns sogar auf den Strohsack legen würde.
992270	994790	2520	Markus Rühli, Wirbelsäulenspezialist aus Zürich.
996100	998830	2730	Wieso spielt es bei einem gesunden Rücken keine Rolle,
998920	1000550	1630	wie die Matratze gebaut ist?
1000670	1004670	4000	Wir untertiteln live:
1006830	1011070	4240	Keine Rolle ist vielleicht stark formuliert.
1011250	1015270	4020	Es beeinflusst die Beschwerden schon.
1015440	1017670	2230	Aber ein gesunder Rücken geht wegen einer Matratze nicht.
1020160	1022310	2150	Aber ein gesunder Rücken geht wegen einer Matratze nicht kaputt.
1022280	1024030	1750	Jetzt ist es aber so, dass heute faste jeder zumindest
1024150.0000000001	1026030	1880	ab und zu Rückenschmerzen hat.
1026130.0000000001	1028430.0000000001	2300	Ab wann soll man vielleicht doch einmal seine Matratze
1028520	1030270	1750	unter die Lupe nehmen?
1030440	1038790	8350	Und sagen Sie zu Ihren Patienten dann jeweils auch einfach:
1038750	1044710	5960	Ganz klar ein Symptom ist, wenn man sich selbst ist mehr wohl fühlt.
1044930.0000000001	1050110	5180	Wenn man in der Nacht erwacht, Verspannungen hat,
1050240	1052670	2430	dann muss ein Gedanken sein, dass es die Matratze sein könnte.
1052640	1055590	2950	Und sagen Sie zu Ihren Patienten dann jeweils auch einfach:
1055780	1057790	2010	"""Ja, Sie müssen es halt ein wenig ausprobieren."""
1057880	1060630	2750	Oder gibt es konkrete Empfehlungen?
1063720	1065710	1990	Es ist individuell extrem verschieden.
1065870	1068670	2800	Es gibt keine allgemein gültige Regel.
1068840	1074830	5990	Aber es gibt gewisse Krankheitsbilder.
1075950	1078850	2900	Bei Bandscheibenproblemen sind feste Matratzen gut.
1079080	1081490	2410	Und Mikroqualitäten.
1081580	1087570	5990	Fachbegriffe.
1088140	1094060	5920	Bei anderen Beschwerden kann eine weiche Matratze helfen.
1095950	1101640	5690	Ein Kissen bei Nacken- Verspannungen.
1101860	1104520	2660	Das ist bei meiner schädlicher als bei Frauen.
1104500	1106760	2260	Wie viel Schmerzlinderung kann man sich denn
1106990	1109520	2530	von einer passenden Matratze versprechen?
1110620	1116600	5980	Das muss man ausprobieren.
1119350	1122520	3170	Man kann es nicht im Voraus sagen und es gibt viele Patienten, die
1122630	1124160	1530	sehr viel Hilfe bekommen.
1124220	1124520	300	Andere können ihr Problem nicht so lösen.
1124490	1126560	2070	Besten Dank, Herr Rühli.
1126730	1129000	2270	Sie gehen nun weiter in den Expertenchat
1129080	1130640	1560	und wir bleiben noch dran.
1131390	1134240	2850	Eine passende Matratze kann nicht nur bei Rückenbeschwerden helfen,
1134500	1136160	1660	sondern generell die Schlafqualität verbessern.
1136300	1137560	1260	Zumindest vermutet man das.
1137760	1139680	1920	Aber kann man dies auch wissenschaftlich beweisen?
1139880	1140760	880	In Deutschland arbeitet man daran.
1142530	1144920	2390	An der Berliner Charite wollten Schlafmediziner testen:
1145010	1147120	2110	Schläft es sich anders auf individuell angepassten Matratzen?
1147140	1148920	1780	Dazu liess Studienleiter Ingo Fietze
1149090	1151200	2110	unter kontrollierten Bedingungen Probe schlafen.
1151390	1153040	1650	Nicht auf irgendwelchen Matratzen, sondern auf
1153210	1158640	5430	jede Testperson individuell angepassten Spezialanfertigungen.
1158840	1161600	2760	Diese Mensch-Modell-Matratze, die wir getestet haben,
1161720	1164240	2520	hat die Besonderheit, dass wir im Vorfeld nachgewiesen haben,
1164410	1167360	2950	welchen Platz auf der Matratze der Schläfer tatsächlich einnimmt.
1167530	1173000	5470	Und nur auf diesem speziellen Areal, auf diesem Platz auf der Matratze,
1173100	1178800	5700	dort wurden explizit diese neuen Schaumstoffzonen eingegliedert.
1179030	1181480	2450	Ob ein gesunder Mensch auf der Spezialmatratze
1181570	1183440	1870	besser oder schlechter geschlafen hat,
1183590	1186560	2970	ist natürlich ohne Weiteres gar nicht feststellbar.
1186800	1189800	3000	30 Probanden kamen deshalb für jeweils zwei Nächte
1190000	1194440	4440	ins Berliner Schlaflabor und liessen ihre Hirnströme messen.
1194600	1197480	2880	Eine Nacht schliefen sie auf einer Standardmatratze,
1197620	1199680	2060	eine auf der neuen Testmatratze.
1199880	1205120	5240	Natürlich ohne selbst zu wissen, worauf sie jeweils schliefen.
1205300	1207400	2100	Anhand der Hirnströme lässt sich erkennen,
1207640	1211920	4280	in welcher Schlafphase eine Testperson sich gerade befindet.
1212000	1213840	1840	Und vereinfacht gilt dabei,
1214040	1216600	2560	je mehr Zeit ein Mensch im Tiefschlaf verbringt,
1216710	1222680	5970	desto erholsamer ist sein Schlaf.
1222760	1225600	2840	Was uns selber verwundert hat, ist,
1225790	1228400	2610	dass wir solche Unterschiede gefunden haben.
1228580	1231480	2900	Nicht in der Schlaflänge, nicht in der Einschlafzeit.
1231560	1235080	3520	Interessanterweise auch nicht in den Wachphasen in der Nacht.
1235210	1237520	2310	Aber im Tiefschlafanteil.
1237720	1240200	2480	Der Tiefschlaf auf der Testmatratze unserer Studie
1240470	1243120	2650	war höher als auf der Vergleichsmatratze.
1243250	1245800	2550	Und zwar im Schnitt um 3,3 %.
1245940	1249680	3740	Was 14 Min. mehr Tiefschlaf ausmachte.
1249770	1251920	2150	Um herauszufinden, warum das so ist,
1252080	1255520	3440	nahmen die Forscher die Bewegungsmuster unter die Lupe.
1255610	1258480	2870	Zu viel Bewegung kann nämlich unseren Schlaf stören.
1258620	1263960	5340	Aber fünf bis 25 Drehungen pro Nacht gelten als normal und sind sogar gut.
1264120	1265920	1800	Wenn wir uns drehen,
1266090	1269880	3790	verteilt sich der Druck auf Wirbelsäule und Bandscheiben besser.
1270080	1273240	3160	Wir haben in der Untersuchung mit der Matratze festgestellt,
1273500	1277520	4020	dass sich die Anzahl der Körper- drehungen nicht verändert hat
1277600	1281000	3400	und auch nicht die Anzahl der Bewegungen auf der Matratze.
1281150	1284680	3530	Wenn es nicht die Anzahl der Bewegungen im Schlaf war,
1284830	1288680	3850	die sich auf verschiedenen Matratzen änderte, was war es dann?
1288830	1292280	3450	Es stellte sich heraus:
1292410	1295720	3310	Auf der spezialangefertigten Matratze
1295860	1299120	3260	lagen die Probanden länger in der Rückenlage.
1299290	1304760	5470	Jetzt könnte man denken, vielleicht ist ja der Anteil der Rückenlage
1304960	1308760	3800	tatsächlich ein Mass für die Schlafqualität.
1308850	1312120	3270	Bisher sind sich die Wissenschaftler aber nicht einig,
1312290	1314880	2590	ob Schlafposition und Qualität zusammenhängen.
1314980	1316840	1860	Eine Vermutung aber ist:
1317080	1320320	3240	In der Rückenlage nimmt die Wirbel- säule die natürlichste Haltung ein,
1320460	1322480	2020	besser als etwa in der Seitenlage.
1322760	1325960	3200	Doch dass das tatsächlich zu einer besseren Schlafqualität führt,
1326120	1329680	3560	lässt sich mit einer so kleinen Stichprobe natürlich nicht beweisen.
1329840	1332760	2920	Was die Studie jedoch nahelegt: Auch gesunde Schläfer
1333000	1337400	4400	könnten von individuell angepassten Matratzen profitieren.
1337560	1341720	4160	Ihr Tiefschlafanteil erhöht sich und sie sind morgens ausgeruhter.
1345240	1347320	2080	"""Endlich wieder tief schlafen."""
1347520	1349560	2040	Das wünschen sich auch alle Patienten,
1349710	1351120	1410	die in Ihre Praxis kommen, Jens Acker.
1351220	1352920	1700	Sie sind Schlafmediziner an der Klinik in Zurzach.
1353060	1356920	3860	Verschreiben Sie jeweils auch massgeschneiderte Luxusmatratzen?
1357050	1359040	1990	Wir untertiteln live:
1365250	1367960	2710	Soweit sind wir noch nicht.
1368130	1371280	3150	Wir haben das wissen noch nicht, welche Matratzen wir verschreiben
1371450	1373080	1630	sollten.
1373040	1378680	5640	Welche Rolle spielt die Matratze bei der Behandlung von Schlafstörungen?
1380560	1383320	2760	In unserer Umgebung findet die häusliche Umgebung noch nicht
1383530	1384960	1430	wirklich eine Rolle.
1385140	1389600	4460	Wir haben eine sichere Umgebung, dass Schlafzentrum.
1389560	1392720	3160	Es gibt sicher Patienten, die die Matratze als Hoffnungsträger ansehen
1393880	1397560	3680	und eine neue anschaffen. Welche Erfahrungen machen sie damit?
1404880	1407680	2800	Es gibt viele Menschen, die die Umgebung verändern und sie
1407760	1413720	5960	versuchen zu verbessern.
1414730	1417920	3190	In der Regel hilft das am Anfang gut und der Effekt bleibt nicht auf
1418030	1418600	570	Dauer.
1418700	1424760	6060	Das ist eine Enttäuschung.
1424960	1429520	4560	Sie betrachten die Matratze als ein Puzzlestück auf dem Weg zum Schlaf.
1429690	1432720	3030	Wahrscheinlich muss man auch unter- scheiden, ob jemand schlecht schläft,
1432810	1437840	5030	weil er Schmerzen hat oder weil er schlafgestört ist.
1442270	1445080	2810	Es gibt Störungen, bei der wir zu ersuchen, die Rückenlage,
1445210	1446000	790	vermeiden.
1446110	1448600	2490	Beim schnarchen zum Beispiel.
1448570	1451840	3270	Herr Acker, danke für das Gespräch.
1453700	1455880	2180	Wenn Sie jetzt noch generell Fragen zum Thema Schlafprobleme haben:
