start	end	duration	text
1397210	1399850	2640	sehen die Cabarets schwarz, viele haben schon geschlossen.
1400050	1405850	5800	Doch diese Frauen werden weiterhin Geld verdienen wollen oder müssen.
1405930	1407970	2040	Diese Frauen werden nach wie vor kommen.
1408240	1410850	2610	Sie werden aber vermehrt in der Illegalität arbeiten.
1411030	1414170	3140	Dort sind sie eher Gewalt und Ausbeutung ausgesetzt
1414280	1416650	2370	und können sich schlechter dagegen wehren.
1416740	1419290	2550	Den Löwen hat Brigitte Honauer verpachtet.
1419340	1423650	4310	In den Zimmern der Tänzerinnen sind nun Asylbewerber einquartiert.
1423850	1427770	3920	Für Honauer stimmt die Kasse - für die ehemaligen Angestellten weniger.
1428000	1431730	3730	Sie können praktisch nirgends mehr zum Arbeiten hingehen.
1431840	1435170	3330	Früher sind sie noch in die Türkei gegangen.
1435380	1438530	3150	Sie können hier nur noch in die Kontaktbars untertauchen.
1438610	1442890	4280	Diejenigen, die noch nicht geheiratet haben, natürlich.
1446970	1449170	2200	Das war's von uns für heute.
1449280	1451370	2090	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1451490	1453810	2320	Unser Hashtag heisst 10vor10.
1453940	1455850	1910	"Hier folgt jetzt gleich ""Meteo"","
1456070	1458890	2820	"danach der ""Club"" zum Thema ""Raus aus dem Hamsterrad"" -"
1459090	1461010	1920	und dort geht's um Menschen notabene, nicht um Tiere.
1461170	1464570	3400	Wir kommen morgen wieder, hoffentlich mit Ihnen.
1464730	1466730	2000	Bis dahin eine gute Nacht - und eine gute Zeit.
1466930	1469650	2720	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Daniela Zacheo, Leonie Rüegg, Daniel McMinn
