start	end	duration	text
151860	155200	3340	Und auch die Berner Tourismus- destinationen zielen mit einer neuen,
155430	159160	3730	grossen Werbeaktion im ganzen Land auf die inländischen Gäste.
159329.99999999997	164079.99999999997	4750	Schweizerinnen und Schweizer sollen sich von der Schönheit
164160	167720	3560	und der Angebotsvielfalt der Schweiz verführen lassen
167870	170720	2850	und nicht dem Lockruf des billigen Euros verfallen.
170850	172760	1910	Das gilt für die letzten Wintertage,
172970	175640	2670	aber auch für die kommende Sommersaison.
175890	178320	2430	Tourismusexperte Jürg Stettler zweifelt allerdings daran,
178480	183200	4720	ob der Schweizer Markt überhaupt noch wachsen kann.
183350	186080	2730	Das Wachstumspotenzial im Schweizer Markt ist sicher sehr beschränkt.
186300	192600	6300	Die grosse Kunst wird sein, einen Rückgang zu vermeiden.
192800	196400	3600	Das kann man mit den zusätzlichen Marketingmassnahmen erreichen.
196520	199600	3080	In dieser Phase ein Wachstum zu er- zielen, damit rechne ich aber nicht.
199780	201680	1900	Tatsächlich bleibt der Anteil Schweizer Gäste
201770	204280	2510	bei den Übernachtungen ziemlich konstant.
204360	207440	3080	Im letzten Jahr lag er bei 45 %.
207620	209400	1780	Damit sind die Schweizer aber trotzdem
209540	212960	3420	mit Abstand die wichtigsten Kunden der Tourismusgebiete.
213130	217000	3870	Die Schweizer in den Fokus zu rücken, sei deshalb durchaus vertretbar.
217090	222320	5230	Der Schweizer Markt ist auch deswegen interessant,
222570	226000	3430	weil er flächendeckende Logiernächte generiert.
226210	228520	2310	Flächendeckend, weil nicht nur Topattraktionen profitieren,
228650	231800	3150	wie z.B. bei asiatischen Gästen,
232010	234400	2390	sondern auch kleinere Orte
234610	237840	3230	profitieren von Logiernächten der Schweizer überdurchschnittlich.
238040	241640	3600	Anderer Meinung ist Uniprofessor Christian Lässer.
241810	245280	3470	Er kritisiert die neue Kampagne von Schweiz Tourismus und glaubt nicht,
245410	247360	1950	dass sie viel bringen wird.
247530	252160	4630	Ich gehe davon aus, dass die Schweizer ihr Land kennen.
252300	254480	2180	Was ist also der Mehrwert einer solchen Kampagne,
254580	258560	3980	ausser dass versucht wird, die Bürger dieses Landes zu bitten,
258649.99999999997	261600.00000000003	2950	ihr Geld doch bitte im Land und nicht im Ausland auszugeben?
261760	265600	3840	Erfolg oder Misserfolg der neuen 4-Mio.-Fr.-Kampagne
265740	268640	2900	wird sich spätestens im Sommer zeigen.
268730	271160	2430	Dann konkurrieren lauschige Tage am Bergsee
271280	274200	2920	und billige Ferien am Meer direkt miteinander.
277830	279840.00000000006	2010	Bei mir im Studio ist jetzt Jürg Schmid,
280050	282680	2630	Direkter von Schweiz Tourismus. Guten Abend.
282770	284040	1270	Guten Abend.
284200	289800	5600	Sie starten eine Zusatzkampagne, setzen dafür 4 Mio. Fr. ein.
293950	297600	3650	Dies sobald der Mindestkurs aufgegeben wurde.
297680	303640	5960	Was ist das Ziel dieser Kampagne?
303730	306920	3190	Die Schweizer sollen begeistert werden und in der Schweiz behalten
307050	307440	390	werden.
307530	311920	4390	Der Markt soll stabilisiert werden.
312060	318080	6020	Die ausländischen Märkte sind viel attraktiver geworden.
320250	323120	2870	Sie wollen mir also im Sommer 2 Wochen Bergsee statt 2 Wochen
323320	326480	3160	Strandferien verkaufen?
326690	332520	5830	So schlecht ist das nicht, unsere Bergseen sind schön.
332650	338620	5970	Die Schweiz ist ein Zweitferienort.
341170	344180	3010	Deswegen haben wir die Kampagne auf ein verlängertes Wochenende
344320	345620	1300	angesetzt.
345790	351700	5910	Wir sagen nicht, dass die Schweizer nicht ins Ausland gehen sollen,
352360	356500	4140	sondern auch an die Schweiz denken sollen.
356630	362620	5990	Dazu haben sie Pakete zusammengestellt.
369150	372580	3430	Prof. Lässer sagt, dass es keinen Sinn macht, dass die Schweizer Irland
372680	378660	5980	kennen.
384490	387900	3410	Man war viel im Ausland, die schönen Täler in Graubünden oder im Wallis
388030	393980	5950	kennen aber die wenigsten.
396970	401900	4930	Sie denken also, dass Mitleid ein Ansatz sein wird?
402130	407340.00000000006	5210	Dass die Schweizer aus Mitleid im eigenen Land Urlaub machen werden?
407450	409260	1810	Nein, wir wollen mit guten Angeboten wirklich überzeugen.
409240	411820	2580	Wir reden gleich nochmal, schauen jetzt aber zuerst auf die Entwicklung
411960	414060	2100	eines berühmten Schweizer Tourismusortes.
415110	417540	2430	Eine kleine Ortschaft im Berner Oberland
417710	420100	2390	gehört zu den ersten Hotspots des Bergtourismus.
420330	422620	2290	Mürren im Lauterbrunnental, wunder- schön auf einer Felsterrasse gelegen
422810	424500	1690	mit Blick auf Eiger, Mönch und Jungfrau.
424730	427030	2300	Vor 60 Jahren gab es hier noch fast 1'000 Betten,
427240	429630	2390	letztes Jahr waren es gerade noch gut 500.
429790	433870	4080	Zu wenige zum Überleben, darin sind sich alle einig.
434090	438150	4060	Doch wie kommt man aus der touristischen Misere wieder heraus?
438180	440430	2250	Da sind die Meinungen gespalten.
440600	443070	2470	Rachel Honegger hat sich in Mürren umgehört.
444510	447310	2800	Mit der Gondel gehts ins autofreie Mürren.
447520	451190	3670	Die Stimmung im Dorf ist getrübt. Massiv.
451360	454830	3470	Grund ist ein neues Hotelprojekt, das hier an bester Lage entstehen soll,
454920	458270	3350	bei Postkartenwetter mit Blick auf Eiger, Mönch und Jungfrau.
458350	462190	3840	Gemeinde und Tourismus versprechen sich davon mehr Gäste.
462310	464550	2240	Doch im Ort hat sich Widerstand formiert.
464670	467630	2960	Das Projekt verschandle das Dorfbild.
467720	471280	3560	Hier kommen tagtäglich 1'000 Personen vorbei -
471490	474200	2710	also ausser heute. Sie machen von hier aus Fotos.
474370	479680	5310	Jetzt sollen genau hier, ganz nahe an der Strasse,
479800	482280	2480	5-stöckige Wohnsilos gebaut werden.
482380	483920	1540	So soll es einst aussehen,
484110	486080	1970	das Apartmenthotel mit 4 neuen Häusern.
486230	488520	2290	Nicht Hotelzimmer sind geplant, sondern Apartments.
488610	492520	3910	Ferienwohnungen mit Hotelservice. Das stösst der Gegnerschaft sauer auf.
492770	496720	3950	Wir sind der Meinung, dass dieses Projekt ein Trick ist,
496930	500400	3470	um die Zweitwohnungs-Gesetzgebung zu umgehen, indem behauptet wird,
500550	503680	3130	es handle sich um Hotelbetten.
503830	508440	4610	Das Apartmenthotel soll auf Grund und Boden der Schilthornbahnen entstehen.
508520	510160	1640	Sie haben das Projekt mitentwickelt.
510310	512919.99999999994	2610	Der Direktor ist überzeugt, dass hotelbewirtschaftete Ferienwohnungen
513010	515720	2710	gute Aussichten auf Erfolg haben.
515909.99999999994	519120	3210	Dass es dabei um versteckte Zweitwohnungen gehe, sei falsch.
519250	522080.00000000006	2830	Das eingereichte Projekt
522230	525120	2890	ist ziemlich identisch mit einem Reka-Zentrum
525250	528040	2790	und ich glaube nicht, dass in der Schweiz jemand behaupten würde,
528240	531440	3200	ein Reka-Zentrum diene der Umgehung der Zweitwohnungen.
531550	533040	1490	Das Baubewilligungsverfahren
533130	536220	3090	ist im Moment allerdings vom Regierungsstatthalter sistiert.
536360	538620	2260	Und zwar weil eben doch ein ausgefeiltes Konzept
538850	543340	4490	zum Hotelbetrieb gefehlt hat, so wie es die Gegner befürchten.
543490	546830	3340	Die Bauherrschaft wird jetzt ein ausgereiftes,
546930	549830	2900	erweitertes Betriebskonzept nachreichen,
549990	553870	3880	das auch gewisse zusätzliche Dienstleistungen vorsieht
554070	560310	6240	wie z.B. Frühstücksraum, Bar, Restaurants mit Aussenterrasse usw.
560450	563150	2700	Es wird auch eine Rezeption geben.
563310	566230	2920	Doch das kann die erhitzten Gemüter im Dorf nicht besänftigen.
566280	567950	1670	Über 500 Unterschriften
568100	571750	3650	sind zusammengekommen für eine Sammeleinsprache gegen das Projekt.
571970	575030	3060	Wo wollen sie die Gäste für die Wohnungen hernehmen?
575230	578070	2840	Wir haben schon jetzt eine absolut miserable Besetzung,
578290	580670	2380	die sich in den letzten Jahren stetig verschlechtert hat.
580770	582950	2180	Wir platzen nicht aus allen Nähten, ich verstehe nicht,
583090	585270	2180	warum hier noch mehr Häuser hingestellt werden sollen,
585360	587550	2190	anstatt die bestehenden auszulasten.
587810	590710	2900	Tatsächlich. Die Hotelbetten waren letztes Jahr über 8 Monate hinweg
590950	596550	5600	zu 55 % ausgelastet, die Ferienwohnungen lediglich zu 22 %.
596770	600430	3660	Und trotzdem setzt die Gemeinde alle Hoffnungen in das neue Projekt,
600530	604110	3580	denn hotelbewirtschaftete Wohnungen seien ein Bedürfnis.
604250	609000	4750	So würden unsere Restaurants mehr frequentiert,
609110	614400	5290	die Geschäfte in Mürren könnten besser existieren.
614650	619600	4950	Ausserdem hätten wir so auch mehr Kurtaxen-Einnahmen.
619810	623200	3390	Ohne die wird es fürs neu renovierte Sportzentrum schwierig.
623300	628000	4700	Bäckerei und Käserei mussten bereits schliessen. Die Bank folgt im April.
628080	631680	3600	Hat das Dorf, das auf Ruhe setzt, die touristischen Trends verschlafen?
631820	637320	5500	Vielleicht wirkt diese Ruhe auch nicht mehr so anziehend,
637460	639760	2300	wie man sich das vorstellt.
639990	644040	4050	Die Gäste suchen vielleicht mehr Ramba Zamba, auch die Jungen.
644160	648080	3920	Die fehlen in Mürren vielleicht schon etwas.
648330	650920	2590	Ob das Apartmenthotel tatsächlich Junge und Familien
651130	654240	3110	nach Mürren locken wird, steht noch in den Sternen.
654530	658160	3630	Erst mal braucht das Projekt eine Baubewilligung und einen Investor.
658300	661680	3380	Die Finanzierung ist nämlich noch offen.
663850	665840	1990	Wir untertiteln live:
670890	676800	5910	Das Beispiel von mehreren zeigt es exemplarisch.
677690	683600	5910	Wir brauchen eine Qualität Tourismus.
684490	690360	5870	Wir brauchen Hotels, die für verschiedene Altersklassen passen.
691130	694320	3190	Es muss auch unter der Woche eine gute Auslastung sein, nicht nur am
694460	694960	500	Wochenende.
695080	697080	2000	Haben wir das in der Schweiz?
697170	703080	5910	Muss man das einfach nur noch ausbauen?
705290	708760	3470	Wir haben einige Sachen, viele Orte müssen aber wirklich investieren und
708860	709560	700	daran arbeiten.
709890	712000	2110	Hoffen wir, dass sich das alles so entwickelt,
712100	713880	1780	vielen Dank für Ihren Besuch.
713840	716290	2450	An dieser Stelle werfen wir einen Blick auf die Devisen und Börsen:
716400	718410	2010	Bitte beachten Sie die Grafik!
725570	728170	2600	Bald ist es 2 Wochen her,
728400	730410	2010	dass die Konfliktparteien in der Ukraine
730600	732890	2290	ein Waffenstillstandsabkommen unterzeichnet haben.
732980	735050	2070	Umgesetzt wurde es noch immer nicht.
735240	738170	2930	Beide Seiten weigern sich bislang, wie vereinbart ihre schweren Waffen
738340	742410	4070	von der Front in der Ost-Ukraine abzuziehen.
744730	746610	1880	Ein Checkpoint vor Mariupol.
746790	748970	2180	Die ukrainischen Truppen halten die Stellung.
749250	751250	2000	Sie sagen, die Separatisten greifen weiter an.
751460	753010	1550	Letzte Nacht haben sie versucht,
753090	757890	4800	unsere Stellungen bei Schirokine einzunehmen.
758020	759850	1830	Wir verteidigen unsere Linien,
760040	763130	3090	ohne den Provokationen der Militanten zu erliegen.
763250	765690	2440	Es geht ums umkämpfte Mariupol.
765800	767970	2170	Schirokine ist das letzte Dorf,
768140	770970	2830	das die Separatisten auf dem Weg dorthin einnehmen müssten.
771050	773490	2440	Die Separatisten kündigten indes an,
773690	778130	4440	morgen ihre schwere Artillerie aus der Ost-Ukraine abzuziehen.
780370	782130	1760	Es waren Bilder wie diese,
782270	785490	3220	die vor 6 Monaten die Weltöffentlichkeit erschütterten.
785600	788290	2690	Männer, Frauen und Kinder,
788360	790610	2250	Angehörige der Volksgruppe der Jesiden
790790	793450	2660	flüchten vor den Terrortruppen des IS.
793640	796250	2610	200'000 Flüchtlinge hat die UNO gezählt.
796320	800130	3810	Zehntausende haben sich ins Sindschar-Gebirge aufgemacht,
800210	803610	3400	wo sie ohne Wasser, Essen oder Schutz
803760	805890	2130	in brütender Hitze eingekesselt waren.
806000	808130	2130	Als die Rettungshelikopter einflogen,
808280	812210	3930	zeigte sich die ganze Verzweiflung der Menschen.
812350	815770	3420	Präsident Obama befahl Luftschläge gegen den IS,
815960	818530	2570	die Jesiden selbst begannen sich zu organisieren.
818730	821050	2320	Seit ein paar Wochen sind ihre Kämpfer auf dem Vormarsch,
821180	823970	2790	angeführt von kurdischen Peschmerga
824050	826930	2880	und unterstützt von internationalen Luftschlägen.
827110	830340	3230	Der Belagerungsring um den Berg ist gesprengt,
830440	832660	2220	einzelne Ortschaften sind befreit.
832880	836380	3500	Nahostkorrespondent Pascal Weber und Kameramann Diego Wettstein
836450	840060	3610	fuhren zum Berg Sindschar - hier die Reportage:
842160	844940	2780	Noch nie war ich an einem solch verlassenen Ort.
845050	849060	4010	Snuni, eine Kleinstadt am Fusse des Sindschar-Gebirges.
849170	851760	2590	Einst lebten hier 30'000 Menschen.
851870	854920	3050	Heute leben hier Hunde, Katzen
855100	858320	3220	und ganz vereinzelt die ersten Rückkehrer -
858470	863320	4850	so wie Abu Jalal. Er ist erst seit ein paar Tagen zurück.
863440	866090	2650	Seine Kunden sind ausschliesslich Peschmerga,
866170	867770	1600	die kurdischen Kämpfer,
867970	871210	3240	die Snuni vor Kurzem vom Islamischen Staat befreit haben.
873240	876360	3120	Mein Laden war komplett zerstört, als ich zurückkam.
876510	880480	3970	Diese Teufel haben alles gestohlen. Ich muss völlig neu anfangen.
880650	882760	2110	Die wenigen Dinge, die sie hiergelassen haben,
882850	886240	3390	habe ich weggeworfen.
886500	889240	2740	Bis vor Kurzem hauste in diesen Häusern der IS.
889430	893440	4010	Überall haben die Islamisten ihre Namen hinterlassen.
895040	899160	4120	Wir fahren raus aus Snuni, hinauf ins Sindschargebirge,
899310	903680	4370	diesen heiligen Berg der Jesiden,
903770	907000	3230	auf den im August Zehntausende geflüchtet sind.
907110	908720	1610	Noch heute sitzen rund 8'000 Jesiden auf dem Berg fest.
908920	913160	4240	Sie trauen sich noch nicht in ihre Dörfer zurück,
913220	917240	4020	obwohl die Temperaturen auf dem Berg nachts weit unter 0 °C fallen
917320	920280	2960	und die Lebensbedingungen katastrophal sind.
920330	924480	4150	Kamal Derwisch harrt mit seiner 13-köpfigen Familie
924570	928920	4350	seit 7 Monaten auf dem Berg aus.
929120	933210	4090	Das Leben hier ist extrem schwierig.
933390	937330	3940	Es ist kalt, wir verdienen nichts, es gibt kaum Nahrung.
937480	941290	3810	Aber es ist unser Land, und das verlassen wir nicht.
941440	945090	3650	Wir fahren weiter, über die Passhöhe.
945270	947690	2420	Am Strassenrand: immer mehr Zerstörung.
947830	951010	3180	Ausgebrannte Fahrzeuge zeugen von der Flucht der Jesiden
951110	954330	3220	und ihrer Verfolgung durch den IS.
954440	956610	2170	Auf der Strasse liegen Kleider,
956730	959450	2720	weggeworfen in den dramatischen Stunden der Flucht.
959560	963450	3890	Noch heute weiss niemand,
963610	967410	3800	wie viele Männer, Frauen und Kinder damals ums Leben kamen.
971960	975490	3530	Bereits hier hören wir Gefechtslärm. Unter uns liegt die Stadt Sindschar.
975740	978860	3120	Noch ist die Stadt in den Händen des IS,
979010	982220	3210	aber Peschmerga- und Jesideneinheiten sind dabei, sie zu befreien.
982320	984860	2540	Wir nähern uns dem Eingang der Stadt.
984990	988780	3790	Plötzlich hören wir Schüsse.
988960	991020	2060	Schüsse
991580	994180	2600	Hinter der Mauer lauert ein Scharfschütze.
996540	1001020	4480	Fahr dahinter! Da runter! Dort sind wir sicher.
1002660	1004380	1720	Die Peschmergakämpfer
1004550	1007220	2670	geraten genau in diesem Moment unter Beschuss durch den IS.
1007400	1009580	2180	Auf Luftunterstützung durch die Amerikaner
1009710	1011740	2030	dürfen sie heute nicht zählen -
1012000	1014860	2860	zu schlecht ist das Wetter an diesem Tag.
1016820	1019140	2320	Wir gehen zu den jesidischen Milizionären,
1019230	1021020	1790	die in diesem Abschnitt kämpfen.
1021160	1024300	3140	Diese Männer sind soeben von der Front zurückgekommen.
1024430.0000000001	1027300	2870	In den Gesichtern: Erschöpfung.
1027500	1031300	3800	An den Gewehren klebt noch der Pulverdampf.
1031440	1034339.9999999999	2900	Der Geruch steigt beissend in die Nase.
1034540	1037300	2760	Die gegnerischen Linien
1037470	1041020	3550	sind vielleicht 200-300 m voneinander entfernt.
1041099.9999999999	1042940	1840	Überall sind Scharfschützen.
1043140.0000000001	1046819.9999999999	3680	Vor 2 Tagen mussten wir einen Grossangriff des IS abwehren.
1046980	1050940	3960	Über holprige Feldwege fahren wir auf eine Bergflanke.
1051090	1055700	4610	Diese Männer waren vor dem Krieg Handwerker, Händler oder Bauern.
1055810	1058180	2370	Jetzt sind sie Kämpfer.
1059840	1062420	2580	Der Kampf wogt hin und her.
1062640	1065100	2460	2- bis 3-mal die Woche greifen sie uns an -
1065200	1068100	2900	und 2- bis 3-mal greifen wir an.
1068250	1071220	2970	Die Jesiden führen uns zu einer Frontstellung,
1071320	1073620	2300	hoch oberhalb von Sindschar.
1076680	1079740	3060	Das Verhältnis der Jesiden zu den Kurden ist kompliziert,
1079960	1082900	2940	aber heute sind diese Männer Peschmerga wie die Kurden.
1082990	1086900	3910	Der Krieg gegen den IS schweisst zusammen.
1087000	1091460	4460	Dieses Gebiet ist komplett unter unserer Kontrolle,
1091680	1094740	3060	inklusive der Strassen bis weit hinunter nach Sindschar.
1094830	1097460	2630	Da unten seht ihr Lastwagen.
1097600	1100500	2900	Die transportieren für den IS Öl nach Syrien.
1100760	1104020	3260	Jeden Tag sind es 300-400 Lastwagen.
1104240	1106700	2460	Die Strasse unterhalb dieses Frontabschnitts
1106870	1109940	3070	ist eine der Lebensadern des Islamischen Staates.
1110100	1112100	2000	Wer sie beherrscht, beherrscht aber auch
1112170	1114820	2650	den strategischen Zugang zu Tal Afar und Mossul,
1115030	1117700	2670	den irakischen Hochburgen des IS.
1117870	1121780	3910	Qasim Darbo führt uns weiter den Berg hoch.
1121900	1126460	4560	Wir erreichen die höchste Stellung an diesem Frontabschnitt.
1126620	1129260	2640	Von hier oben kontrollieren die jesidischen Milizen
1129430	1132860	3430	jede Bewegung des Islamischen Staates.
1132950	1137020	4070	Wir sehen alle Stellungen des IS dort unten.
1137120	1139980	2860	Wenn sie auf uns schiessen, schalte ich sie aus.
1140200	1143740	3540	Der IS wird von Tag zu Tag schwächer.
1143960	1145980	2020	Der Luftkrieg der internationalen Allianz
1146080	1148140	2060	hat diesen Männern den Weg geebnet.
1148300	1152220	3920	Jetzt ist es an ihnen, den IS am Boden anzugreifen.
1152370	1154540	2170	Der Gefechtslärm ist bis hierher zu hören.
1154660	1156740	2080	Seit mehreren Wochen versuchen die kurdischen Kämpfer,
1156840	1159500	2660	die Stadt Sindschar unter ihre Kontrolle zu bringen.
1159600	1162860	3260	Bislang haben sie etwa 1/3 der Stadt zurückerobert.
1162960	1166580	3620	Es wird Abend im Sindschar-Gebirge.
1166680	1170620	3940	Wir sind zurück in Snuni, der Geisterstadt am Fuss des Berges.
1170840	1175940	5100	Die Nacht verbringen wir auf einem Stützpunkt der Peschmerga-Kämpfer.
1176080	1180500	4420	Die Stimmung bei den Männern ist gelöst,
1180640	1183820	3180	trotz des Krieges unmittelbar nebenan.
1184040	1189020	4980	Irgendwann wird das Leben wieder so sein, wie es einmal war.
1189120	1192220	3100	Irgendwann in der Zukunft.
1192370	1198460	6090	Doch momentan ist hier gar nichts so, wie es einmal war.
1200640	1203100	2460	Morgen führt die Reise von Pascal Weber weiter
1203290	1206540	3250	zum wichtigsten Heiligtum der Jesiden am Fuss des Berges
1206740	1210220	3480	und zu Massengräbern Hunderter ermordeter Jesiden.
1210390	1212980	2590	Und nun zu weiteren Nachrichten des Tages:
1214400	1216660	2260	Nach langjährigen Verhandlungen haben sich die Schweiz und Italien
1216800	1218900	2100	auf ein Steuerabkommen geeinigt.
1219010	1222180	3170	Stimmen National- und Ständerat zu, gilt zukünftig der
1222440	1226380	3940	automatische Informationsaustausch zwischen den beiden Ländern.
1228900	1232180	3280	Der Turiner Staatsanwalt Raffaele Guariniello will den Asbest-Prozess
1232440	1235020	2580	gegen Thomas Schmidheiny wieder aufnehmen.
1235120	1237380	2260	Der Schweizer Unternehmer
1237440	1240060	2620	war im November vom obersten Gerichtshof Italiens
1240230	1242220	1990	wegen Verjährung freigesprochen worden.
1242980	1244940	1960	Mit dem Morgestraich um 4 Uhr in der Früh
1245020	1247140	2120	hat in Basel die Fasnacht begonnen.
1247220	1250740	3520	Am Nachmittag wohnten Tausende dem ersten Cortege bei.
1250910	1254060	3150	Die Basler Fasnacht dauert exakt 72 Std.
1255530	1259620	4090	Über 5 Std. dauert die Oscarverleihung am Fernsehen,
1259840	1262140	2300	dieses Jahr haben um die 40 Mio. Fernsehzuschauer
1262190	1264980	2790	die Zeremonie verfolgt.
1265110	1269860	4750	Wahnsinn, zumal das Prozedere nicht von Action oder Spannung geprägt ist,
1269950	1271820	1870	sondern von Tränen der Rührung,
1271990	1275180	3190	Werbeunterbrüchen und gestammelten Dankesworten an die Liebsten.
1275430	1278580	3150	Für Aufregung sorgen höchstens die Outfits, Dekolletes
1278740	1283140	4400	oder diesmal der halbnackte Auftritt des Moderators,
1283290	1287860	4570	"der damit auf eine Szene aus dem 4-fachen Oscargewinnerfilm ""Birdman"""
1287990	1290020	2030	Bezug nimmt.
1290240	1292860	2620	Bester Film, Beste Regie, Bestes Originaldrehbuch
1293130	1296540	3410	"und Beste Kamera gingen an die Satire ""Birdman""."
1296690	1298540	1850	Den Oscar für die beste männliche Hauptrolle
1298680	1301460	2780	holt diesmal Eddie Redmayne für die Darstellung
1301680	1306900	5220	"des Astrophysikers Stephen Hawking in ""The Theory of Everything""."
1307070	1309620	2550	Den Oscar für die beste weibliche Hauptrolle
1309840	1312700	2860	erhielt die favorisierte US-Schauspielerin Julianne Moore,
1312960	1315980	3020	für ihre Darstellung einer alzheimerkranken Professorin
1316100	1319300	3200	"in ""Still Alice""."
1319390	1322060	2670	Julianne Moore ist damit auch offiziell
1322240	1324980	2740	in der Königsklasse der Filmfabrik Hollywood angekommen.
1325130	1328180	3050	Das hätte sie schon viel früher verdient, sagen ihre Fans.
1328350	1330540	2190	Wie es kommt, dass es diesmal geklappt hat,
1330640	1333420	2780	im Beitrag von Andre Ruch.
1334880	1337420	2540	To the most beautiful and the most intelligent woman
1337630	1340340	2710	I've known in my entire life. Thank you.
1340480	1342820	2340	Eine Frau auf dem Höhepunkt:
1342970	1347060	4090	Alice ist Linguistikprofessorin, brillant in Sprache und Gedanken.
1347230	1350220	2990	Doch plötzlich beginnt sie zu vergessen.
1350350	1352660	2310	Into ...
1352750	1355140	2390	Wecker
1355280	1360220	4940	Stethoskop, Millennium, Stacheltier.
1366480	1368140	1660	Okay. Ähm ...
1369600	1376300	6700	Kathode, Pampelmuse.
1376480	1380740	4260	In ihren Filmen spielt Julianne Moore oft Frauen am Abgrund.
1380940	1385100	4160	Solche menschlichen Dramen und Tiefgang
1385210	1387860	2650	mag das oberflächliche Hollywood.
1387990	1390060	2070	And the Oscar goes to ...
1390160	1392140	1980	"Julianne Moore ""Still Alice""."
1392320	1394020	1700	Der war längst überfällig.
1394120	1396740	2620	Bereits 4-mal war die 54-Jährige für einen Oscar nominiert.
1396890	1400140	3250	"Mit dem Alzheimer-Drama ""Still Alice"" nun die Krönung."
1400360	1402580	2220	Julianne Moore setzt dabei hohe Schauspielkunst
1402690	1405740	3050	für ein wichtiges Thema ein.
1408060	1411900	3840	Das wunderbare an Filmen ist, dass sie Dinge sichtbar machen.
1412050	1416060	4010	Leute mit Alzheimer verdienen es, gesehen zu werden,
1416160	1418100	1940	damit wir ein Heilmittel finden können.
1418280	1422460	4180	Der Film inszeniert das Drama des eigenen Verschwindens.
1422670	1425060	2390	Was Alzheimer bedeutet, hat die Schauspielerin
1425270	1428620	3350	während 4 Monaten recherchiert.
1428800	1437780	8980	Ich wusste wirklich nichts über Alzheimer.
1437880	1439900	2020	Ich sagte den Filmemachern:
1440000	1442340	2340	Ich will nichts darstellen, das ich nicht selber gesehen habe.
1442450	1444580	2130	Also begann ich mit der Recherche:
1444800	1447370	2570	Ich schaute jeden Dokumentarfilm, liess mich von Ärzten per Skype
1447500	1451490	3990	mit Betroffenen verbinden, die kürzlich ihre Diagnose erhielten.
1451610	1455730	4120	Die Arbeit hat sich gelohnt.
1455960	1460410	4450	Jetzt hat sie ihn, ihren eigenen Oscar.
1460620	1462370	1750	Dabei hat sich Julianne Moore in ihrer Karriere
1462500	1464330	1830	nie auf Blockbuster versteift:
1464480	1466690	2210	Viel eher suchte sie verstörende Rollen:
1466810	1469010	2200	etwa als verkokste Pornodarstellerin
1469120	1471410	2290	"im 70er-Jahre-Hommage ""Boogie Nights""."
1471640	1478490	6850	Gleichzeitig hatte sie schon 1997 einen Auftritt
1478660	1483170	4510	"in einem ganz grossen Kassenschlager: Steven Spielbergs ""Jurassic Park""."
