start	end	duration	text
1399540	1403710	4170	Wir zeigen am Beispiel der Initiative gegen die Pauschalbesteuerung,
1403880	1407310	3430	dass sich immer mehr Menschen in den Alpen benachteiligt fühlen:
1407470	1409790	2320	"""Sei es bei den Zweitwohnungen, der Raumplanung"
1409870	1412280	2410	oder dem Schutz für Bären und Wölfe -
1412440	1416520	4080	"die da unten entscheiden und wir baden es aus"", lautet das Lamento."
1416660	1419640	2980	Und: Wir zeigen, wie Nadja Sieger von Ursus & Nadeschkin
1419740	1422000	2260	den 3 coolen Jungs von Starbugs
1422190	1426360	4170	ein abendfüllendes Programm auf den Leib schreibt - um 10 vor 10.
1426470	1427680	1210	Danke, Daniela.
1428640	1431240	2600	"Und hier sehen Sie gleich einen ""DOK""-Film aus Sibirien:"
1431360	1433240	1880	"""Mit Bärenwaisen durchs Tigerland""."
1433470	1435800	2330	Wir verabschieden uns und wünschen Ihnen noch einen schönen Abend,
1435910	1437440	1530	uf Wiederluege!
1437670	1442760	5090	SWISS TXT / UT-Redaktion Zürich J. La Micela, A. Duttweiler, S. Näpflin
