start	end	duration	text
201550	205190	3640	mehr Krankenkassenprämien bezahlen muss.
205310	207110	1800	Eigentlich ist es eine gute Lösung.
207270	210950	3680	Diejenigen, die die Kosten ver- ursachen, kommen für die Kosten auf.
211100	213829.99999999997	2730	Nur könnte man das auch noch ausweiten.
213980	217390	3410	Nicht nur auf die Dicken, sondern z.B. auf die Dummen.
217560	224110	6550	Die Dummen geben uns überall mehr Arbeit, sie verursachen Schäden.
224329.99999999997	227630	3300	Man könnte die Dummen mehr zur Kasse bitten,
227720	230990	3270	weil sie eben nicht merken, wie dumm sie sind.
231190	234440	3250	Lachen Da kann man alles verlangen.
234550	238280	3730	Wenn man bedenkt, was wir nächstes Jahr wieder mehr an Prämien zahlen,
238340	240530	2190	sind wir alle die Dummen.
240630	242530	1900	So dumm habe ich auch nicht gemeint.
243740	246130	2390	In Sachen Beweglichkeit und Sport
246310	250210	3900	habt ihr Dünnen uns nicht immer so viel voraus, Viktor.
252280	255770	3490	Dramatische Musik
256260	258610	2350	Am Donnerstag, dem 4. Dezember, um 19.30 Uhr
258720.00000000003	262570	3850	"gibt es ""Giacobbo/Müller on ice"" aus der Eishalle Davos."
262710	265490	2780	Was sollen die Stöcke? Wintersport.
265650	269810	4160	Es ist Eishockey. Gib mir die Dinger! Her mit den Stöcken!
269930	271010	1080	Aber wenn ...
271190	273890	2700	Es gibt noch Tickets. Wir haben viele interessante Gäste.
274030	276409.99999999994	2380	Und vielleicht mache ich es dann alleine.
277420	280170	2750	Blöder Mist! Scheissidee!
280300	283490	3190	Ich bin nicht ganz sicher, ob wir das dort machen sollen.
283680	285890	2210	Es ist etwas gross dort oben. Und rutschig.
285990	290570	4580	Sportlich kann ich das schon prästieren.
290650	291890	1240	Okay, gut.
292040	296010	3970	Und wir haben auch heute wieder unseren Zuschauer des Tages.
296220	300730	4510	Diesmal ist es Alex aus Graubünden.
300890	303970	3080	Und er hat vorhin gesagt, er wolle mal werden wie ich.
305050	306690	1640	Lachen, Applaus
311330	313330	2000	Gut. Dein Applaus.
318440	322370	3930	An dieser Stelle müssen wir selbstkritisch sagen:
322530	325170	2640	In dieser Sendung kritisieren wir oft Behörden.
325220	328370	3150	Nicht immer fair, aber meistens.
328580	333690	5110	Uns ist ein gegenteiliger Fall zu Ohren gekommen.
333909.99999999994	335930	2020	Man muss eine Behörde für etwas loben.
336190	338970	2780	Die Polizei in St. Gallen veröffentlicht neuerdings
339070	342930	3860	auf Facebook, wo ihre Radarfallen stehen.
343030	346490	3460	Um nahe beim Bürger zu sein. Sie machen also eine Liste.
346750	349770	3020	Hier sieht man, wie die Liste aussieht.
349930	352730	2800	Das ist ein toller Service am Raser ... äh ... am Bürger.
352870	355210	2340	Das ist die Liste. Aber Moment mal!
355390	357690	2300	Ist das das Original? Ja.
357800	360410	2610	Aber wo sind die Hausnummern?
360630	363450	2820	Ein Raser, der durch die Herisauerstrasse fährt,
363580	366970	3390	muss selber schauen, wo genau der Blitzkasten ist?
367180	369410	2230	"Ein guter Service wäre es, wenn man sagt: ""Hausnummer 17""."
369580	373690	4110	Dann kann er bis zur 15 rasen und bei der 19 wieder Gas geben.
373860	375930	2070	Wenn es eine kurze Strasse ist, geht es ja gut.
376050	377210	1160	Ja.
377360	380930	3570	Die Raser dort sind also mit einem unglaublichen Tempo unterwegs.
381160	384170	3010	Sie wissen, wo sie langsam fahren müssen und wo nicht.
384300	386450	2150	Sie schauen auf ihr Smartphone
386550	389290	2740	und schauen bei Facebook nach, wo die nächste Radarfalle ist.
389470	391810	2340	Und dann müssen sie diese Radarfallen auch noch liken.
391950	394690	2740	Ja, und?
394790	398490	3700	Und kann man den Radarfallen eine Freundschaftsanfrage schicken?
398700	403050	4350	Du musst sogar. Wenn du schlau bist, stellst du eine Freundschaftsanfrage.
403230	405730	2500	Und wenn du befreundet bist mit der Radarfalle, blitzt sie nicht.
405909.99999999994	410090.00000000006	4180	Nein. Aber sie blitzt, um dich zu grüssen. Das ist was anderes.
410250	413970	3720	Es gibt böse Stimmen, die sagen, es war alles ein Missverständnis,
414180	415730	1550	weil die Polizisten auf Facebook
415900	418530	2630	ein Problem mit den Privateinstellungen hatten.
419490	421450	1960	Die Stadt Zürich will jetzt etwas Ähnliches machen.
421580	424650	3070	Allerdings nicht mit Radarfallen, die sie auf Facebook bekannt geben.
424870	427250	2380	Die Stadtpolizei Zürich will jetzt bekannt geben,
427380	431130	3750	wo genau in der Stadt Melanie Winiger gerade randaliert.
432750	434610	1860	Das ist ein toller Service der Gemeinde.
434770	437170	2400	Es ist toll, wie Zürich mit einer solchen Belastung umgeht.
437330	442930	5600	Übrigens: Viele Gemeinden gehen heu- te sehr kreativ mit Belastungen um.
443140	445410	2270	Die Belastungen sind bei jeder Gemeinde wieder anders.
445530	447490	1960	Es ist auch ungerecht verteilt.
447710	449810	2100	Jetzt will man ein Instrument kreieren,
450020	452770	2750	mit dem die Lasten besser verteilt werden.
452920	455610	2690	Sie werden also kommerziell verwertet.
457030	460650	3620	Sie müssen sich gedulden. Punkt 10 Uhr geht es los.
460870	464040	3170	Meine Spezialisten machen noch die letzten Tests.
464260	466640	2380	Ja, nur für politische Gemeinden.
466760	468560	1800	An der Imissionsbörse
468720	470800	2080	können Sie die schlechten Risiken Ihrer Gemeinde
470950	473240	2290	mit anderen Gemeinden handeln.
473340.00000000006	475920	2580	Auf Wiederhören, Herr S...s...s.
476030	477409.99999999994	1380	Herr Bischofberger, es geht los.
477590.00000000006	480410	2820	3, 2, 1, go!
480580	481970	1390	Das habe ich mir gedacht.
482160	484210	2050	Die erste Gemeinde, die sich meldet, ist Würenlingen.
484390	486770	2380	Sie möchte ihren Atommüll woanders platzieren.
486920	488370	1450	Ich frage, ob sie stattdessen
488590	490890	2300	ein paar unbewachte Bahnübergänge übernehmen würden.
491170	493330	2160	Brennstäbe - das beginnt ja schwierig.
493500	495930	2430	Oh, ich hätte da ein Asylbewerberheim aus Aarburg.
496080	499050	2970	Nein, warten Sie! Uster bietet eine undichte Mehrzweckhalle an.
499230	501370	2140	Und die Stützmauern haben offenbar den Schwamm.
501450	503090	1640	Würenlingen überlegt es sich.
503310	506090	2780	Sie sagen, sie kennen den Schwamm von ihren Atommüllfässern.
506250	508570	2320	Oh, da kommen aber schöne Sachen rein. Schauen Sie!
508730	510330	1600	Mehrere Zürcher Oberländer Gemeinden
510510	513210.00000000006	2700	werfen Grossfamilien auf den Markt, die Sozialhilfe empfangen.
513360	515130	1770	Die Gemeinde Hagenbuch würde im Gegenzug
515299.99999999994	517850	2550	die rostige Grossplastik von Rolf Knie übernehmen.
518130	519809.99999999994	1680	Die, die auf einem Kreisel in Untersiggenthal
520049.99999999994	521409.99999999994	1360	das Grundwasser verunreinigt.
521510	523289.99999999994	1780	Oder ich frage nach, ob sie nicht interessiert wären
523390	526890	3500	an den Hochbauten von Roger Federers Kinderspielplatz in Valbella.
527100	529170	2070	Hagenbuch würde im Austausch für die Sozialhilfeempfänger
529320	531730	2410	sogar den Schweizer Cupfinal austragen.
531890	533330	1440	Haben die überhaupt einen Fussballplatz?
533550	535970	2420	Schon zu spät. Der Spielplatz geht nach Thun.
536070	538890	2820	Valbella übernimmt dafür den Thuner Strassenstrich.
539100	540210	1110	Herr Bischofberger,
540360	543050	2690	denken Sie an das Kirchengeläute der 2'000 Schweizer Gemeinden.
543250	545930	2680	Das sitzen wir auf einem gewaltigen Imissionsposten.
546070	548290	2220	Hier kommt ein Angebot von Corinne Mauch aus Zürich rein.
548430	550970	2540	Sie würde sämtliche Sozialhilfefälle von Hagenbuch akzeptieren,
551110	554580	3470	wenn die Gemeinde das Passagierschiff Panta Rhei übernehmen würde.
554790	557500	2710	In Hagenbuch gibts gar keinen See. Das spielt keine Rolle.
557660	561020	3360	Das Schiff macht zu Land sowieso die bessere Falle als zu Wasser.
561220	563620	2400	Moment! Da haben wir noch den Überhang an sanierungsbedürftigen
563780	567060	3280	Fussgängerzonen von praktisch allen Gemeinden am Jurasüdfuss.
567150	568500	1350	Die aus Tessiner Granit?
568620	571140	2520	Nein, die aus dem frostempfindlichen indischen Mumbai-Quarzit.
571350	573420	2070	Sauteuer! Verdammt noch mal!
573600	576580	2980	Vielleicht können wir den Quarzit den Bernern für ihre Reitschule andrehen.
576700	578100	1400	Bingo!
578250	580780	2530	Ich konnte die alten Panzersperren aus Eglisau
580990	583260	2270	der Bündner Berggemeinde Sumvitg vermitteln.
583350	585460	2110	Sie wollen sie als Schutz gegen die Wölfe.
585590	586740	1150	Und das Gegengeschäft?
586990	589060	2070	Die 4-spurige Ringautobahn aus den 60er-Jahren.
589150	592460	3310	Göschenen übernimmt sie, wenn sie das Gotthardportal abstossen können.
592710	596220	3510	Bischofberger, Sie haben sich Ihren Bonus verdient.
596370	598540	2170	Unser Institut ist ja noch im Besitz
598660	601180	2520	der alten Zürcher Weihnachtsbeleuchtung.
601310	605100	3790	Wir schenken Ihnen diese für Ihre neue Einzimmerwohnung.
605220	607060	1840	Wie sagt man? Danke.
607260	608220	960	Also. Geht doch.
608470	610780	2310	Oh, ich sehe gerade, dass eine Gemeinde
610940	613300	2360	an den Würenlinger Brennstäben interessiert ist.
613380	615780	2400	Wer kauft denn so was? Die Stadt Baden.
615900	618420	2520	Aber nur, wenn Würenlingen Geri Müller übernimmt.
619830	622980	3150	Applaus
633140	636740	3600	Der Aargauer SVP-Nationalrat Maximilian Reimann hat vorgeschlagen,
636930	640020	3090	dass E-Bikes, die mehr und mehr auf Schweizer Strassen unterwegs sind,
640310	644500	4190	mit einem Geräuschegenerator ausgerüstet werden,
644600	646300	1700	damit man sie besser hört.
646400	649380	2980	Maximilian Reimann ist voll auf der Parteilinie.
649480	653580	4100	Sein Kollege Herr Wobmann, Nationalrat des Kantons Solothurns,
653700	655780	2080	will, dass alle Motorräder weiterhin
656050	658180	2130	mit offenen Lärmklappen fahren dürfen.
658340	662980	4640	D.h., E-Bikes nähern sich langsam den Motocross-Töffs an.
663220	665220	2000	Kann man es nicht ein wenig einfacher machen?
665410	669140	3730	Den lautlosen E-Bikes könnte man eine Kuhglocke umhängen.
669290	671220	1930	Die Bauern sagen ja sowieso,
671430	676500	5070	eine E-Bike ohne Kuhglocke sei kein richtiges E-Bank ... äh ... E-Be...
676650	680900	4250	E-Baik. Ich sage es in deinem Dialekt. Ich sage E-Beik.
680990	682940	1950	Du sagst es so. Ja. E-Beik.
683120	685700	2580	Bei den Bauern ist es sowieso was anderes.
685790	689900	4110	Sie würden bei den Velos den Lenker aus Sicherheitsgründen absägen.
690060	693140	3080	Das ist aber eine andere Geschichte. Lachen
693390	697300	3910	Es gibt ja immer den Konflikt zwischen E-Bikes und Fussgängern.
697390	700500	3110	Wenn Fussgänger und Jogger endlich ihre Kopfhörer rausnehmen würden,
700670	703060	2390	wäre es vielleicht auch etwas einfacher.
703260	705460	2200	Als Kind haben wir es so gemacht:
705710	708460	2750	Mit einer Wäscheklammer haben wir eine Jasskarte am Rahmen befestigt,
708640	711460	2820	die in die Speichen kommt - das gibt ein super Geräusch.
711550	713020	1470	Auf diese Idee sind sie im Nationalrat nicht gekommen.
713170	714940	1770	Nein, es ist zu billig. Ja, klar.
715150	717220	2070	Lachen
717310	719020	1710	Eine andere Möglichkeit wäre,
719180	722380	3200	man montiert einen Benzinmotor ans E-Bike.
722520	727220	4700	Der es dann antreibt? Nein, nur um Lärm zu machen.
727360	731300	3940	Dann wären Reimann und Wobmann zufrieden.
731550	734940	3390	Man muss schon sehen: Ein E-Bike hat normalerweise genug Power
735080	737860	2780	für eine kräftige Soundanlage.
738030	740300	2270	Technisch wäre das kein Problem.
740810	744100	3290	Und denjenigen, die keinen haben, müsste man einen Sound zuweisen.
744140	745500	1360	Z.B. diesen hier.
745590	749220	3630	Summen einer Wespe
749350	753020	3670	Da haben die Leute Angst. Alle Allergiker werden nervös.
753210	756300	3090	Stell dir vor, ein 80-Jähriger kommt auf dem E-Bike, und es klingt so:
756410	761740	5330	Tarzanschrei
762310	764310	2000	Oder diejenigen, die es gemütlicher wollen:
764450	768830	4380	Ententanz-Melodie
769850	773510	3660	Oder z.B. an einer Demo - der 1.-Mai-Demo.
773680	776270	2590	Alles Autonome. Es kommt einer mit dem E-Bike.
776380	778350	1970	Dann ist das das beste Geräusch:
778530	780510	1980	Christoph Blocher: Liebe Frauen und Männer.
780690	784030	3340	Liebe Frauen und Männer. Liebe Frauen und Männer.
784710	787430	2720	Das jagt am meisten Angst ein. Ja, das verstehe ich.
787510	795510	8000	Gut. Jetzt kommen wir zu unserem heutigen künstlerischen Gast.
795710	799150	3440	Und da fragen wir uns ja immer - und er sich auch:
799310	803310	4000	Hebt er unser Niveau oder wir seines?
803420	804990	1570	Wir sind zu keinem Ergebnis gekommen.
805220	807190	1970	Aber wir freuen uns, dass er hier ist.
807240	809190	1950	Herzlich willkommen, Peach Weber.
810420	813990	3570	Gemütliche Musik, Applaus
817800	818510	710	Ups!
821110	821910	800	Merci.
824650	827830	3180	Vielen Dank. Ich habe ein neues Programm gemacht.
828070	830270	2200	"""GäxBomb"" - damit bin ich auf Tournee."
830500	834910	4410	Ich mache eine Art Tampax-Tournee - jeden Monat ein grosser Auftritt.
836420	840830	4410	Vielen haben ja das Gefühl, Komiker sei ein einfacher Job.
841000	843590	2590	Aber die sehen ihn nur jeweils 2 Std. auf der Bühne.
843790	848430	4640	Da gibt es noch vieles anderes. Man muss für seine Fans da sein.
848510	853470	4960	Letzthin kamen 12 Frauen von einem Weight-Watchers-Club.
853670	859070	5400	Sie wollten ein Meet and Greet. Oder? Meat and Greet.
859170	862150	2980	Da habe ich die Griten gemietet.
862340	864750	2410	Das klingt jetzt blöd. Aber man macht das gerne.
864830	868750	3920	Und es kommt auch immer sehr viel von den Fans zurück.
868930	872910	3980	Letzthin ist etwas passiert, das in 38 Jahren noch nie passiert ist:
873100	874830	1730	Eine schöne Frau, ein Fan,
874920	881390	6470	hat mich für 14 Tage in die Ferien auf die Malediven eingeladen.
881560	884910	3350	Ihr Traum sei es, mal mit Walen zu schwimmen.
886030	891070	5040	Aber es ist auch relativ schwierig. Alle wollen Fotos machen.
891150	894590	3440	Ich war am Bellevue am Bratwurst-Stand und ass dort.
894670	896550	1880	Da kamen 3 junge Frauen und fragten,
896740	899230	2490	ob sie ein Selfie mit mir machen dürften.
899400	901470	2070	"Da sagte ich: ""Nein, das ist mir zu gefährlich."""
901620	904750	3130	"""Wenn ich die Bratwurst falsch halten würde ..."""
906200	907590	1390	Aber ... Lachen
907740	909470	1730	Ich bin auch ...
909670	915030	5360	Wenn ich heute ein Ganzkörperfoto machen will,
915180	918110	2930	muss ich das bei Google Earth bestellen.
919780	923310	3530	Letzthin dachte ich, ich hätte 1 kg abgenommen.
923500	926190	2690	Aber es hat sich nur das Zahnfleisch zurückgebildet.
926620	928350	1730	Lachen
928450	931630	3180	Aber man muss schon ein wenig zu sich schauen.
931860	937670	5810	V.a. als Single. Man muss zu sich schauen.
937870	945030	7160	Als Single mit über 60 in einer Bar kommt man sich manchmal schon vor
945170	950070	4900	wie eine Cremeschnitte am Samstag um 16 Uhr in der Migros.
950250	953670	3420	Mit einer 50-%-Etikette drauf. Lachen
955220	959030	3810	"Aber nicht etwa im Sinne von: ""Oh, günstige Gelegenheit."""
959180	963430	4250	"Sondern mehr: ""Nehmen Sie sie mit, sonst werfen wir sie fort."""
965410	968710	3300	Aber das hat nichts mit diesem Lied zu tun.
968800	973910	5110	Darum diese Einleitung. Und dieses Lied geht so:
974490	977310	2820	Bluesige Klänge
978470	982390	3920	# Ja hüt am Morge früe da hesch scho dänkt:
982500	985710	3210	# Das git en Tag, wo der niemer öpis schänkt.
985830	992310	6480	# Du heschs im Gspüri gha: Sie hed en andere Ma.
993950	997510	3560	# Du hesch zersch gmeint, es sig nume Spass.
997670	1000750	3080	# Aber dini Sache liggid dunn ufde Strass.
1000840	1006790	5950	# Du bisch en armi Sau. Du bisch en armi Sau.
1008700	1014830	6130	# Aber immerhin: Sie hed no packt für dich.
1017310	1020710	3400	# Aber scho als Bueb, das chamer hüt säge,
1020940	1024190	3250	# hesch du müesse d Chleider uusträge.
1024359.9999999999	1030990	6630	# Und s schlimmscht debi: S sind alles Schwöschtere gsi.
1031130.0000000001	1037670.0000000001	6540	# Du armi Sau. Du armi Sau.
1040160.0000000001	1043510	3350	# Du bisch es herzigs chlises Krokodil,
1043700	1046710	3010	# doch vo dim Läbe hesch im Zoo ned vill,
1046940	1050230	3290	# und all Verwandti sind scho gstorbe.
1050450	1053910	3460	# S sind alles Handtäschli worde.
1054060	1061870	7810	# Ussert dem Kurt - de isch e Gurt.
1061880	1063070	1190	Lachen
1063250	1066430	3180	# Du wärisch doch en goldige Hamschter,
1066560	1070310	3750	# doch de wo s Chefig kauft hed isch en Gangschter.
1070580	1076790	6210	# Das doch z chli - wo bliibt da Amnesty?
1076880	1078230	1350	# International!
1079470	1080990	1520	Hed nümme Platz gha grad.
1085940	1092240	6300	# Er meint, er heb a alles dänkt und hed e sones doofs Redli ineghänkt.
1092450	1099360	6910	"# Du dänksch: ""Spinnts dem im Hirn? Hätt lieber e Flachbildschirm!"""
1099490	1105890	6400	# Du armi Sau. Du armi Sau.
1107850	1112770	4920	# Du issisch grad e feine Biosalat, de Schnägg isch gfrässe,
1112970	1118130	5160	# du merksch es z spat. Da gsesch - und das isch de Gag:
1118200	1121650	3450	# S hed dete no e zwoite Schnägg.
1121860	1129370	7510	# S isch sini Frau, chum friss sie doch au!
1129460	1136410	6950	# Lueg sie doch a - sie wett zu ihrem Maa.
1136560	1144490	7930	# Sie isch en armi Sau - und du doch au.
1147340	1149170	1830	Merci!
1152700	1158650	5950	"In nächster Zeit auf Schweizer Tournee mit dem Programm ""GäxBomb""!"
1159200	1162330	3130	Applaus
1166410	1172850	6440	Mozart ist ja offenbar früher durch die Schweiz gereist.
1172980	1176650	3670	Jetzt gibt es da einen Verein, Schweizer Mozartweg.
1176740	1179610	2870	Er will überall, wo Mozart mal war, ein Denkmal aufstellen.
1179700	1181370	1670	Viele Gemeinden machen mit.
1181530	1183410	1880	Grosse Städte wie Zürich oder Winterthur
1183530	1186530	3000	wollten aber nicht ein paar Tausend Franken dafür ausgeben.
1186780	1191170	4390	Aber kulturbewusste Gemeinden wie z.B. Schlieren sagten:
1191280	1194170	2890	"""Doch, da sind wir dabei."""
1194220	1197730	3510	Wir sehen hier Bilder der Denkmaleinweihung.
1197940	1200650	2710	Also eine ganz schöne Sache!
1200810	1203690	2880	Ich wusste es immer schon. Ich setzte schon immer auf Schlieren!
1203900	1209090	5190	Gut. Mozart ist durch diese Ge- meinden ja einfach nur durchgereist.
1209220	1211290	2070	Er hat da nicht mal angehalten.
1211430	1213410	1980	Nicht in Schlieren und auch nicht in anderen Gemeinden.
1213490	1215530	2040	Trotzdem machen sie überall Denkmäler.
1215620	1217250	1630	Es gibt allerdings Leute, die behaupten,
1217410	1219330	1920	doch, er sei einmal in Schlieren gewesen
1219440	1221010	1570	und habe dort sogar gearbeitet.
1221110	1222930	1820	Es gibt da ein altes Dokument.
1223090	1226090	3000	Die Quelle ist etwas unklar, aber wir schauen da mal rein.
1227780	1235610	7830	Er spielt den Flohwalzer - langsam und mit Fehlern versetzt.
1237820	1241170	3350	Österreichisch:  Diese Melodie ist mir in Schlieren gekommen.
1247080	1249010	1930	Ein ungesichertes Dokument.
1249120	1250970	1850	Was, ungesichert?
1251180	1259130	7950	Hör mal, das Dokument zeigte auch ganz klar: Mozart war ein Wunderkind!
1259260	1265410	6150	Mir ist jetzt auch klar, warum du in Schlieren Mozartkugel genannt wirst.
1266500	1271410	4910	Wurde Mozart in Schlieren taub? Nein, das war Beethoven.
1271500	1274890	3390	War der auch in Schlieren?
1275060	1277450	2390	Nein, der wurde taub, aber nicht in Schlieren.
1277590	1279770	2180	Unsere Sendung ist verdammt lehrreich.
1279960	1285850	5890	Ja. Bleiben wir noch beim Lehrweg durch die Schweiz,
1286010	1288290	2280	also der Weg, wo Mozart überall durchgereist sein soll.
1288460	1291610	3150	Alle versuchen natürlich, etwas von Mozarts Glanz abzubekommen.
1291810	1297850	6040	Beim Shoppyland in Schönbühl sagen sie z.B., Mozart sei auch dagewesen.
1297940	1300130	2190	Er wollte einkaufen gehen,
1300200	1302210	2010	aber es habe das Shoppyland noch nicht gegeben,
1302380	1304570	2190	darum hätten sie es dann gebaut.
1304680	1308690	4010	Der Pfarrer in Schlieren behauptet, Mozarts Mutter sei ihm erschienen.
1308780	1311570	2790	Alle wollen etwas ...
1311770	1314610	2840	Also Zürich zieht nun doch nach, aber nicht mit Mozart.
1314820	1319010	4190	Sie wollen überall in der Stadt Zürich Denkmäler aufstellen,
1319180	1322090	2910	wo Melanie Winiger mal randalierte.
1324480	1326970	2490	Gut. Stellen wir uns vor, wie Mozart damals reiste!
1327150	1330370	3220	Vermutlich per Kutsche, per Pferd auf jeden Fall.
1330450	1333010	2560	Würde er heute reisen, würde er wohl die SBB nehmen
1333120	1336690	3570	und er hätte sich sicher erkundigt, wann und wo die Züge fahren.
1336900	1341810	4910	Z.B., wenn er von Chatel-St.-Denis nach Vevey Palud reisen wollte,
1342000	1345090	3090	hätte er das im Internet nachschauen können, auf der Seite der SBB.
1345260	1351810	6550	Dort kann man sich ja die Verbindung vorlesen lassen. Wir machten das:
1352940	1357890	4950	Eine monotone Frauenstimme liest die Verbindung vor
1358060	1370170	12110	und spricht die französischen Ortsnamen auf hochdeutsch aus.
1372380	1376690	4310	"Warst du mal in ""Chatel S T Denis""? Lachen"
1376900	1380490	3590	Ich wusste gar nicht, dass die SBB da hinfährt.
1380660	1384730	4070	Ich glaube, das hat auch keine Postleitzahl.
1384940	1390290	5350	Hat die SBB eigentlich Frühfranzösisch?
1390460	1395570	5110	Na ja, wenn die Züge Verspätung haben, eher Spätfranzösisch.
1396890	1406490	9600	Dann gab es eine neue Dokusoap auf 3+ über die Bellers.
1406630	1408770	2140	Wir schauten uns da einen Ausschnitt an.
1408900	1416730	7830	Mike, wenn man das so sieht - du bist da der Fachmann:
1416880	1418170	1290	Was sieht man da?
1420350	1422210	1860	Als Bestatter würde ich sagen,
1422540	1425650	3110	die Leiche ist in einem sehr schlechten Zustand.
1425750	1428530	2780	Das ist eher eine exhumierte Wachsleiche.
1429940	1433450	3510	Also die Frau ist ein Sarg ohne Boden.
1433620	1437100	3480	Obwohl sie noch gar nicht tot ist. Das muss man sehen, ja.
1438350	1443070	4720	Diese Auskünfte zeugen immer von deinem unglaublichen Fachwissen
1443220	1445350	2130	und von deinen unglaublich vielen Fähigkeiten.
1445490	1449670	4180	Darum räumst du dieses Jahr ja fast jeden Preis ab.
1449780	1451390	1610	Wir erinnern uns:
1451620	1455630	4010	Etwas vom Grössten für Mike war ja, dass er den Bierorden bekam,
1455700	1457710	2010	wir berichteten gross darüber.
1457860	1461070	3210	Nein, das war eine grosse Sache, ich wiederhole es immer gern!
1461300	1464070	2770	Und jetzt kommen natürlich die kleineren Dinge noch nach,
1464200	1469550	5350	wie z.B. der Solothurner Kunstpreis, den du bekamst.
1469700	1475230	5530	Wie viel bekommst du da? 20'000.
1475440	1478590	3150	Also in Freibieren. Natürlich, ja.
1478710	1481470	2760	Sonst hätte ich das nicht angenommen.
1481700	1486480	4780	Also, nur Bier - man muss ja dazu noch etwas essen.
1486690	1489040	2350	Und da gibt es dieses Jahr eine traurige Meldung:
1489280	1494920	5640	"Von diesem ""Sommer"": Man hat offenbar zu wenig grilliert."
1495030	1499520	4490	Es blieben nämlich 45'000 Schweine am Leben, die hatten also Schwein.
1499680	1505600	5920	Ich weiss, der Witz ist unter aller Sau.
1505790	1512040	6250	Aber die 45'000, stehen die jetzt einfach in ihren Ställen?
1512220	1516840	4620	Die haben doch keinen Platz zum stehen. Äh, zum liegen.
1516940	1518480	1540	Darum müssen sie stehen, klar.
1518670	1521400	2730	Du musst es umgekehrt sagen! So funktioniert die Pointe nicht.
1521620	1523200	1580	Ja, richtig. Soll ich sie noch einmal bringen?
1523320	1524840	1520	Ich würde nicht!
1525060	1528760	3700	Okay, warum stehen jetzt diese Kühe, die ...
1528860	1530880	2020	Mike!
1531050	1533920	2870	Warum stehen nun die 45'000 Säue im Stall?
1534140	1537370	3230	Ja, Mike! Weil sie ja  g a r keinen Platz zum liegen haben!
1537560	1540570	3010	Ja, verreckt! Verreckt!
1548410	1550850	2440	Den habe ich gebracht, du. Den habe ich serviert.
1550970	1554090	3120	Die sind fast ausgeflippt.
