start	end	duration	text
146450	148670.00000000003	2220	und unabhängig, alleine und in ihren Teams.
149340	152550	3210	Gleichstellung, Achtung und Vertrauen in der Zusammenarbeit
153130	155670.00000000003	2540	fördern die Kameradschaft.
156440	158390	1950	Dabei stossen sie unweigerlich an Grenzen
159079.99999999997	160910	1830	und müssen ihren Willen mobilisieren
161710	164310	2600	oder ihr Durchsetzungsvermögen beweisen.
165000	166430	1430	Das geht noch schneller, oder? Hoch, hoch!
167240	169510	2270	Gemeinsam und erfolgreich Ziele zu erreichen,
170240	174150	3910	stärkt das Gemeinschaftsgefühl, aber auch die Selbstsicherheit.
174810	176310	1500	Dank ihren Fach- und Kaderausbildungen
177020	180030	3010	erledigen sie zuverlässig die ihnen gestellten Aufgaben
180700	182390	1690	und beweisen Führungskompetenz.
183090	187030	3940	Nicht selten müssen sie ihren ganzen Mut zusammennehmen,
187840	192990	5150	gerade wenn körperlich anspruchsvolle Prüfungen zu bewältigen sind.
193670	197710	4040	Umso grösser sind danach Freude und Erfüllung,
198440	200710	2270	wenn die hochgesteckten Ziele erreicht wurden.
201440	204470	3030	Frau Decet, wenn man das so sieht, ist es so im Militär?
205210	206950	1740	Auf jeden Fall, ich kann nur unterstützen,
207680	209430	1750	was im Video gezeigt wurde.
210130	213310	3180	Ich habe fast nur positive Erfah- rungen gemacht, als Führungsperson.
213940	215230	1290	Was machen Sie im Moment?
215950	219270	3320	Ich habe quasi ein militärisches KMU mit 20 Unterstellten.
219960	222390	2430	Und was machen Sie mit denen im Alltag?
223160	225390	2230	"Man hat gesehen: Wiesen mit Häusern, wo ""Strategiespiele"" -"
226079.99999999997	228070	1990	um es überspitzt auszudrücken - durchgeführt werden.
228750	229970	1220	Was genau machen Sie?
230770	234010	3240	Ich bin bei der Flugabwehr, d.h., wir haben unser Rapier-System,
234750	238170.00000000003	3420	wo wir Stellungsbezüge machen, dann auch rückwärtige Räume einrichten,
238970	240570	1600	wo die Truppen übernachten können, und dann geht es ja darum,
241310	243410	2100	das Feuer am Himmel zu behalten. - Das Feuer am Himmel behalten?
244240	245730	1490	Sie sind bereits richtig in der Sprache drin.
246570	250010	3440	Wir schiessen natürlich nicht, das ist alles nur eine Übung,
250730	253050	2320	aber das ist die Beschreibung unserer Funktion.
253810	258370	4560	Frau Zobrist, wenn Sie das Video sehen, haben Sie es auch so erlebt?
259060	261060	2000	Ja, eigentlich telquel.
261810	264260	2450	Es ist ja schon Jahre her, seit ich in dieser Armee tätig bin.
265080	267300	2220	Sie sind also auch durch den Dreck gerobbt und haben all das gemacht?
268000	269220	1220	Ja, das kann man so sagen.
270050	273740	3690	Ich habe aus Altersgründen sicherlich eine abgespeckte Version
274510	276700	2190	der Rekrutenschule erlebt, auch der Unteroffiziersschule.
277480	278900	1420	Ich bin dann aber in die Offiziersschule,
279610	282820	3210	das erste Mal - das war auch speziell -
283460	285100	1640	mit einem männlichen Kommandanten,
285850	290060	4210	der es sicher nicht immer einfach hatte, uns Frauen, uns Aspiranten ...
290780	293940	3160	Weil wir einfach ein paar Lücken in der Grundausbildung hatten, die er...
294659.99999999994	299500	4840	Sie haben als Kind nicht mit ... - Nicht als Kind, einfach...
300320	302620	2300	... Indianer gespielt. - Das eigentlich sowieso nicht.
303320	305060	1740	Das Militär ist kein Indianerspiel.
305770	308540	2770	Aber die Lücken, die würden mich interessieren.
309250	311300	2050	Die Lücken ...
311990	315780	3790	Weil ich im militärischen Frauendienst dabei war.
316570	319100	2530	Erst 1994 wurden wir Frauen der Armee,
319710	321980	2270	mit allen Rechten und Pflichten.
322720	325180	2460	Gleichzeitig mit der Öffnung aller Funktionen.
325900	327980	2080	Erst dort hat man das militärische Leben oder auch die Ausbildung
328670	331900	3230	mit den Männer absolviert -
332610	335420	2810	sei dies ein technischer Lehrgang oder ein Stabslehrgang.
336240	341980	5740	Deshalb habe ich da einen anderen Teil der Armee erlebt.
342800	345700	2900	Sie gehören ja beide zu einer Minderheit, das kann man so sagen.
346530	350659.99999999994	4130	Was hat Sie dazu bewogen ins Militär zu gehen, Frau Decet?
351280	356220	4940	Bei mir kommt das schon aus der Kindheit.
356890	358760	1870	Als ich fünf Jahre alt war, sah ich,
359430	361600	2170	wie mein Vater seine Ausrüstung zurückgab,
362310	365560	3250	und da dachte ich, dass ich das auch einmal möchte.
366350	369240	2890	Es blieb dann ein Traum. - Weil Sie das schön fanden?
369880	371560	1680	Ja, das Traditionelle fand ich schön.
372240	374600	2360	Und dann ging ich in die Kanti und fand dann dort schon,
375200	377840	2640	dass ich rein aus Prinzip gehen sollte.
378470	380840	2370	Wenn ich schon die gleichen Rechte habe heutzutage,
381610	384880	3270	sollte ich auch die gleichen Pflichten erfüllen.
385640	387520	1880	Mit dieser Überzeugung und mit den Kindheitserinnerungen
388230	390120	1890	ging ich an die Aushebung - und bin jetzt heute hier.
390830	392400	1570	Wieso sind Sie gegangen, Frau Zobrist?
393050	394680	1630	Für mich war das sehr schnell klar.
395440	400850	5410	Ich weiss nicht, in welchem Alter, aber ich wollte einen Beitrag
401640	404130	2490	im Rahmen der Gesamtverteidigung leisten.
404900	408490	3590	Das klingt jetzt etwas grossartig, aber ich hatte wirklich den Wunsch,
409170	411970	2800	der Schweiz, die mir so viel bietet um mir so vieles ermöglicht,
412740	414890	2150	und auf die ich stolz sein kann ...
415620	418570	2950	War das bereits ein so reifer Wunsch als Teenager?
419230	420970	1740	Ja, und ich habe das verfolgt.
421600	423530	1930	Natürlich hatte ich auch Brüder,
424270	427530	3260	die militärisch geschult wurden und die vom Militär gesprochen haben,
428240	431450	3210	aber für mich war das ganz klar.
432150	435970	3820	Wenn ich jetzt dienstuntauglich gewesen wäre - was ja auch vorkommt -
436710	441170	4460	dann wäre ich in die Feuerwehr oder in den Zivilschutz
441910	444650	2740	oder hätte mich sozial engagiert.
445340	447170	1830	Für mich war es wirklich sehr klar,
447870	450610	2740	dass ich der Schweiz etwas zurückgeben möchte.
451360	454330	2970	Wir haben diesen Film verschiedenen Frauen gezeigt,
455150	459230	4080	und viele begannen dabei, zu grinsen und fragten:
459880	462750	2870	"""Wieso soll ich mir so etwas antun?"""
463470	466750	3280	Mir hat der Film sehr gut gefallen, der Vorspann.
467370	470950	3580	Gerade als Präsident der Offiziersgesellschaft
471680	475230	3550	muss ich sagen, dass es ein Luxus ist,
475960	478430	2470	dass wir auf die Hälfte der Bevölkerung verzichten,
479200	481030	1830	auf dieses Potenzial, das wir haben.
481750	484950	3200	Das ist auch der Ausgangspunkt der Studiengruppe, die Sie erwähnt haben:
485670	489550	3880	Wir möchten gerne dieses Ergebnis als Ausgangspunkt dafür nehmen,
490310	492790	2480	dass man diese Diskussion anreisst.
493530	496310	2780	Wir wollen dann Modelle und Möglichkeiten zeigen,
497030	499510	2480	wie die Frauen miteinbezogen werden können.
500310	503750	3440	Wir von der Offiziersgesellschaft möchten bis zur Wehrgerechtigkeit,
504460	506670	2210	bis zur allgemeinen Wehrpflicht der Frauen gehen,
507340	510150	2810	um das Potenzial dort nutzen zu können.
510870	513190.00000000006	2320	Die Diskussion führen wir in dieser Stunde.
513919.99999999994	516630	2710	Ich möchte trotzdem noch beim Film bleiben.
517360	520350	2990	Gisela Dachs, hat das vielleicht damit zu tun,
520990	524230	3240	dass man peinlich berührt ist, wenn man die Häuser sieht,
524900	527910	3010	junge Frauen, die mit einer Befehlsstimme auftreten?
528610	532510	3900	Wenn Sie jetzt mit Israel vergleichen,
533230	537750	4520	dass wir heillos hinterherhinken und dass uns das komisch anmutet?
538460	541710	3250	Ich glaube eher, dass man in Israel auf der ganz anderen Seite ist.
542340	546110	3770	Wenn man in Israel immer sagt:
546830	548270	1440	"""Wir haben eine schwierige Sicherheitslage"","
548940	551390	2450	"sagt man immer auch: ""Wir sind aber nicht die Schweiz""."
552110	554230	2120	Die Schweiz gilt als Ideal, als friedliches Land,
554970	557750	2780	ohne Feinde oder wo man sich nicht täglich verteidigen muss.
558430	561070	2640	Insofern finde ich die Debatte so spannend,
561760	564630	2870	dass sie hier auf ganz anderer Ebene,
565400	568350	2950	aber in ähnlichem Kontext stattfindet.
569080	572030	2950	In Israel war es so, dass die Frauen historisch,
572610	574190	1580	einfach, weil es Personal brauchte
574920	576630	1710	und weil es eine sozialistische Grundlage gab - Gleichberechtigung -
577460	578910	1450	aber v.a. hat man die Frauen einfach gebraucht.
579580	580990	1410	Sie waren Teil der Armee,
581720	584070	2350	galten aber lange Jahre als unter- stützende Kraft bei Kampfhandlungen.
584770	586270	1500	Die Armee wurde ein Spiegel der Gesellschaft,
586970	588990	2020	auch in der Hinsicht, dass sich die Frauen erstritten haben,
589630	591230	1600	dass ihnen heute eigentlich alle Bereiche der Armee
591950	593990	2040	rechtlich offen stehen. - Dort wollten die Frauen das also?
594710	597070	2360	Ja, also wenn sie in eine Kampf- einheit wollen, dann wählen sie das.
597690	599160	1470	Aber die Wehrpflicht gilt für alle junge Frauen.
599870	602160	2290	Zwei Drittel aller Frauen - also religiöse Frauen müssen nicht -
602870	604480	1610	leisten Wehrdienst.
605200	607040	1840	Ungefähr 40 % der Wehrdienst- leistenden ist weiblich.
607720	609240	1520	Das ist also eine starke Präsenz
609870	622880	13010	und gehört für einen Grossteil der Gesellschaft zu Biografie.
623600	626680	3080	Vielleicht muss man an dieser Stelle kurz erwähnen:
627420	629400	1980	Sie sind auch Journalistin, nicht nur Wissenschaftlerin,
630080	631560	1480	haben auch viel über die Armee geschrieben.
632190	633920	1730	Sie waren selbst nicht in der Armee in Israel,
634640	637200	2560	haben aber in Deutschland und in Israel viel darüber geschrieben.
637870	640720	2850	Es gibt ja den Verfassungsartikel,
641320	643200	1880	Frau Decet, Sie haben es bereits erwähnt,
643920	646240	2320	die Gleichstellung von Mann und Frau, das gehört sich so.
646840	648390	1550	Wer Rechte hat, hat auch Pflichten.
649160	651070	1910	Interessanterweise haben wir im Vorfeld gehört,
651690	653310	1620	dass es viele Personen gibt,
654020	655990	1970	die die Armee nicht besonders toll finden,
656710	658590	1880	nicht Fan sind, aber sie sagen,
659310	662550	3240	aus Gleichstellungsgründen brauche es die Armee.
663320	667950	4630	Wir haben einen Artikel, den Sie bei uns im Internet, srf.ch, finden.
668670	671470	2800	Die Leitende der Fachstelle
672240	674110	1870	für die Gleichstellung von Mann und Frau Zürich,
674880	676470	1590	Helena Trachsel, hat uns Folgendes gesagt:
684220	689870	5650	"Sie sind die Kopräsidentin der Frauendachorganisation ""alliance F""."
690510	693400	2890	Man würde denken, Sie seien eine Feministin,
694220	695920	1700	"aber Sie sagen: ""No way, sicher nicht""."
696630	698360	1730	Man muss das etwas differenziert sehen.
699160	702280	3120	Selbstverständlich sind wir in einem nächsten Schritt
702990	704160	1170	für die Gleichberechtigung,
704800	707000	2200	und wir werden noch über die Freiwilligkeit diskutieren.
707710	711240	3530	Frau Decet kann ja heute bereits Militärdienst leisten.
711890	713480	1590	Das ist richtig und wichtig.
714160	718000	3840	Aber wir sagen, dass wir in der Schweiz hinterherhinken,
718710	721400	2690	wir haben Hausaufgaben im Bereich der Gleichstellung.
722090	724440	2350	Wir haben eine Lohnungleichheit,
725160	726880	1720	obwohl sie seit 30 Jahren in der Verfassung steht.
727610	732280	4670	Wir schaffen es nicht, Vereinbarkeit von Familie und Beruf herzustellen,
732870	735480	2610	und wir haben immer noch zwei Drittel
736160	738800	2640	von allen Betreuung- und Pflegearbeiten,
739520	741840	2320	die auf den Schultern der Frauen liegt:
742530	745040	2510	Familienarbeit, Angehörige, die gepflegt werden usw.
745770	748480	2710	Heute kommt quasi die nächste Pflicht,
749190	753600	4410	die eine Pflicht sein soll, später, vielleicht in einem anderen Modell.
754260	756760	2500	Aber zuerst müssen wir unsere Hausaufgaben machen.
757470	759760	2290	Ich kann Ihnen sagen, als ich den Spot sah,
760470	763640	3170	wünschte ich mir einen solchen Spot für die Wirtschaft.
764350	769360	5010	Für Bauingenieurinnen, die wir dringend brauchen, für andere.
770160	773720	3560	In der Fachkräfteinitiative, die wir jetzt haben, wo Frauen fehlen,
774440	777200	2760	das Potenzial, das Sie auch suchen, oder?
777900	781480	3580	Ich wünschte mir, dass wir Spots machten für alle in jenen Berufen,
782190	784480	2290	für die wir auf Führungsetage, im Kader,
785230	790840	5610	in den Berufen, v.a. männlich geprägt in Berufen, Frauen brauchen,
791600	794440	2840	die genau diese Führungs- verantwortung übernehmen könnten,
795220	799120	3900	die  S i e  suchen und dich auch immer suche,
799770	801120	1350	und wo sie sich entfalten können
801760	803240	1480	und etwas zur Gesellschaft beitragen können.
803910	805320	1410	Das ist das, was Sia ja auch sagen.
806100	808640	2540	Ich habe Politik gemacht, um der Gesellschaft etwas zurückzugeben,
809250	810920	1670	und engagiere mich sozial.
811590	815320	3730	Ich denke, das ist die Diskussion, die wir führen.
816010	818720	2710	Maya Graf, Sie sagen aber, die Wirtschaft mache das nicht.
819450	821480	2030	Wenn nun die Wehrpflicht eingeführt würde,
822240	824560	2320	dann müsste das Militär ja fortschrittlich sein.
825380	827560	2180	Haben Sie eine Kinderkrippe im Militär, Herr Holenstein?
828260	829600	1340	Das haben wir nicht,
830270	832560	2290	das ist vielleicht auch nicht das erste Thema, muss ich sagen.
833220	834480	1260	Wieso nicht?
835130	837160	2030	Die müssen ja irgendwo hin, wenn die Frauen ins Militär gehen.
837870	839360	1490	Kinderkrippe gibt es, glaube ich, bei der Polizei,
840100	841320	1220	bei einem 24-Std.-Einsatz.
842030	843920	1890	Aber in der Armee wäre das wohl nicht so praktikabel.
844710	847720	3010	Zuerst müssen wir die Frauen in der Armee haben, das ist der erste Punkt.
848330	849760	1430	Als Entgegnung für Frau Graf:
850500	854680	4180	Natürlich, Gleichstellungs- tendenzen, da hinken wir hinterher,
855410	858400	2990	da gebe ich Ihnen recht. Aber man muss auch sagen, wir haben aufgeholt.
859030	863640	4610	Ich glaube, wir sind nicht mehr so weit hinterher, wie es hier scheint.
864320	867720	3400	Die Zeit ist durchaus reif,
868510	870960	2450	deshalb will man diese Gedanken ja auch anstossen von der SRG her.
871660	875840	4180	Man könnte jetzt durchaus Richtung Verfassungsänderung gehen
876600	879590	2990	und die Wehrgerechtigkeit, die Wehrpflicht für Frauen,
880380	883430	3050	auch auf Verfassungsebene einführen.
884150	886790	2640	Damit würde auch das Milizprinzip gestärkt.
887560	889950	2390	Und damit auch das Potenzial zu nutzen - ich muss noch mal betonen.
890630	892590	1960	Das ist wirklich das, was wir in dem Film gesehen haben.
893320	894750	1430	Wir brauchen die Frauen, das muss ich Ihnen sagen.
895480	897190	1710	Frau Küng, da stehen bei Ihnen wohl die Nackenhaare?
897850	899190	1340	Ja, die sträuben sich.
899900	902550	2650	Dass der Mann in der heutigen Situation diskriminiert ist,
903210	905190	1980	ist unbestritten.
905920	909070	3150	Nur der Mann muss sich im Ernstfall mit seinem Leben hinstellen
909740	911110	1370	und die Schweiz verteidigen.
911840	913070	1230	Das ganz klar eine Diskrepanz, die wir haben,
913710	914990	1280	rein von der Gleichstellung her.
915720	917710	1990	Mein Lösungsansatz, aus einer pazifistischen Sicht,
918400	919830	1430	wäre die Umkehrung der ganzen Sache,
920590	921870	1280	nämlich die Abschaffung der Wehrpflicht.
922590	924150	1560	Man sagt, ein moderner Staat
924830	927270	2440	setzt nicht primär, sicherheitstechnisch auf das Militär,
927950	930750	2800	sondern stärkt eine zivile Konfliktlösung.
931440	933390	1950	Er anerkennt sich auch als Teil von einer globalen Welt,
934160	936030	1870	in diesen Vernetzungen und Abhängigkeiten, die wir haben,
936840	938060	1220	nimmt das wahr, und arbeitet dort stärker.
938870	942300	3430	Damit eben diese Konflikte, wo im Ernstfall eine Armee agieren müsste,
942960	944820	1860	gar nicht erst entflammen können.
945630	948380	2750	Meine Idee von Gleichstellung ist nicht eine staatliche Verpflichtung,
949050	950620	1570	weder für den Mann noch die Frau,
951270	952940	1670	sondern einer Abschaffung all dieser Pflichten
953610	956100	2490	und eine freiwillige Basis, die man einführen könnte.
956800	958540	1740	(Hildegard Zobrist) Aber ist das nicht völlig illusorisch,
959240	960700	1460	v.a. in der jetzigen Situation?
961430	963110	1680	Wir brauchen doch diese Sicherheitskräfte -
963730	966630	2900	die Zivilbevölkerung, die heftet sich daran.
967190	968710	1520	Wenn wir uns Deutschland ansehen.
969440	971350	1910	Das ist doch völlig illusorisch, was Sie jetzt sagen.
972050	975070	3020	Konflikte wird es immer geben, das Potenzial besteht,
975760	977670	1910	wir erleben das rundum.
978370	983150	4780	Wo kann man diese Ressourcen relativ schnell abrufen,
983740	985990	2250	wenn nicht bei der Armee?
986800	989310	2510	Nicht nur in der Schweiz, ich spreche auch von anderen Ländern.
989960	993030	3070	Mich schockiert dieses Bild etwas.
993800	996190	2390	Wir alle wollen keine Konflikte,
996920	1000310	3390	aber wir erleben das unmittelbar, fast jeden Tag,
1001050	1003990	2940	dass all diese sicherheits- politischen Kräfte zum Einsatz
1004690	1006790	2100	kommen müssen. Und die Armee ist nur ein Teil davon.
1007530	1010990	3460	(Magdalena Küng) Zum Vorwurf der illusorischen Perspektive:
1011670	1013110	1440	Natürlich ist es das.
1013880	1015710	1830	Dass wir alle in einer friedlichen Welt leben wollen,
1016380	1017790	1410	das setze ich einfach voraus.
1018520	1021430	2910	Die Armee versteht sich natürlich auch als friedensfördernd.
1022150	1025710	3560	Aber solange wir in dieser Welt, die wir jetzt haben,
1026460	1028790	2330	militärische Interventionen oder auch Kriege
1029500	1032190	2690	als Teil einer Lösung ansehen, kann ich mir nicht vorstellen,
1033000	1034589.9999999999	1590	dass die Konflikte je abnehmen werden.
1035270	1036670.0000000001	1400	In dem Moment, wo man sagt,
1037380.0000000001	1039950	2570	militärische Interventionen können nicht zu einer Lösung beitragen,
1040619.9999999999	1042349.9999999999	1730	weil, was man nach einem Krieg
1042970	1045750	2780	oder bei anderen Einsätzen, wie partiellen Einsätzen, zurücklässt,
1046369.9999999999	1049150	2780	dass ist nicht eine friedlichere Welt,
1049880	1052190	2310	sondern meist chaotische Zustände, die dort daneben vorherrschen,
1052850	1053990	1140	in den betroffenen Gebieten.
1054660	1055910	1250	Dort sehe ich ganz klar,
1056580	1058710	2130	dass gerade die Schweiz eine Vorreiterrolle wahrnehmen sollte
1059390	1063150	3760	und sich von der Armee oder dem Militär abwenden sollte.
1063880	1067950	4070	D.h. natürlich, ein Zugeständnis für mehr internationale Zusammenarbeit,
1068700	1070510	1810	für zivile Konfliktförderung.
1071270	1072910	1640	(Stefan Holenstein) Frau Küng, es wäre schön,
1073640	1075590	1950	wenn wir die Insel der Glückseligen wären in der Schweiz,
1076280	1078830	2550	im Herzen Europas.
1079560	1082470	2910	Leider ist es aber so, das hat Frau Zobrist angekündigt,
1083150	1086910	3760	dass wir in einer Phase der extremen Kriegslage sind.
1087580	1089790	2210	Der Krieg ist nur ...
1090450	1092870	2420	Die Ukraine ist beispielsweise nur 1'000 km entfernt.
1093540	1095230	1690	Sie beobachten das ja, Frau Dachs.
1095960	1097910	1950	Voila, wir sind in einer heiklen Situation.
1098590	1099910	1320	Aber ist es wirklich so,
1100640	1104670	4030	oder ist es nicht vielmehr so, dass mehr darüber berichtet wird?
1105290	1106510	1220	Das sind mehrere Sachen auf einmal.
1107190	1108750	1560	Ich glaube, wir diskutieren hier auch v.a. darüber,
1109470	1110910	1440	was die Rolle der Armee im 21. Jh. ist,
1111610	1112750	1140	in einer Zeit der Unübersichtlichkeit.
1113470	1114630	1160	Es gibt da extreme Fälle im Nahen Osten,
1115360	1117710	2350	wo wirklich Feindesländer ein anderes Land bedrohen
1118480	1120710	2230	und wo die Armee eine klare Funktion hat.
1121310	1123510	2200	Was ich jetzt in Europa sehe ...
1124160	1127030	2870	Ich komme gerade aus den Ferien aus Bayern und dachte mir,
1127770	1129590	1820	das ist ein schönes Land, um sich dort auszuruhen.
1130300	1135310	5010	Und als dieser Fall in Ansbach war, dieser Mann mit der Axt,
1135990	1138070	2080	da dachte ich mir:
1138710	1142270	3560	"""In Israel hätte es der Mann wohl nicht geschafft, so lange zu leben,"
1142920	1145430	2510	"bis die Notbremse gezogen wird."""
1146110	1149030	2920	Er hat es ja auch noch geschafft, aus dem Zug zu flüchten.
1149710	1152510	2800	Also eine Situation, wo eigentlich die ganze Umgebung überfordert war.
1153220	1155350	2130	Was macht man mit so jemandem, der ausrastet,
1156080	1158670	2590	der mordet oder versucht zu morden?
1159390	1164350	4960	Ich beobachte eine Art Israelisierung der europäischen Gesellschaft,
1165030	1167910	2880	wenn man jetzt überlegt, ob man Sicherheitskontrollen vor Konzerten,
1168680	1171270	2590	vor Supermärkten, vor grösseren Veranstaltungen braucht.
1172000	1174950	2950	Ich weiss aber nicht, ob man ein Plädoyer dafür halten sollte,
1175650	1178390	2740	dass der einzelne Bürger sich stärker zu wehren weiss.
1179190	1183270	4080	Ob das über die Armee passieren soll. Das sind interessante Fragen.
1183960	1187510	3550	In Israel weiss man, dass Leute relativ schnell reagieren werden,
1188130	1189270	1140	in der Umgebung.
1190070	1191350	1280	Mein Gefühl war es, sowohl in Belgien,
1192080	1194230	2150	als auch in Frankreich und in Deutschland, das sowohl Polizei,
1195030	1197830	2800	wie auch die normale Bevölkerung vollkommen überfordert waren.
1198510	1200830	2320	Wenn es auch keine real andere Bedrohungslage gibt,
1201460	1204310	2850	ist es zumindest eine gefühlte andere Bedrohungslage, Frau Graf,
1205020	1208510	3490	und dann muss man offenbar mit militärischer Stärke reagieren?
1209190	1212480	3290	Es ist eine Sicherheitsdiskussion.
1213160	1214960	1800	Die ist sehr wichtig,
1215680	1218440	2760	aber ich möchte gerne auf das Thema zurückkommen.
1219130	1224080	4950	Sicherheit, und was die Dienstpflicht der Frauen dazu leisten könnte.
1224720	1226200	1480	Das wäre ja eigentlich die Frage.
1226790	1228440	1650	Da möchte ich einfach feststellen,
1229180	1233240	4060	dass wir in Zukunft eine Armee von 100'000 Leuten wollen.
1233990	1236800	2810	Wir haben schon heute viel zu viele Soldaten,
1237550	1240240	2690	und jetzt wollen sie die Frau noch dazu rekrutieren.
1240870	1242290	1420	Wir wissen auch heute schon,
1243080	1244690	1610	dass die Hälfte der Männer, die sich stellen,
1245420	1248490	3070	überhaupt in die Rekrutenschule geht, und danach ist es noch ein Viertel.
1249210	1255890	6680	Ganz viele gehen weg und jene, die da sind, sind heute noch zu viel.
1256580	1258370	1790	Herr Holenstein, wieso...
1259090	1261860	2770	Darf ich noch schnell einen Satz sagen?
1262530	1266460	3930	Jetzt brauchen wir auch noch die Frauen,
1267200	1268940	1740	und ich finde es ist der falsche Ansatz zu sagen:
1269680	1271180	1500	"""Wir brauchen die Fragen in der heutigen Zeit,"
1271950	1273460	1510	"weil die Sicherheitslage nicht richtig ist."""
1274040	1275300	1260	Denn wir brauchen die Frauen -
1276040	1278780	2740	aber wir brauchen sie in der Armee, wenn sie freiwillig dienen können,
1279510	1281060	1550	wir brauchen sie in der Gesellschaft.
1281840	1283260	1420	Wir müssen die Gesellschaft stärken,
1284000	1287260	3260	wir müssen von der Bildung über die Wirtschaft über die Unternehmen ...
1287950	1291340	3390	Die Arbeit, die Betreuungsarbeit, die Integration von Flüchtlingen -
1292040	1293460	1420	wir haben ein riesiges Potenzial,
1294280	1295700	1420	und Frauen und Männer sollten zusammenarbeiten.
1296460	1298100	1640	Ich denke, es ist der falsche Ansatz zu sagen:
1298730	1300310	1580	Bedrohungslage, Sicherheit -
1300950	1303350	2400	die Frauen sollen auch in die Armee, dann wird alles besser.
1304040	1305550	1510	Wieso wollen Sie die Frauen in der Armee?
1306200	1308350	2150	Ich muss noch zwei, drei Sachen korrigieren, Frau Graf.
1309000	1312070	3070	Die Armee wird kleiner, tatsächlich, 100'000 Sollbestand.
1312860	1317030	4170	140'000 aber Effektivbestand. Wir brauchen 140'000.
1317760	1319190	1430	(Maya Graf) Sie haben schon zu viel.
1319890	1321110	1220	Wir haben nicht zu viele, im Gegenteil.
1321710	1322990	1280	Wir kommen runter in der Zahl.
1323760	1325510	1750	Die Armee 21 hat einen Effektivbestand von 170'000.
1326270	1327670	1400	Das ist also nicht so viel mehr.
1328480	1330350	1870	D.h. eben auch, dass wir ein Alimentierungsproblem haben.
1330920	1332230	1310	Wie weiss man, was zu viel ist?
1332950	1336310	3360	Hat man da einfach mal gesagt, 100'000 wäre gut?
1337040	1340830	3790	Das ist ein interessanter Aspekt, den Sie ansprechen, Frau Frei.
1341600	1345710	4110	In der Vergangenheit hat man etwas zu viel über die Zahlen diskutiert.
1346510	1349590	3080	Die Armee hat einen klaren Auftrag, sie ist die strategische Reserve,
1350350	1352950	2600	und ist da, um Bedrohungen zu bekämpfen
1353670	1355150	1480	und die Sicherheit zu gewährleisten.
1355960	1357670	1710	Da braucht es einen entsprechenden Mittelansatz,
1358330	1360150	1820	dann kommt man auf diese Zahl.
