start	end	duration	text
1555150	1558140	2990	Postchefin Susanne Ruoff neue Erträge.
1558310	1560300	1990	Es sprudelt vor Ideen, definitiv.
1560550	1562620	2070	Sie haben ja auch viele Ideen. Ja, genau, also ...
1562850	1565540	2690	Und jetzt, kombiniert mit unseren, sollte etwas Gutes zusammenkommen.
1565630	1568580	2950	Ja, das Speedboot und der grosse Dampfer zusammen.
1568670	1570420	1750	Okay. Super.
1570510	1572620	2110	Susanne Ruoff setzt sich
1572830	1575540	2710	mit ihren Start-up-Aktivitäten der Kritik jener aus, die sagen,
1575620	1578740	3120	die Post verlasse damit ihr Kerngeschäft.
1578900	1582300	3400	Wir reisen heute auch nicht mehr mit der Postkutsche über den Gotthard.
1582490	1586260	3770	Ein moderner Service Public oder auch eine moderne Grundversorgung
1586490	1589820	3330	hat heute ganz andere Anforderungen als noch vor 10 Jahren usw.
1590030	1591780	1750	Und wir müssen uns dem Wandel stellen.
1591950	1594900	2950	Darum sind das nicht neue Geschäfte, sondern erweiterte,
1595090	1597660	2570	der Gesellschaft, den Kunden- bedürfnissen angepasste Geschäfte.
1597790	1600380	2590	Den digitalen Realitäten gerecht zu werden,
1600500	1603020	2520	ist für Staatsbetriebe nicht einfach.
1603120	1605980	2860	Diese Schwächen anzuerkennen, ist ein erster Schritt.
1606230	1610060	3830	Der Innovation von aussen die Türen zu öffnen, dann der logische 2.
1612670	1614820	2150	Hier gehts gleich weiter mit Roger Schawinski.
1615070	1618060	2990	Sein Gast heute ist Dieter Meier von Yello.
1618210	1621420	3210	Unsere nächste Sendung gibt es wieder in einer Woche.
1621530	1623820	2290	"Dann ein ""ECO""-Spezial."
1623900	1627340	3440	In der Sendung dreht sich alles um das Geschäft mit dem Blut.
1627510	1630060	2550	Wir freuen uns, wenn Sie auch dann dabei sind -
1630140	1632460	2320	schönen Abend und eine gute Woche!
1632590	1636550	3960	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden
