start	end	duration	text
1353280	1355800	2520	sondern auch die Art des Brückenbaus.
1357210	1359840	2630	Wir stehen hier 100 m vom Hang entfernt
1359960	1362200	2240	und müssen einfach darauf vertrauen,
1362310	1364400	2090	dass die Stahlseile hinter uns halten.
1364490	1370320	5830	Das ist sicher die Besonderheit dieser Brücke.
1370510	1374320	3810	Die Brücke wird in einem sog. Freivorbauverfahren gebaut.
1374580	1377520	2940	Nach der Verankerung provisorischer Montagetürme
1377700	1380640	2940	wird von beiden Seiten her der Bogen betoniert,
1380720	1385280	4560	150 m von der einen Seite, 110 m von der anderen.
1385380	1387120	1740	Damit der Bogen nicht einbricht,
1387360	1390080	2720	werden alle paar Meter Stahlseile gespannt.
1390210	1395240	5030	Und die Montagetürme sind auf jeder Seite bis zu 30 m tief verankert.
1395400	1396920	1520	Läuft alles wie geplant,
1397110	1400440	3330	dann wird das letzte Stück des Bogens im nächsten Mai betoniert.
1400600	1404160	3560	Dann können die Montagetürme und die Stahlseile entfernt werden,
1404260	1407440	3180	und es beginnt der Bau der 416 m langen Fahrbahn,
1407530	1410520	2990	die im Jahr 2017 eröffnet werden soll.
1410710	1414160	3450	Der Verkehr fährt dann über die grösste Bogenbrücke der Schweiz.
1416800	1420080	3280	Man könnte jetzt sagen, dass der Mann ziemlich spät dran ist.
1420260	1424320	4060	In Anbetracht der Tatsache, dass er einmal rund um den Globus muss.
1424520	1427720	3200	Aber immerhin versteht er etwas vom medienwirksamen Auftritt.
1427880	1429680	1800	Jedenfalls haben uns heute
1429860	1432240	2380	diese Bilder des finnischen Fernsehens erreicht:
1432380	1434280	1900	der Weihnachtsmann auf dem Weg zur Arbeit,
1434390	1436640	2250	irgendwo in den Weiten Lapplands.
1436840	1439440	2600	Auch die Motorisierung mit bloss einer Rentierstärke
1439580	1441920	2340	scheint etwas knapp bemessen,
1442140	1444880	2740	angesichts des wahrhaft globalen Pflichtenhefts.
1445010	1448960	3950	Andererseits: Wer würde auch nur im Mindesten am Weihnachtsmann zweifeln?
1450660	1452840	2180	"Mehr Analysen und Hintergründe gibt es von ""10vor10"","
1452960	1455360	2400	mit Stephan Klapproth.
1455600	1457240	1640	Der Alptraum eines Vaters:
1457470	1459360	1890	Bericht über den Mann aus dem Kanton Zürich,
1459540	1463840	4300	der seinem halbwüchsigen Sohn und seiner Tochter verzweifelt nachreist,
1463920	1465520	1600	und jetzt in der Türkei befürchtet,
1465760	1467280	1520	dass seine Kinder sich bereits nach Syrien,
1467510	1470400	2890	in die Fänge des IS begeben haben.
1470600	1472240	1640	Die Strassenköche von Kalkutta:
1472400	1476640	4240	Der Beginn unserer Weihnachtsserie zur Bevölkerungsexplosion am Ganges
1476750	1478960	2210	dürfte Sie zum Staunen bringen.
1479050	1482360	3310	Wie ernährt man so eine wild wuselnde Multimillionenstadt?
1482540	1484680	2140	Und schon fast eine Spur weihnachtlich:
1484760	1486920	2160	Die Flüchtlingshelfer aus dem Tessin,
1487060	1491040	3980	die Asylsuchenden - damit diese nicht in Schlepperhände fallen -,
1491170	1494000	2830	schon mal ein Bahnbillet schenken.
1494180	1496200	2020	Danke, Stephan
1497260	1498760	1500	Das der Stand der Dinge im Moment.
1498900	1501800	2900	"Hier gehts weiter mit ""Meteo"" und mit einer Folge von ""Der Staatsanwalt""."
1501880	1505400	3520	"""Tanz in den Tod"" heisst sie."
1505680	1507240	1560	Es könnte also beschwingt ins Jenseits gehen.
1507380	1509200	1820	Gute Krimi-Unterhaltung und einen schönen Abend.
1509440	1511450	2010	SWISS TXT / UT-Redaktion Zürich Ottavia Masserini, Selma Holenstein, Daniela Zacheo
