start	end	duration	text
1522350	1525370	3020	Asiatische Kunden legen grossen Wert auf die Herkunft
1525510	1533690	8180	und verlangen entsprechende Zertifikate.
1533850	1537130	3280	Und dazu gehören eben Rubine aus Mogok.
1537320	1542370	5050	Mir gefällt einfach die Farbe. Rot macht glücklich.
1542510	1544290	1780	Thank you very much. - Thank you. Bye.
1544430	1546370	1940	Der Mogok-Stein kommt tatsächlich
1546520	1549890	3370	für umgerechnet über 2 Mio. Fr. unter den Hammer.
1550000	1552170	2170	Sold at some 2 million.
1552260	1557330	5070	Der Rubin steht als Symbol für Macht, Würde und Tapferkeit.
1557530	1560330	2800	Je seltener er ist, desto unbezahlbarer wird er.
1562930	1564770	1840	"Morgen an dieser Stelle im ""Club"""
1564940	1568850	3910	geht es um den Alltag und die Perspektiven von Flüchtlingen.
1569010	1571650	2640	Und hier gehts gleich weiter mit Roger Schawinski.
1571830	1575290	3460	Sein Gast ist Regisseur Xavier Koller,
1575410	1577810	2400	"der derzeit mit seinem Film ""Schellen-Ursli"""
1577890	1579650	1760	sehr erfolgreich ist.
1579880	1582690	2810	Unsere nächste Sendung gibt es wieder in einer Woche.
1582880	1587010	4130	"Dann mit einem ""ECO Spezial"" über Robotik und Automatisierung"
1587170	1590250	3080	und was dies für unsere Jobs bedeutet.
1590410	1592610	2200	Wir freuen uns, wenn Sie auch dann dabei sind -
1592720	1595570	2850	schönen Abend und eine gute Woche.
1595800	1601210	5410	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Selma Holenstein
