start	end	duration	text
2290310	2296220	5910	Die Unternehmenssteuerreform III ist ausgewogen.
2299460	2305540	6080	Ein 1.3 Mrd. Franken-Loch!
2312570	2317220	4650	Es wird aber nicht sein, dass man einfach die Mehrwertsteuer erhört.
2317320	2320620	3300	Das wäre nicht sehr originell.
2320820	2326700	5880	Auch nicht mehrheitsfähig.
2332120	2336820	4700	Es wurde schon viel mehrheitsfähig, als man gedacht hätte.
2337060	2342940	5880	Wir müssen das Wachstum etwas reduzieren,
2345200	2345940	740	und diese Milliarde schon mit eingerechnet.
2349490	2355340	5850	und diese Milliarde schon mit einberechnen.
2355980	2356820	840	So können wir sie einsparen
2357690	2361340	3650	So können wir sie einsparen.
2361440	2367420	5980	Wir sind darauf gespannt,
2368880	2374140	5260	ob ihr Voraussehungen in Erfüllung gehen.
2374310	2379220	4910	Jetzt wollen wir uns ein paar Lacher anschauen.
2379330	2385300	5970	Der Ständerat ist eine ernste Sache.
2388090	2390180	2090	Auch wenn über die klauen Krankheit gesprochen wird.
2390140	2391940	1800	Ses ongeles s'infectent ...
2392060	2394380	2320	... de facon effroyable et donc ...
2394390	2396140	1750	... ca cree pas mal de douleurs ...
2400880	2404620	3740	Ca cree pas mal de douleurs pour les moutons.
2415600	2417820	2220	Der schweizerische Freiberger Zuchtverband
2417910	2421300	3390	führt ca. 10 % aller Leistungsprüfungen aus bi...
2422980	2424540	1560	Es ist wirklich absurd.
2433630	2436820	3190	Man erinnert sich auch gerne an Hans-Rudolf Merz:
2436810	2438660	1850	Z.B. B... B... Bünd...
2439190	2441460	2270	* Lachen *
2448280	2450500	2220	Z.B. B... Bündnerfleisch.
2462990	2467940	4950	Sie müssen auch wieder lachen.
2468120	2471700	3580	Das ist die beste Werbung für das Bündnerfleisch.
2471830	2475740	3910	Andere bezahlen viel Geld dafür.
2475900	2481820	5920	Er hat etwas für unseren Kanton gemacht.
2482640	2487300	4660	Man fragt sich, was nach den Wahlen passieren wird.
2487420	2488620	1200	Kandidieren Sie wieder?
2488730	2493500	4770	Weshalb beantworten Sie diese Frage nicht gerne?
2493690	2496740	3050	Für jede Überlegung, für jeden Entscheid gibt es den richtigen
2496820	2500540	3720	Moment.
2500740	2504700	3960	Und es gibt auf den richtigen Moment, etwas zu kommunizieren.
2504880	2508740	3860	Und das hier ist nicht der richtige Moment.
2508900	2512540	3640	Ich danke Ihnen ganz herzlich, dass sie hier waren.
2512740	2518580	5840	Danke auch den PolitikerInnen.
2520790	2526660	5870	"Das war das Ende der ""Classe Politique""."
2527990	2532380	4390	"Jetzt folgt ""10vor10""."
2532550	2533980	1430	Uns gibt es wieder am 13. September.
2536100	2537700	1600	Uns gibt es wieder am 23. September.
2537940	2539900	1960	Ich wünsche Ihnen ein schönen Abend.
2539880	2543180	3300	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Daniela Zacheo
