start	end	duration	text
377260	379640	2380	Danke, Ruth Bossart nach Istanbul.
380400	382360	1960	Wir halten Sie natürlich online auf dem Laufenden
383050	384760	1710	zu den Entwicklungen in der Türkei.
385470	387970	2500	Auf srf.ch/news bleiben Sie informiert.
390370	392850	2480	Zu unserem Fokus-Thema:
393570	396170	2600	Wie lange braucht es solche Kühlbecken noch in der Schweiz?
396870	399090.00000000006	2220	Die Initiative für einen unverzüglichen Automausstieg
399820	402770	2950	kommt offenbar nach wie vor gut bei der Bevölkerung an.
403430	406330	2900	"In einer heute veröffentlichten Online-Erhebung des ""Tages-Anzeigers"""
407140	409530	2390	waren 56 % der Teilnehmer für diese Initiative.
410290	412250	1960	Doch noch sind die Meinungen im Stimmvolk nicht alle gemacht,
412980	415210	2230	beide Lager legen sich darum mächtig ins Zeug.
416680	419530	2850	Würde heute abgestimmt, wäre er der Sieger:
420260	424490	4230	Kaspar Schuler ist Kampagnenleiter der Atomausstiegs-Initiative.
425220	428650	3430	Wir sind auf dem richtigen Weg, wir haben die besten Voraussetzungen
429440	431850	2410	in der Schweiz, dass wir es hinkriegen, diese hochgiftige
432560	437690	5130	und permanent latent gefährliche Energieproduktionsart zu verlassen.
438420	440810	2390	Der Atomausstieg ist möglich und wir müssen ihn jetzt einfach machen.
441400	443330	1930	Die Kampagne ist breit abgestützt.
444030	447410	3380	Über 40 Organisationen machen mobil für den Atomausstieg,
448140	450010	1870	von Biosuisse über den Schweizerischen Vogelschutz
450730	454130	3400	hin zu Gruppierungen von Ärzten oder Architekten.
454820	457530	2710	Kampagnenleiter Schuler
458250	460770	2520	kann auf über 1'000 Freiwillige Helfer und Unterstützer zählen.
461620	463650	2030	Kein Wunder ist die Kasse voll.
464370	467130	2760	Es sind ca. 2 Mio. Fr., die von Tausenden von Leuten
467850	472690	4840	entweder über die Umweltorganisa- tionen oder z.T. über die Parteien,
473500	475610	2110	aber v.a. von einzelnen Leuten kommen.
476320	479290	2970	Meine Freude ist: Ist den letzten Tagen hat es zugenommen.
479900	481850	1950	Wir haben noch ein bisschen mehr Geld.
482570	484770	2200	Er wundert sich nicht
485430	488610	3180	über die aktuell klare Zustimmung zur Atomausstiegs-Initiative.
489350	491370	2020	CVP-Nationalrat Stefan Müller-Altermatt
491930	494650	2720	ist Co-Präsident des Nein-Komitees.
495390	498610	3220	Zusammen mit den meisten bürgerlichen Parteien bekämpft er die Initiative.
499290	501450	2160	Bisher mit mässigem Erfolg.
502280	503970	1690	Die Grundstimmung in der Bevölkerung ist klar,
504630	505810	1180	und die wird jetzt auch abgebildet:
506660	507850	1190	Man will aus der Atomkraft aussteigen.
508540	510650	2110	Jetzt ist einfach noch die Frage: Wie steigen wir aus?
511480	513890	2410	Das müssen wir als Gegner der Initiative jetzt bringen
514650	516570.00000000006	1920	"und sagen: ""Das ist nicht der kluge Weg."""
517320.00000000006	519610	2290	Aber dass man aussteigen will, überrascht nicht.
520419.99999999994	521970	1550	Können Sie das Steuer
522679.99999999994	524410	1730	in den verbleibenden zwei Wochen noch rumreissen?
525100	526730	1630	Es ist schwierig, es ist eine harte Aufgabe
527500	529450	1950	wegen der negativen Grundstimmung gegen die Atomkraft
530120	531770	1650	in der Bevölkerung.
532580	534850	2270	Aber es kann uns gelingen, v.a. wenn wir betonen:
535580	537850	2270	"""Es gibt eine Alternative, wir werden aussteigen."""
538620	540730	2110	Das muss man dem Volk einfach noch versichern.
541460	544170	2710	Für die Gegner der Initiative ist ein Ausstieg mit fixen Terminen
544820	547570	2750	eine chaotische Kurzschlusshandlung,
548250	550530	2280	die die Stromversorgung aufs Spiel setze und die dazu führe,
551250	554250	3000	dass man schmutzigen Kohlestrom aus dem Ausland importieren müsse.
554970	557010	2040	Während die Gegner also vor den Folgen warnen,
557750	561450	3700	vermittelt die Ja-Kampagne den Atom- ausstieg als positives Lebensgefühl.
562180	565010	2830	Dies komme besser an, sagt Meinungsforscher Lukas Golder.
567300	570050	2750	Sie macht eine sympathische Kampagne.
570770	573370	2600	Die Gegner sind hingegen in einer schwierigen Konstellation.
574100	576650	2550	Sie versuchen auf polemische Art, mit der es früher oft gelang,
577360	579450	2090	wieder zu gewinnen, aber bis jetzt
580200	582730	2530	punkten sie in der öffentlichen Diskussion relativ wenig.
583540	586410	2870	Sind diese Angstargumente das richtige Rezept in dieser Kampagne?
587130	590050	2920	Ich glaube, es ist das richtige Argument, wenn man sagt:
590760	594850	4090	"""Wir werden Kohlestrom importieren, französischen Strom."""
595540	597970	2430	Denn es ist nicht einfach Angstmacherei,
598780	601330	2550	es sind Fakten, die auf dem Tisch liegen.
602040	604410	2370	Insofern ist es zu 100 % richtig.
605220	607250	2030	Aus der Atomenergie aussteigen wollen sowohl die Befürworter
608020	609050	1030	wie auch die meisten Gegner der Initiative.
609780	611850	2070	Die Frage ist: Wie und wie schnell?
613540	615930	2390	Ein zentrales Argument im Abstimmungskampf,
616630	618690	2060	das hat der Beitrag eben ja auch gezeigt, sind die Kosten.
619360	621090	1730	Und das notabene auf beiden Seiten.
621850	625450	3600	Fabian von Allmen wollte wissen, was tatsächlich teurer ist:
626190	629540	3350	der zügige Ausstieg bis 2029, wie ihn die Initiative fordert,
630330	633340	3010	oder der Weiterbetrieb der bestehenden Kernkraftwerke.
634060	636420	2360	Dann wäre erst nach dem Jahr 2040 Schluss.
637160	640260	3100	Hier die Antworten, die unser Reporter gefunden hat.
641860	644860	3000	Die Schweizer Kernkraftwerke.
645520	647220	1700	Einst Goldesel, heute ein Verlustgeschäft.
647970	652380	4410	Die Produktion von Atomstrom ist teurer als der Marktpreis.
653100	657140	4040	Doch was kostet mehr? Ausstieg sofort oder weiterlaufen lassen?
657860	660620	2760	Diese Frage entzweit die Ökonomen.
661310	663260	1950	Finanzwirtschaftlich ist es klüger,
663940	666100	2160	die Kernkraftwerke jetzt geordnet abzuschalten.
666770	668420	1650	Es ist sicher billiger, die Anlagen
669160	671580	2420	bis zum Ende ihrer technischen Lebensdauer laufenzulassen.
672320	675340	3020	Kaspar Müller befürwortet die Atomausstiegs-Initiative.
676040	678420	2380	Er hat sich im Auftrag der EU
679100	681060	1960	mit der Wirtschaftlichkeit von Kernkraftwerken beschäftigt
681720	682910	1190	und kommt zum Schluss:
683610	684870	1260	Weil die Atommeiler nicht rentierten, sei es billiger,
685680	686950	1270	sie so schnell wie möglich abzuschalten.
687710	690680	2970	Er rechnet weiterhin mit einem tiefen Strompreis.
691420	693120	1700	Wenn Sie 1 kWh produzieren, kostet das etwas.
693860	695760	1900	Dann können Sie sie verkaufen,
696500	699720	3220	aber der Verkaufspreis ist so tief, dass sie nur Verlust machen.
700420	704480	4060	Im Fall Beznau sind das mehr als 5 Rp. pro produzierte Kilowattstunde.
705180	710200	5020	Wenn Sie das mit der Anzahl Kilowattstunden multiplizieren,
710900	713600	2700	die Sie produzieren, dann kommen Sie auf diese Summe.
714370	716480	2110	Und wenn Sie das bei allen KKW machen,
717210	720560	3350	gibt das pro Jahr eine Summe von mehr als 600 Mio. Fr. Verlust.
721250	723600	2350	Wenn man das auf die 60 Jahre weiterzieht,
724320	726440	2120	die man sie weiterlaufen lassen will,
727180	729800	2620	dann gibt das einen Verlust von über 12 Mrd. Fr.
730530	732840	2310	Die Axpo betont, diese Rechnung sei falsch.
733570	737160	3590	Die Energiekonzerne gehen von einer anderen Betrachtungsweise aus:
737850	739960	2110	Bei einem vorzeitigen Ausstieg
740630	742400	1770	würde ein grosser finanzieller Schaden entstehen.
743010	745040	2030	Die Axpo schreibt:
782440	785640	3200	In der Branche wird ein Gesamtschaden für alle Kernkraftwerke
786370	788520	2150	von 8 Mrd. Fr. genannt.
789250	791560	2310	Dafür wollen sich die Betreiber entschädigen lassen.
792250	795640	3390	Der emeritierte ETH-Wirtschaftsprofessor Bernd Schips
796330	798360	2030	ist Gegner der Initiative.
799090	801040	1950	Er ist wie die Stromkonzerne überzeugt,
801720	803880	2160	dass der schnelle Ausstieg, wie in die Initiative verlangt,
804600	806040	1440	viel teurer wäre.
806680	808360	1680	Das ist eine realistische Grössenordnung.
809160	810840	1680	Die Betreiber der KKW haben in den letzten Jahren
811550	813440	1890	immer wieder im Vertrauen auf die zugesagte Lebensdauer
814190	816480	2290	in ihre Anlagen investiert, Sicherheitsauflagen erfüllt,
817180	819920	2740	in Nachrüstung investiert.
820660	824360	3700	Diese Ausgaben müssen gedeckt werden.
825100	830160	5060	Werden sie nicht gedeckt, entstehen entsprechende Abschreibungen.
830890	834880	3990	Die entscheidende Frage bei beiden Betrachtungsweisen aber ist:
835580	838440	2860	Wie entwickelt sich der Strompreis?
839140	841680	2540	Persönlich gehe ich eher davon aus,
842420	844000	1580	dass der Strompreis tendenziell steigen wird.
844710	846240	1530	Vielleicht nicht im nächsten oder übernächsten Jahr,
847020	848280	1260	aber wenn man über Jahrzehnte denkt -
848930	850400	1470	und hier geht es ja um Jahrzehnte -
851120	852440	1320	dann wird der Strompreis wieder steigen.
853180	856360	3180	Seit ich mich mit dieser Branche befasse, geht man davon aus,
857170	859400	2230	dass die Strompreise steigen. Sie sind aber gesunken.
860210	861680	1470	Es ist eine Annahme und es bleibt eine Annahme.
862410	865360	2950	Fakt ist: Bleibt der Strompreis weiterhin so tief,
866180	868400	2220	produzieren die Kernkraftwerke zwar Strom,
869020	871640	2620	aber auch finanziellen Verlust.
875290	878160	2870	"Zeit für Teil 2 der ""10vor10""-Serie aus den USA:"
878940	881840	2900	Nachdem Clinton und Trump ja omnipräsent waren
882580	884960	2380	in den letzten Wochen, lassen wir nun die Wähler reden,
885710	888200	2490	schliesslich sagt der Wahlkampf im Wohnzimmer deutlich mehr aus
889020	892440	3420	über dieses Land als jede Politikerrede.
893180	896440	3260	Heute besucht Korrespondent Peter Düggeli die Browns aus New Jersey.
897160	899680	2520	Eine Familie so bunt wie das Land, in dem sie lebt.
902250	906240	3990	"* Groovig-fröhlicher Popsong: ""Happy"" von William Pharell *"
906930	914000	7070	Rachel Brown, Mutter Floralba Brown und Vater Kevin Brown.
916480	919280	2800	Das war ein komischer Kuss.
920060	924000	3940	Die Browns im Städtchen Millburn New Jersey,
924740	930520	5780	im Land Amerika wie im Film, kleines Häuschen mit Vorgarten.
931240	934720	3480	Das Nachtessen am Freitag ist ein Fixpunkt in der Woche der Browns.
935500	938440	2940	Selbstverständlich helfen alle mit, denn Kevin, der Gewerkschaftsboss,
939180	947640	8460	arbeitet genauso Vollzeit wie Floralba als Dentalassistentin.
950370	953400	3030	* Sie singen. *
954120	955840	1720	Die Browns feiern Shabbat, den jüdischen Feiertag.
956540	958960	2420	Sie sind eine typische Familie für das Einwanderungsland USA.
959780	963680	3900	Kevin hat russische Wurzeln und Floralba wanderte aus Kolumbien ein.
964360	966200	1840	Vor der Hochzeit mit Kevin
966960	970080	3120	konvertierte die streng gläubige Katholikin zum Judentum.
971400	974800	3400	* Sie sprechen Hebräisch. *
975520	977840	2320	Shalom. - Shalom.
978520	980280	1760	Die Browns sehen das multikulturelle
980990	983320	2330	Amerika, das sie verkörpern, als grosse Stärke.
983970	986560	2590	Sie unterstützen Hillary Clinton, weil sie die rund 11 Mio. Menschen
987230	989800	2570	ohne Aufenthaltsbewilligung definitiv aufnehmen
990570	994680	4110	und nicht, wie Donald Trump, deportieren will.
995410	999360	3950	Diese Menschen verdienen ein besseres Leben,
1000090	1001920	1830	sie sollen aus ihren Verstecken kommen können.
1002730	1004600	1870	Es ist einfach schmerzvoll für mich zu sehen,
1005330	1006600	1270	wie Menschen ohne Aufenthaltsbewilligung
1007240	1008680	1440	kämpfen müssen, um zu überleben.
1009420	1016520	7100	Hillary Clinton will das ändern und darauf bin ich sehr stolz.
1017250	1020160	2910	Samstagmorgen früh um 7 Uhr, die Browns sind schon auf den Beinen.
1020930	1024280	3350	Wahlkampf mit ihrer Gewerkschaft steht an.
1024900.0000000001	1027200	2300	Service- und Reinigungsangestellte,
1027869.9999999999	1030640.0000000001	2770	hauptsächlich Latinos und Afro-Amerikaner gehören dazu.
1031390.0000000001	1034359.9999999999	2970	Viele kommen mit Kind und Kegel, Oma und Opa.
1035170.0000000001	1038839.9999999999	3670	This is history, that's for sure.
1039420.0000000001	1041839.9999999999	2420	Was ist heute Ihr Ziel?
1042550	1045000	2450	Wir gehen bei Hillary-Wählern von Tür zu Tür,
1045700	1047359.9999999999	1660	damit sie auch wirklich wählen gehen.
1047990	1050800	2810	Es ist so wichtig, dass sie wählen.
1054550	1056720	2170	Mit den Browns wollen Hunderte Gewerkschafter
1057300	1059560	2260	nach Philadelphia fahren,
1060330	1061840	1510	eine entscheidende Stadt für Hillary Clinton.
1062600	1065200	2600	Kevin verteilt sie in Schulbusse, die sie in die Arbeiterquartiere bringen.
1065950	1070640	4690	Zu Wählern, die wie die Familie Brown die Parteilinke repräsentieren.
1071400	1073400	2000	Wähler, die wie die Browns
1074030	1077680	3650	15 $ Mindestlohn und gleiche Löhne für Mann und Frau fordern.
1078290	1080600	2310	Tochter Rachel erfährt zum ersten Mal das Einmaleins
1081310	1084760	3450	demokratischer Basisarbeit in den ärmeren Quartieren Philadelphias.
1085400	1086840	1440	Sind Sie Mrs Scott?
1087570	1092400	4830	Hi. Ich bin Kevin. Wählen Sie Hillary? - Ja.
1093110	1096720	3610	Es ist wirklich wichtig, dass Sie wählen gehen.
1097370	1099240	1870	Thank you so much, bye.
1099920	1101680	1760	Viele Menschen hier sind schlecht informiert,
1102360	1104760	2400	verfolgen Politik nur am Rande, wie diese Frau aus Puerto Rico,
1105570	1108600	3030	die nur Spanisch spricht. Darum ist Floralbas Einsatz gefragt.
1109320	1114440	5120	* Stimmengewirr *
1118870	1122440	3570	Wird sie Hillary wählen?
1123170	1125320	2150	Ja, sie wählt Hillary.
1126050	1128400	2350	Und sie wird auch mit dem Nachbarn sprechen und sagen,
1129030	1130760	1730	er solle auch Hillary wählen.
1133090	1135200	2110	Bye.
1135930	1137720	1790	Noch Stunden wird die Familie an diesem Samstag
1138490	1141720	3230	in den Strassen Philadelphias unterwegs sein.
1142440	1148200	5760	Sonntagvormittag: die Browns erledigen das,
1148860	1152040	3180	was während der Woche zu kurz kommt.
1152730	1157240	4510	Bewegung beim Tanz im jüdischen Gemeinschaftszentrum.
1158010	1164280	6270	Ich trainiere den ganzen Körper, ich liebe es zu tanzen.
1166350	1170400	4050	Und Kevin mäht noch schnell den Rasen,
1171150	1174760	3610	so wie das viele Amerikaner am Sonntag machen.
1175570	1177320	1750	Es mache ihm Angst, wie Donald Trump das Land
1178170	1180200	2030	in gute und böse Menschen spalte, v.a. auch als Jude,
1180960	1183520	2560	sagt uns Kevin während der Familiendiskussion.
1186150	1188720	2570	Diese Rhetorik legitimiert Hass, und auch wenn Trump verliert,
1189450	1191520	2070	werden die Menschen denken, es sei okay so zu reden,
1192130	1194960	2830	aber es ist nicht okay.
1195690	1204400	8710	Es ist schmerzhaft, spaltet unser Land und macht viele wütend.
1205950	1208200	2250	Tochter Rachel sieht das gleich.
1209010	1212000	2990	Es gibt aber auch Unterscheide zur Haltung ihrer Eltern.
1212660	1215400	2740	Ich hätte Bernie Sanders gewählt,
1216110	1219200	3090	einfach weil er weiter links politisiert
1219850	1223680	3830	und ich seine Inhalte besser mag,
1224470	1227400	2930	aber jetzt würde ich Hillary wählen.
1228170	1232880	4710	Das ist okay, das ist doch gut so. - That's okay.
1233690	1238520	4830	Ausklingen lässt die Familie das Weekend beim Kolumbianer.
1239190	1243040	3850	* Kolumbianische Klänge *
1243680	1248440	4760	Empanadas, die Lieblingsspeise der Browns.
1249180	1253200	4020	Ungezwungene Familienzeit einer multikulturellen Familie.
1254250	1257080	2830	Das Multikulturelle macht unser Land zu einem besseren Land.
1257810	1260560	2750	Leider verstehen das Donald Trump und seine Wähler nicht.
1261250	1265720	4470	Keine Mauern, nein, wir brauchen keine Mauern.
1266430	1269160	2730	Im Wahljahr 2016 gibt es viele Amerikas.
1269830	1272320	2490	Das der Browns orientiert sich an einem Leitspruch des Landes:
1273050	1275920	2870	aus Vielem werde Eins.
1280510	1286120	5610	Robbie Williams ist ein Star, seit Langem schon, er ist ein Sänger, ja,
1286710	1289720	3010	v.a. aber ist er Entertainer:
1290450	1293000	2550	Er spart nicht mit Showeffekten, auch nicht mit 42 Jahren,
1293690	1296400	2710	auch nicht auf dem neuen Album, das heute erscheint.
1297130	1300480	3350	"Der Titel ""Heavy Entertainment Show"" ist da in der Tat Programm."
1301170	1304680	3510	Unser Korrespondent Urs Gredig hat im Gespräch mit dem Pop-Idol
1305370	1307960	2590	aber noch einen anderen Robbie Williams getroffen:
1308660	1311920	3260	nachdenklich und erstaunlich offen.
1314170	1317240	3070	# Good evening, children of cultural abandon.
1317960	1322960	5000	Ring frei für eine Pop-Ikone. Robbie Williams ist wieder da.
1323690	1328280	4590	"""Heavy Entertainment Show"" heisst sein neues Album,"
1328960	1331520	2560	und genau das will er auch: schwer unterhalten.
1332280	1333680	1400	# Enjoy me while you can.
1334410	1336600	2190	Robbie Williams ist ein Entertainer, durch und durch.
1337410	1339800	2390	Und er ist ein spannender Gesprächspartner.
1340540	1343560	3020	Manchmal witzig-selbstironisch, dann wieder überraschend tiefgründig.
1344270	1347080	2810	Der Engländer weiss sich nach über 25 Jahren im Musikbusiness
1347770	1350720	2950	zu verkaufen.
1353470	1356080	2610	Wie schwierig das heutzutage ist, wollen wir wissen.
1356810	1358960	2150	Das Popgeschäft ist ein Geschäft für Junge.
1359690	1361640	1950	Es ist ein bisschen wie bei einem Fussballer.
1362280	1365840	3560	Wenn der mit 37 noch spielen kann, darf er sich glücklich schätzen.
1366570	1368560	1990	Und wenn ich mit 42 noch Erfolg als Sänger habe,
1369240	1371360	2120	bin ich noch viel glücklicher.
1372010	1376760	4750	Viele junge Plattenkäufer sagen sich wohl:
1377520	1380760	3240	"""Ach, was soll das, wir wollen etwas Neues."""
1381360	1384440	3080	Und das ist auch ganz natürlich.
1385170	1389240	4070	Ich muss also sozusagen den Kampf um Aufmerksamkeit ganz neu aufnehmen.
1389970	1392600	2630	Aber ich bin bereit dafür.
1395240	1400600	5360	Die Karriere von Robbie Williams. Sie gleicht einer ewigen Achterbahnfahrt.
1401330	1405560	4230	"Schon als 15-Jähriger ist er Mitglied der Boyband ""Take That""."
1406290	1408960	2670	Es folgt der Rauswurf wegen Alkohol- und Drogenabstürzen.
1409700	1413720	4020	Dann wieder ein Hoch als Solo-Künstler.
1414440	1417640	3200	Doch aller Wendungen zum Trotz, eine Konstante ist immer geblieben:
1418240	1420760	2520	die Selbstzweifel.
1421410	1424040	2630	Ich hielt mich eigentlich noch nie für einen guten Sänger.
1424690	1428040	3350	Also habe ich eine Art Kunstfigur auf der Bühne erschaffen,
1428720	1430720	2000	um den Fans zu sagen:
1431360	1435040	3680	"""Schaut auf mich und hört nicht auf meine Stimme!"""
1435620	1438720	3100	Und das hat funktioniert.
1439450	1444400	4950	Ich musste die Menschen immer so gut wie möglich unterhalten,
1445130	1449280	4150	sie kommen ja nicht, um mich als Sänger zu sehen.
1450130	1452920	2790	Robbie Williams scheint heute angekommen zu sein.
1453620	1457720	4100	Als Familienmensch mit Frau und zwei Kindern -
1458350	1460760	2410	seine Lebensretter, wie er sagt.
1461490	1463880	2390	2006 habe ich eine dreijährige Auszeit genommen,
1464570	1467000	2430	ich lag nur auf meiner Couch rum, ass Chips, wurde fett,
1467850	1470800	2950	liess mir einen Bart wachsen und sah aus wie ein Serienmörder.
1471440	1474560	3120	Mein Gehirn funktionierte nicht mehr richtig, ich hatte keine Ziele mehr.
1475210	1479480	4270	Auch wenn es wie ein Klischee klingt, wenn die Presse schreibt,
1480230	1488080	7850	ich wurde von meiner Frau, meiner Familie gerettet: Es stimmt!
1488700	1490400	1700	Sie haben Glück.
1491130	1493480	2350	Ich habe sehr viel Glück.
1494240	1498400	4160	Glücklich dürfen sich auch seine Fans schätzen.
1499170	1505180	6010	2017 geht Robbie Williams mit dem neuen Album auf grosse Europatournee.
1508590	1511660	3070	Bis 2017 müssen Sie nicht warten: Wenn Sie sich von Robbie Williams
1512470	1515300	2830	unterhalten lassen wollen, im kleinen Rahmen noch dazu:
1516050	1519140	3090	Am 15. November kommt The Robster
1519800	1522140	2340	hierher ins Fernsehstudio Leutschenbach
1522740	1525860	3120	für ein exklusives SRF-3-Showcase.
1526510	1528830	2320	Tickets gibt's zu gewinnen auf srf3.ch
1529610	1531550	1940	"Nach ""Meteo"" diskutiert hier die ""Arena"" die Frage:"
1532230	1534150	1920	Wer hat das Sagen im Land?
1534920	1537750	2830	Wir kommen dann am Montag wieder, ich hoffe, Sie sind dann erneut dabei.
1538460	1540750	2290	"Im Namen vom Team ""10vor10"" danke ich fürs Interesse,"
1541460	1543710	2250	wünsche gute Nacht und ein wunderbares Wochenende.
1544450	1548630	4180	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Evelyne Iyer, Lilian Zbinden
