start	end	duration	text
1485650	1491330	5680	Sie kann nicht ausweichen und ihre Budgets anderswo wieder reinholen.
1491370	1494450	3080	Aber Geld verdienen mit Streams -
1494680	1496810	2130	da muss man Millionen von Streams haben,
1496960	1499530	2570	damit es für ein Nachtessen mit der Frau reicht.
1499720	1502010	2290	Also: Nein, nicht viel Geld dabei.
1502120	1506610	4490	Streaming: Ein Hoffnungsträger für Musikkonzerne wie Universal,
1506800	1509730	2930	und Technologieunternehmen wie Apple.
1509900	1512090	2190	Ein lukratives Geschäft für Schweizer Musiker
1512230	1514530	2300	wird es wohl nie werden.
1517440	1522290	4850	"Im letzten halben Jahr haben wir bei ""ECO"" das Webprojekt MiNT realisiert."
1522430	1524170	1740	Ich bin in Schulen gegangen,
1524340	1526290	1950	um mit Jugendlichen über Wirtschaft zu diskutieren.
1526550	1530090	3540	Und wir haben Jugendliche mit Topshots zusammengebracht,
1530210	1536970	6760	etwa mit UBS-Chef Sergio Ermotti oder Nestle-CEO Paul Bulcke.
1537150	1539690	2540	Heute finden Sie auf unserer Internetseite den letzten Clip
1539850	1542610	2760	sowie sämtliche andere, mehr als 100 Videos,
1542770	1545290	2520	die wir in den letzten sechs Monaten erstellt haben.
1545480	1549930	4450	Schreiben Sie mir auf Twitter, was Sie von diesem Experiment halten.
1550080	1554530	4450	"Morgen im ""Club"" geht es um die Terroranschläge radikaler Islamisten."
1554740	1558850	4110	"""Steht uns ein blutiger Feriensommer bevor?"", fragt die Sendung."
1558940	1561050	2110	Hier gehts gleich weiter mit Roger Schawinski.
1561210	1564410	3200	Ab nächster Woche sendet SRF das Sommerprogramm,
1564570	1567250	2680	"""ECO"" meldet sich am 24. August zurück."
1567410	1569850	2440	Ich wünsche Ihnen einen schönen Sommer.
1569980	1573700	3720	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Corina Riatsch
