start	end	duration	text
227790	231300	3510	Familientherapeutin Franza Flechl weiss: Ein Gefühl von Sicherheit
231470	237340	5870	und Geborgenheit erleben diese Kinder nur selten:
237520	240820	3300	Es gibt eine Rollenumkehrung, oft sorgen sich die Kinder um die Mütter
241030	246860	5830	oder um die Eltern und so können sie ihr Kindsein auch gar nicht leben
247070	253380	6310	wie es für sie gesund und vom Alter her auch adäquat wäre.
253530	257420.00000000003	3890	Das Basler Pilotprojekt HELP! will dem jetzt entgegenwirken.
257560	261620	4060	Es vermittelt Paten an Kinder von psychisch kranken Eltern.
261700	265420	3720	Gedacht als zusätzliche Bezugsperson.
269180	272740	3560	Eine solche Patin steht jeden Mittwoch pünktlich um 12.15 Uhr
272870	277060	4190	vor dem Schulhaus und nimmt Vivienne und Rebecca in Empfang.
277200	282780	5580	War es gut heute? - Ja.
282930	286100	3170	Rebecca und Vivienne haben Christina Ochsner
286350	290020	3670	vor neun Monaten durch das Basler Projekt kennengelernt.
290100	291940	1840	Weisst du was, komm, ich gebe dir eine Schere.
292050	295620	3570	Nein, es geht schon.
295850	297300	1450	Rebecca!
297480	301060	3580	Seither verbringen sie regelmässig jede Woche einen halben Tag zusammen.
301240	306220	4980	Die Mädchen sollen hier ein Stück intaktes Alltagsleben erfahren.
306380	310820	4440	Oh, ich kann nicht einmal richtig sitzen!
310910	314020	3110	Es entsteht eben durch die Regelmässigkeit, die vielen Treffen,
314200	317500	3300	eine Art Vertrauen und auch ein wenig eine Routine.
317640	322180	4540	Wir kommen nach Hause, ich koche, sie helfen mir, den Tisch zu decken,
322360	326540	4180	wir machen zusammen Hausaufgaben, ein wenig wie eine Familie.
326650	329700	3050	Bei Christina Ochsner können die beiden Mädchen
329900	336300	6400	ein paar Stunden einfach nur ganz normale Kinder sein:
336470	341060	4590	Somit festigt sich auch ihr Vertrauen in sich selber
341220	345220	4000	wenn sie diese Rahmenbedingungen bei Paten so antreffen
345360	348220	2860	und das ist auch das Ziel einer Patenschaft.
348370	351540	3170	Diese Patin gibt meinen Kindern und auch mir das Gefühl,
351730	355460	3730	dass noch jemand da ist, der sie lieb hat,
355640	358060	2420	zu dem sie einmal pro Woche hingehen können,
358240	363220	4980	bei dem einfach etwas Verlässliches entsteht.
363380	365580	2200	Was ihnen diese Nachmittage bringen,
365700	370940	5240	beschreiben die Mädchen am besten selber:
371110	374020	2910	Da habe ich nicht so Angst. - Wieso nicht?
374120	378780	4660	Es macht die Angst weg.
379010	381660	2650	Hier bin ich vollkommen zufrieden,
381780	385060	3280	hier denke ich nie daran, vergesse es dann meistens.
393220	396180	2960	Alain di Gallo, Sie sind Kinder- und Jugendpsychiater
396320	398659.99999999994	2340	an der Uniklinik Basel.
398800	403380	4580	Die beiden Mädchen wirken gelöst, wenn sie bei der Patin sind ...
403550	406060	2510	... zu Hause kommen sie wieder in eine andere Welt.
406159.99999999994	408140	1980	Reicht eine solche Patenschaft, um die Kinder aufzufangen?
408270	414540	6270	Wir untertiteln live:
414510	420460	5950	Das sind sicher sehr bedeutende Momente für die beiden.
421930	424980	3050	Sie können an paar Std. lang unbeschwerte Normalität erleben mit
425100	431060	5960	der Patin.
432090	434860	2770	Aber besonders wichtig ist, dass die Zeit der Patin in das
435040	439620	4580	Lebensumfeld der Mädchen eingebunden ist.
439800	443060	3260	Die Mutter der Mädchen kennt die Patin und sieht sie als Partnerin,
443130	445460	2330	nicht als Konkurrenz.
445580	451580	6000	Das unterstützt die Mutter stimmt auch im Umgang mit ihren Sorgen.
460710	463940	3230	Was macht das denn mit einem Kind, wenn es wieder nach hause kommt,
464050	466620	2570	kommen die Sorgen zurück.
466810	472700	5890	Vivienne hat gesagt, ihre Mutter wolle immer nur schlafen.
475520	478860	3340	Wenn Eltern nicht mehr teilnehmen können am Leben eines Kindes, löst
479060	483220	4160	das beim Kind eine grosse Verunsicherung aus.
483400	486740	3340	Je jünger ein Kind ist, desto mehr fragte sich, ob das mit ihm selbst
486820	487340	520	zu tun hat.
487440	490220	2780	Dann hat es Schuldgefühle.
490450	494260	3810	Das sind schon sehr grosse Belastungen.
494440	500340	5900	Besonders wenn die Kinder mit niemandem reden können.
500760	503940	3180	Jetzt haben Sie jemanden, viele andere Kinder haben das aber nicht.
504040	510020	5980	Was kann man da tun?
510900	514220	3320	Wichtig ist, dass die Erwachsenen im Umfeld ein offenes Ohr haben für
514360	515419.99999999994	1060	diese Kinder.
515650	516340.00000000006	690	Man darf auch die Krankheit der Eltern nicht fabulieren.
521120	525820	4700	Man darf auch die Krankheit der Eltern nicht tabuisieren.
526020	529420	3400	Es ist fatal, wenn man nicht darüber spricht.
529580	535500	5920	Die Kinder müssen sich äussern können.
535940	539020	3080	Es ist einfacher, wenn der Kranke Elternteil ein gesunden Partner
539150	540660	1510	hat.
540860	545900	5040	Es können auch andere Umfeld sein, Lehrer zu Beispiel.
546100	551940	5840	Man soll sich also nicht scheuen, Hilfe zu holen.
552720	555620	2900	Genau, Vivienne selbst hatte gesagt, sie wolle nicht darüber
555710	555980	270	reden.
556090	558220	2130	Kinder verstummen dann oft.
558370	560900	2530	Man muss auf sie zugehen.
560860	563300	2440	Alain di Gallo, ich danke Ihnen für dieses Gespräch.
563480	565980	2500	Weitere Informationen zum Basler Patenschaftsprojekt
566110	568820	2710	finden Sie auf unserer Internetseite www.srf.ch/puls.
570060	572220	2160	Und jetzt zu einem ganz anderen Thema.
572480	576260	3780	Im Sport z.B. sieht man das ziemlich oft ...
576400	581340	4940	... da auf dem Fussballfeld, mitten im Sturm - ein Kreuzbandriss!
581460	585700	4240	Oder auch während eines Tennismatchs.
585850	588380	2530	Das gehört zu den Risiken im Spitzensport.
589900	592460	2560	Dabei sind es längst nicht nur die Leistungssportler, die sowas erleben.
592530	594620	2090	Das sind einfach die, die wir am Bildschirm sehen.
594720	597060	2340	In Tat und Wahrheit reisst alle 90 Min.
597100	601460	4360	irgendwo in der Schweiz ein Kreuzband.
601450	606580	5130	"Es macht ""Päng"", es knallt laut und nachher merkt man"
606750	609980	3230	im Adrenalinrausch die richtigen Schmerzen gar nicht wirklich.
610060	612660	2600	Also bei mir war das so.
612860	615180	2320	Ich wusste, dass etwas passiert war, hatte aber keine extremen Schmerzen,
615360	617140	1780	ich konnte einfach nicht mehr draufstehen.
617240	620580	3340	Da gab es eine Art Knall im Knie
620740	623550	2810	und von da an hatte ich die Schmerzen.
623750	627590	3840	Nicola Cardu und Brigitte Dätwyler: Beide haben es erlebt.
627750	632070	4320	Er beim Fussball spielen, sie bei einem Sturz mit dem Motorrad.
632250	636310	4060	Kreuzbandriss. Eines der wichtigsten Bänder in ihrem Knie
636400	639470	3070	hatte den Belastungen nicht standgehalten.
639620	642270	2650	Bei näherem Hinsehen eigentlich kein Wunder.
642440	645870	3430	Das Kniegelenk wird allein von Muskeln und Bändern zusammengehalten.
645980	649070	3090	Und das nicht nur von aussen.
649230	651790	2560	Im Gelenkinneren kreuzen sich zwei Bänder,
651980	654750	2770	die das Schienbein mit dem Oberschenkelknochen verbinden.
654880	657670	2790	Das vordere und hintere Kreuzband.
657830	660510	2680	Die sorgen dafür, dass sich die Knochen unter Belastung
660740	664230	3490	nicht zu weit nach vorn oder hinten bewegen.
664360	666870	2510	Besonders das vordere Kreuzband
666980	669590	2610	ist unter maximalen Belastungen in Gefahr, zu reissen.
669820	672430	2610	Lange Zeit galt:
672610	674790	2180	Gerissene Kreuzbänder werden operiert.
674910	677350	2440	"Höchstens die Frage ""wann?"" war eine Diskussion wert."
677450	680110	2660	Doch das scheint sich zu wandeln.
682480	686230	3750	Wurden 1990 noch 80 % der gerissenen Kreuzbänder operiert,
686410	690430	4020	waren es 2011 nur noch etwas über 50 % -
690650	695190	4540	immerhin noch fast 3'500 Operationen.
695330	697910	2580	Muss überhaupt operiert werden?
698070	701030	2960	Eine Frage, die sich auch für Nicola Cardu und Brigitte Dätwyler stellt.
706210	708470	2260	Wie heute die Regeln sind, wann ein Kreuzbandriss operiert wird
708620	710710	2090	und wann nicht, das schauen wir uns jetzt an.
710820	712510	1690	Und Sie können dazu auch jetzt schon anrufen
712780	715230	2450	und mit Orthopäden am Beratungstelefon sprechen
715440	719120	3680	unter der Nummer 0848 00 23 23.
719270	721440	2170	Oder Sie stellen Ihre Frage im Expertenchat
721660	723720	2060	unter dem Link auf www.srf.ch/puls.
725090	726760	1670	Experte im Studio ist Peter Koch,
726870	730960	4090	Orthopäde am Kantonsspital Winterthur.
731130	732760	1630	Kreuzbandrisse werden heute seltener operiert als vor 20 Jahren.
732940	734320	1380	Was für ein Umdenken hat es da gegeben?
734450	736920	2470	Wir untertiteln live:
737770	743120	5350	Mehrere Gründe führten dazu.
743290	747400	4110	Einerseits die man früher weniger schnell zum Arzt.
747500	749960	2460	Die Diagnostik als ich verbesserte der Zwischenzeit.
750070	756040	5970	Geht er zum Spezialistin.
756210	759240	3030	Dann haben aber auch Studien gezeigt, dass man letztendlich mit
759390	762960	3570	dem konservativen Vorgehen gute Resultate erzielen kann.
763100	765080	1980	Man konnte zeigen, dass das eine Möglichkeit ist.
765060	766720	1660	Wie sich der Fussballer Nicola Cardu, den wir eben gesehen haben,
766840	768240	1400	wohl entschieden hat?
768400	770120	1720	Wir haben ihn bei den Abklärungen begleitet.
771190	773440	2250	Äusserlich sieht es unauffällig aus und nach vier Wochen
773700	776000	2300	ist Nicola Cardus Knie längst abgeschwollen.
776140	778240	2100	Der unauffällige äusserliche Anschein
778460	781560	3100	aber hält einer eingehenderen Untersuchung nicht stand.
781740	784240	2500	Der Befund ist eindeutig.
785700	788240	2540	Man sieht, wie der Unterschenkel mehr nach vorne verschiebbar ist,
788390	790800	2410	weil das Kreuzband nicht mehr verhindert,
791060	794800	3740	dass der Unterschenkel sich zu weit nach vorne verschiebt.
795020	798960	3940	Die Instabilität ist für den aktiven Amateurfussballer ein Problem.
799050	802400	3350	So soll das auf keinen Fall bleiben.
802560	805440	2880	Ich merke nach einem Monat, dass das Knie nicht mehr gleich ist.
805550	809850	4300	Es ist instabil und könnte auch in 6-12 Monaten noch so sein.
810040	812290	2250	Dieses Risiko will ich nicht eingehen.
812470	814490	2020	Deshalb war für mich klar, dass ich operieren will.
814650	817290	2640	Beim Patient ist es sinnvoll, das Kreuzband zu operieren,
817480	819850	2370	damit er danach wieder ein stabiles Knie hat.
819940	824170	4230	Und auf seinem angestammten Fussballniveau wieder spielen kann.
824350	826930	2580	Das muss aber nicht in jedem Fall so sein.
827090	830050	2960	Bei Patienten mit geringerer Aktivität kann man durchaus abwarten
830220	833490	3270	und schauen, wie stabil das Knie mit Physiotherapie wird.
833670	837650	3980	Und, falls nötig, später operieren.
837860	841570	3710	Nicola Cardu aber kommt wenige Tage später wieder in die Klinik -
841670	844810	3140	eigentlich ganz gut zu Fuss.
844990	847970	2980	Doch kurze Zeit später liegt er bereits in Narkose
848060	850650	2590	auf dem Operationstisch.
850850	855370	4520	Zuerst entfernt Operateur Romero die Reste des zerfetzten Kreuzbands.
855580	861050	5470	Das sind alles abgerissene Fasern des Kreuzbands.
861240	864330	3090	In einem zweiten Schritt entnimmt er dann ein Stück Sehne
864570	868650	4080	in der Nähe der Kniescheibe. Daraus wird das neue Kreuzband geformt.
875240	878290	3050	Zum Schluss muss das Sehnenstück
878440	880450	2010	genau die richtige Länge und Stärke haben.
886060	888890	2830	Der zentrale Arbeitsschritt:
889090	893170	4080	Das Ersatzband wird im Knochen verschraubt.
894950	897770	2820	Hier geht es v.a. um Handwerk.
898010	901410	3400	Handwerk mit akademischem Hintergrund natürlich.
901620	903690	2070	(Arzt) Das hier ist das postlaterale Bündel.
903850	907170	3320	Beide gehen in einen separaten Knochenkanal rein,
907330	912490	5160	damit sie die gesamte Ansatzfläche des ehemaligen Kreuzbandes ersetzen.
914540	916850	2310	Zum Schluss wird noch die Beinschiene montiert,
917030	920690	3660	sie stabilisiert in den nächsten 6-8 Wochen das Knie.
920780	922690	1910	Der Operateur ist zufrieden -
922840	926570	3730	entscheidend ist nun der Verlauf der Rehabilitation.
926680	929610	2930	Das Kreuzband muss einheilen,
929840	932890	3050	die Muskulatur muss gut trainiert werden.
933090	935370	2280	Und die Koordination muss wieder gut stimmen.
935450	937930	2480	Das dauert 6-9 Monate, je nach Patient.
938100	940530	2430	Bei ihm kann man damit rechnen, dass er nach sechs Monaten
940660	943170	2510	wieder einsatzfähig sein sollte.
943430	946690	3260	Vier Tage nach der Operation kann Nicola Cardu das Spital verlassen.
946800	949210	2410	Er ist optimistisch.
949410	952850	3440	Am ersten Tag hatte ich starke Schmerzen, bekam Morphiumspritzen.
953000	956010	3010	Aber danach wurde es immer besser
956190	960810	4620	ich hatte täglich weniger Schmerzen und konnte das Knie besser bewegen.
972810	974370	1560	Wacker marschierte er ins Spital und humpelte an den Krücken wieder raus.
974520	976810	2290	Schneller auf den Beinen ist er nach einer Kreuzbandoperation nicht,
977010	981090	4080	Herr Koch?
981070	983810	2740	Im Verlauf wird sich das ändern.
983890	987090	3200	Die Operation ist ein Teil, die Rehabilitation danach ein anderer.
987160	991730	4570	Diese dauert 6-9 Monate.
991900	997890	5990	Er hat sich wegen des Sports entschieden.
998610	1004570	5960	Konkreter: Ab welcher Belastung ist es sinnvoll, zu operieren?
1004680	1007410	2730	Sport alleine ist nicht entscheidend, ob es ohne oder mit
1007520	1012450	4930	Kreuzbands geht.
1012640	1018490	5850	Wichtig ist, dass Sport, die mit Rotationsbewegungen Zusammenhängen,
1018690	1022810	4120	besonders mit dem Risiko in Verbindung stehen.
1022890	1026290	3400	So, Fussball, Basketball oder Unihockey.
1026480	1029730	3250	Da finden viele Rotationsbewegungen statt.
1029930.0000000001	1032730	2800	Dann kann das Knie nicht genügend hatten.
1032869.9999999999	1035730	2860	Das Alter spielt auch eine Rolle.
1035970	1038530	2560	Das Alter spielt eine bedingte Rolle.
1038650.0000000001	1044569.9999999999	5920	Unsere Gesellschaft wird immer älter,
1045180.0000000001	1048250	3070	einige Patienten können mit 50-70 immer noch eine hohe Aktivität
1048390.0000000001	1051730	3340	aufweisen.
1051890	1057850	5960	Da muss man abwägen, ob es bei der Sportart sinnvoll und möglich ist.
1063810	1068170	4360	Die Operation ist ein Routineeingriff,
1068320	1074130	5810	aber auch Risiken kommen damit einher.
1074330	1077490	3160	Man muss auch bedenken, dass die Beweglichkeit eingeschränkt werden
1077620	1081670	4050	kann.
1081830	1084710	2880	So muss man arbeiten, um die gleiche Beweglichkeit wieder zu
1084820	1085790	970	erreichen.
1086000	1091910	5910	Aber auch das konservative Vorgehen führt nicht so einem normalen Knie.
1097850	1102950	5100	Aber die Bänder halten oder gibt es einen Verschleiss?
1103050	1105870	2820	Die Bänder halten, aber das Risiko, dass sie wieder reissen,
1106000	1111110	5110	ist leicht höher.
1111300	1117190	5890	Sie können teilweise auch spontan ohne Unfall reissen.
1117620	1121310	3690	Der Patient hat allgemein dann ein höheres Risikoprofil,
1121520	1123850	2330	dass das Kreuzband wieder reissen könnte.
1123810	1126530	2720	Aber es geht auch ohne Kreuzband, ohne Operation.
1126770	1128290	1520	Das nächste Beispiel zeigt, wie es einem geht,
1128380	1130250	1870	wenn man den konservativen Weg einschlägt.
1132300	1135810	3510	Brigitte Dätwylers Knie hat schon viel mitgemacht.
1135910	1138730	2820	Als Kind wurde ihr eine Fehlstellung operiert
1138830	1141810	2980	und vor acht Wochen riss sie sich bei einem Motorradunfall das Kreuzband.
1141980	1144810	2830	Mittlerweile ist ihr Knie abgeschwollen
1144940	1146770	1830	und sie hat kaum noch Schmerzen.
1146850	1148410	1560	Ihre Hoffnung ist,
1148600	1150410	1810	ohne Operation schneller wieder auf den Beinen zu sein.
1150520	1152970	2450	Ich kann normal sitzen,
1153110	1156370	3260	kann aber noch nicht in die Knie um die Schuhe zu binden.
1156520	1159610	3090	Dazu muss ich mich auf einen Stuhl setzen.
1159790	1166450	6660	90 Grad kann ich biegen, mehr geht nicht, daran arbeite ich.
1166650	1169450	2800	"""Daran arbeiten"" bedeutet in ihrem Fall"
1169560	1171930	2370	zweimal pro Woche zur Physiotherapie.
1172060	1174570	2510	Sie will v.a. wieder ungehindert reiten können,
1174650	1178370	3720	denn das ist ihr liebstes Hobby.
1179380	1183330	3950	Wenn sie weiterhin gut übt, die Gleichgewichtsübungen macht,
1183480	1186850	3370	dann kann sie in einem Monat wieder reiten.
1187020	1190410	3390	Beim Auf- und Absteigen kann man ja vorsichtig sein.
1190570	1195730	5160	Reiten sollte gehen, dafür hat sie die Kraft.
1195810	1199090	3280	Auch ihr Arzt ist zuversichtlich.
1199250	1202570	3320	Drei Monate Muskelaufbau - Operation überflüssig.
1202690	1205450	2760	Er sieht da kein Problem.
1205590	1208730	3140	Der Grund ist folgender: Es liegt eine isolierte Kreuzbandlesion
1208880	1212610	3730	mit einem kleinen Meniskusriss vor, die man nicht angehen muss.
1212690	1215370	2680	Dazu kommt das Aktivitätsniveau von Frau Dätwyler.
1215470	1218810	3340	Frau Dätwyler betreibt keine Sportarten,
1219010	1222170	3160	bei denen man die typischen Verdrehmechanismen findet.
1222400	1225210	2810	Ihre Aktivität ist hauptsächlich das Reiten.
1225370	1227930	2560	Auch ohne vorderes Kreuzband
1228010	1230290	2280	wird sie ihr Knie gut stabilisieren können.
1230460	1233490	3030	Daher stehen die Chancen sehr gut, dass sie damit zufrieden ist.
1233650	1238490	4840	Kraft aufbauen in der Physiotherapie. Das ist anstrengend, aber nötig.
1238650	1243970	5320	Denn wenn das Kreuzband fehlt, müssen die Muskeln das Knie stabilisieren.
1244150	1249850	5700	Das ist unangenehm wegen des Zitterns, und anstrengend.
1249930	1252050	2120	(Physiotherapeutin) Wenn Sie müde sind, dürfen Sie runterkommen
1252140	1255330	3190	und die Beine lockern.
1255500	1260930	5430	Nach einem Kreuzbandriss braucht es in der Regel drei Monate Kraftaufbau.
1261010	1263490	2480	Dann sollte das Knie den Alltagsbelastungen
1263660	1267130	3470	wieder gewachsen sein. Und zwar auf Dauer:
1267240	1270410	3170	Oliver Grünwald lebt seit 17 Jahren
1270590	1273450	2860	mit einem gerissenen vorderen Kreuzband.
1273530	1278210	4680	Und nach wie vor ist der heute 49-Jährige im Alltag beschwerdefrei.
1278350	1285490	7140	Der Kreuzbandriss ist fast vergessen, schwer war es nur in der ersten Zeit.
1286050	1290650	4600	Als Ex-Fussballer musste ich auf Fussball verzichten,
1290870	1295490	4620	das tat weh am Anfang. Ich musste mich anders arrangieren,
1295690	1300170	4480	damit ich die Lebensqualität wieder bekam.
1300310	1304130	3820	Mittlerweile kann er sein Knie längst wieder sorglos belasten.
1304300	1310250	5950	10 - 12 km Joggen etwa - Probleme gibts dabei nur selten.
1310390	1313850	3460	Wenn ich beim Joggen einen Ausfallschritt mache
1314050	1317970	3920	oder über eine Wurzel stolpere, dann habe ich Schmerzen.
1318130	1322650	4520	Aber nur kurzfristig, dann ist es wieder okay.
1322800	1326330	3530	Nach 17 Jahren mit nur einem Kreuzband -
1326480	1329050	2570	Oliver Grünwald bereut seine Entscheidung gegen die Operation
1329170	1333210	4040	nach wie vor nicht.
1333410	1336490	3080	Brigitte Dätwylers Unfall ist erst zwei Monate her.
1336660	1339210	2550	Auch sie will ohne Operation klarkommen,
1339410	1343600	4190	wie nun fast jeder zweite Patient mit einem Kreuzbandriss.
1343750	1346400	2650	Ich denke schon, dass es die richtige Entscheidung ist,
1346630	1348360	1730	nicht zu operieren.
1348520	1352240	3720	Ich lege mich nicht so gern unter das Messer.
1352390	1355720	3330	Man kann es so probieren, ohne operieren.
1355820	1361760	5940	Ich habe das Gefühl, es kommt gut.
1362390	1365640	3250	Kein Operationsrisiko, weniger Schmerzen, Sport ist auch möglich.
1365760	1368840	3080	Wo liegt der Haken?
1368950	1373840	4890	Wir untertiteln live:
1373810	1379800	5990	Kann von keinem Haken sprechen.
1381290	1384200	2910	Aber es kann sein, dass Frau Dätwyler im Alltag kein genügend
1384320	1385160	840	stabiles Knie hat.
1385330	1387280	1950	Dann müsste man eine Operation besprechen.
1387450	1393000	5550	Aber man kann es konservativ versuchen.
1393150	1399080	5930	Ist das subjektiv, die Empfindung, dass man sich unsicher fühlt?
1403390	1406760	3370	Es gibt gewisse Indikatoren, die messen, wie gross die Beweglichkeit
1406840	1407120	280	ist.
1407100	1409800	2700	Aber es geht letztendlich vor allem um die Subjektivität.
1409970	1415400	5430	Wie fühlt sich der Patient, wie fühlt sich sein Knie an.
1415560	1418400	2840	Belange ist eine Operation noch möglich?
1418510	1420800	2290	Dies zu jedem Zeitpunkt möglich.
1420890	1425160	4270	Das ist auch das positive daran.
1425380	1430480	5100	Selten gibt es einen Grund, direkt nach der Verletzung zu operieren.
1430600	1433840	3240	Teil kommen auch noch zusätzliche Verletzungen dazu, zum Beispiel am
1433970	1434800	830	Meniskus.
1434950	1438880	3930	Aber es müssen auch gewisse Voraussetzungen gegeben sein.
1438960	1443200	4240	Die Patienten müssen vor der Operation gut bewegen können,
1443330	1446040	2710	sonst kann es auch danach zu Einschränkungen der Bewegung
1446170	1451440	5270	kommen.
1451640	1454800	3160	Gibt es gewisse Auflagen, ausser dass man beim Sport nicht zu wild
1454880	1456480	1600	tut?
1456640	1459680	3040	Eigentlich nicht, auf gewisse Sportarten sollte man verzichten.
1459760	1465640	5880	Dann geht es meistens gut.
1466760	1469440	2680	Aber einige Patienten habe ich auch schon erlebt, die nach
1469680	1472720	3040	konservativen behandeln sich nach einigen Jahren nicht mehr gut
1472800	1473080	280	fühlten.
1473250	1473720	470	Da musste man eine Operation besprechen.
1473690	1475960	2270	Vielen Dank, Peter Koch.
1478040	1480240	2200	Falls Sie jetzt noch weitere Fragen haben zum Thema Kreuzbandriss,
1480390	1482640	2250	erreichen Sie Herrn Koch und ein Team mit weiteren Orthopäden
1482830	1486520	3690	noch bis 23 Uhr in unserem Experten- chat oder am Beratungstelefon.
1486750	1490600	3850	Die Nummer lautet 0848 00 23 23 und der Link srf.ch/puls.
1495790	1498920	3130	Pulsmix heute für einmal nur mit einer Meldung,
1499000	1501160	2160	aber diese könnte Vieles ins Rollen bringen:
1503450	1505400	1950	140 auf 80.
1505570	1509360	3790	Auf diesen Zielwert hin werden Blut- hochdruckpatienten zurzeit behandelt.
1509450	1511600	2150	Doch das könnte sich ändern.
1511800	1516560	4760	Denn eine grosse Studie aus den USA legt nahe: Der Zielwert ist zu hoch.
1516740	1521080	4340	Wurde bei Risikopatienten der Blutdruck auf 120 gesenkt
1521190	1524000	2810	statt wie bisher auf 140,
1524070	1527480	3410	verringerte sich die Anzahl Schlaganfälle um 30 %,
1527680	1531800	4120	die Sterblichkeit sank um 25 %.
1531980	1535240	3260	Jetzt wartet die Fachwelt gespannt auf die Details der Ergebnisse.
1535440	1537320	1880	Denn für manche Patienten
1537550	1541920	4370	ist bereits der aktuelle Wert von 140 sehr ambitiös.
1542090	1545200	3110	Würde man einen noch tieferen Zielblutdruckwert anstreben,
1545370	1547920	2550	noch mehr Medikamente einsetzen, fürchte ich,
1548060	1551240	3180	dass es vermehrt zu unerwünschten Arzneimittelwirkungen kommen könnte.
1551430	1556600	5170	Wie z.B. Schwindel oder schlechtere Hirn- oder Nierenfunktionen.
1556730	1560840	4110	Da bleibt man uns bis jetzt noch eine Antwort schuldig,
1561040	1564280	3240	weil diese Ergebnisse bis jetzt nicht publiziert wurden.
1564490	1567440	2950	Im Moment ändert sich deshalb für die Patienten noch nichts.
1567610	1570360	2750	Die Studie muss zuerst komplett veröffentlicht
1570530	1573600	3070	und von der Fachwelt abschliessend diskutiert werden.
1576290	1579960	3670	Wir bleiben dran an der Geschichte. Heute ist Alzheimer-Tag.
1580110	1582800	2690	Alzheimer ist die häufigste Art von Demenz.
1583000	1585400	2400	Eine unheilbare Krankheit, die man häufig erst bemerkt,
1585520	1587440	1920	wenn sie bereits fortgeschritten ist
1587680	1590120	2440	und erste Anzeichen von Demenz auftreten.
1590300	1593120	2820	Deshalb sollte man sich möglichst früh darauf untersuchen lassen.
1593290	1599360	6070	Genau das meiden aber viele, obwohl eine frühe Diagnose wichtig wäre.
1601490	1605120	3630	Marie-Helene Imesch aus Sierre war eine erfolgreiche Berufsfrau.
1605320	1608200	2880	Angesehene Juristin im Bundesamt für Justiz,
1608360	1612320	3960	dann Übersetzerin von komplexen rechtlichen Texten.
