start	end	duration	text
737110	737990	880	Ein Buch über die Genosssame der Korporationen bestätigt Badran
741990	745710	3720	diesen Umgang der alten Eidgenossen mit Grund und Boden.
746260	752310	6050	Beim Begriff Eidgenossen hört sie gerne auf das Wort Genossen.
753260	755510	2250	Börsenkotierte Immobiliengesellschaften
755690	759670	3980	gibt es seit dem Jahr 2000. Das ist ein völlig neues Phänomen.
759820	763190	3370	Und ausgerechnet die Rechte verteidigt das.
763360	767990	4630	Also sie sind die modernen Land- vögte, die aus Beton Gold machen.
768790	773710	4920	Und wir mit unseren Arbeitseinkommen müssen ihnen den Zehnten abgeben.
773860	779950	6090	Jeden Monat in Form von Miete oder überhöhten Eigentumspreisen.
780030	781990	1960	Und man macht den Bückling.
783790	785710	1920	* Mysteriöse Klänge *
792340	794390	2050	* Unruhige Klänge *
796030	798030	2000	Ah, ich krieg die Krise.
799460	803030	3570	Das ist Badrans aktueller Morgarten:
803230	806150	2920	Züri-West - ein Quartier am Stadtrand.
809470	812470	3000	Man muss sich vorstellen: Das hier war alles eine Wiese.
812670	813070	400	Dann hat man denen erlaubt, hier Hochhäuser zu bauen.
815530	818990	3460	Mit einer hohen Ausnützung, d.h., man darf viel obenauf bauen.
819200	821710	2510	Das hat den Eigentümern - hier namens Mobimo -
821950	826550	4600	Hunderte von Millionen leistungsfreien Planungsgewinn
826660	828030	1370	und Infrastrukturgewinn beschert.
828990	832110	3120	In der Folge hat die öffentliche Hand
832190	834950	2760	hier unglaublich viel investiert.
835110	840230	5120	Z.B. alleine aus städtischen Geldern 80 Mio. für ein Tram,
840420	843030	2610	damit man mit dem Tram in 4 Min. am HB ist.
845070	849550	4480	Und diese Velobrücke dort hinten - mit dieser werben sie,
849710	856670	6960	wie tolle urbane Architektur das sei - die hat uns 42 Mio. gekostet.
856830	858030	1200	Dort hinten hat man den Bahnhof Hardbrücke
859750	865030	5280	mit 40 Mio. Fr. aus städtischen Steuergeldern aufgewertet,
865180	869470	4290	somit kann man diese Wohnungen teurer vermieten oder verkaufen.
869620	873030	3410	Das hier ist städtisches Land. Hier wird für 14 Mio. ein Park gebaut.
875420	878270	2850	Die Eigentümer bezahlen 1,9 Mio. daran,
878380	884270	5890	aber den städtischen Steuerzahler kostet das 3,8 Mio. Fr.
884420	887870	3450	jährlich wiederkehrende Unterhalts- und Kapitalkosten.
888750	890710	1960	Das ist nichts anderes
890860	894950	4090	als eine Subvention für börsen- kotierte Immobiliengesellschaften.
895030	896950	1920	Dieses Hochhaus
897120	900710	3590	hat die Immobilienfirma von Ständerat Theiler gebaut.
900860	903110	2250	Wir wollten ihn mit Badran konfrontieren.
903290	905350	2060	Theiler aber hat ausgeschlagen.
905510	910190	4680	Persönliche Differenzen will er nicht in der Öffentlichkeit ausfechten.
910260	913310	3050	Und politisch habe er ohnehin gewonnen.
914070	917230	3160	Das ist Mobimo, das ist die Firma von Georges Theiler.
917340	918070	730	Mitte 2000 hat er bei der Verwaltung bestellt,
921630	923950	2320	dass man die Lex Koller aufweicht.
924060	927670	3610	So konnte das spekulative ausländische Immobilienkapital
927820	931310	3490	über diese neue Schleuse in die Schweiz hereinkommen.
931410	933070	1660	Drei Monaten nachdem dies legiferiert worden war,
934360	936830	2470	ging Herr Theiler mit der Mobimo an die Börse.
936990	939830	2840	Das hat ihm natürlich zehnmal mehr in den Sack gespült.
939940	941910	1970	Das gönne ich ihm als Privatperson.
942070	945670	3600	Aber als Politikerin ist das inakzeptabel.
945870	948110	2240	Neben dem mondänen Züri-West liegt das Industriequartier.
950060	952470	2410	Mittendrin die Josefwiese.
952630	956190	3560	Die günstige Genossenschaftssiedlung ist begehrt.
957420	960470	3050	Als Badran noch im Zürcher Gemeinderat politisierte,
960690	963110	2420	brachte sie ein Gesetz zur Förderung der Genossenschaften durch.
964990	969910	4920	Bis 2030 soll der Anteil an Genossenschaftswohnungen
970060	974070	4010	in der Stadt Zürich auf 33 % ansteigen.
978380	981990	3610	Dem Thema Genossenschaften, Wohnungsbau und Bodenspekulation
982230	985270	3040	ist sie auch im Nationalrat treu geblieben.
986380	988350	1970	Das kann Badran nur machen,
988530	992670	4140	weil 30 Angestellte in dieser Zeit für sie arbeiten.
992800	993110	310	Im Rahmen der Frühlingssession 2015
995530	1000070	4540	wird die Parlamentarier- Jassmeisterschaft ausgetragen.
1000240	1003870	3630	Badran spielt absichtlich mit französischen Karten,
1004030	1007870	3840	damit sie ja nicht mit ihrem Widersacher, Ständerat Theiler,
1008020	1008190	170	an denselben Tisch muss - Theiler spielt mit deutschen Karten.
1013380	1016710	3330	Hört man sich ein wenig nach Meinungen zu Badran um,
1016860	1021910	5050	gibt es die Begeisterungsschwüre der Genossen - eher langweilig -,
1022060	1023150	1090	dann den Respekt der Gegner für Badrans Faktentreue -
1026710	1029030	2320	schon etwas bemerkenswerter.
1030900.0000000001	1034030	3130	Besserwisserisch sei sie. Dazu sagt Badran:
1034180.0000000001	1038109.9999999999	3930	Nein, nicht besserwisserisch, sie wisse einfach vieles besser.
1040390.0000000001	1043910.0000000001	3520	Aber keiner berichtet uns von Leichen in Badrans Keller.
1046869.9999999999	1049910	3040	Ihr ruppiger Stil und die schlechte Angewohnheit,
1049990	1053230	3240	ohne Verabschiedung aus einer Versammlung abzuhauen, missfällt.
1056380	1059630	3250	Wenn das aber der Gipfel ihrer Fehlbarkeit ist,
1059790	1063150	3360	verzichten wir auf eine Umfrage mit dem Mikrofon.
1066780	1068150	1370	So, auf Wiedersehen, einen schönen Abend.
1070390	1072710	2320	Da drin konnten Sie ihn nicht riechen?
1077260	1079310	2050	Beruht das auf Gegenseitigkeit?
1079410	1081430	2020	Ich nehme es an. Ich weiss es nicht.
1081580	1083190	1610	Ich habe noch nie mit ihm gesprochen. - Noch nie?
1084290	1086270	1980	Kein Wort.
1086470	1091430	4960	Ist das nicht eigentlich die Aufgabe in der Politik,
1091670	1094150	2480	mit solchen zu sprechen, die ganz anders denken?
1094300	1098070	3770	Das ist für mich eine Ausnahme, ich spreche sonst wirklich mit allen.
1098410	1101470	3060	Er ist der erste Mensch in meiner politischen Karriere -
1101580	1103550	1970	die doch schon lang ist -,
1103700	1106110	2410	mit dem ich noch nie ein Wort gesprochen habe.
1106300	1110750	4450	Sonst kann ich mit allen sprechen, ob Banken-VR oder Kioskfrau.
1110900	1113190	2290	Mit Herrn Theiler nicht. Was ist denn passiert?
1113950	1117730	3780	Nichts, das ist einfach dermassen nicht integer
1117830	1121530	3700	und dermassen unlautere Politik, die er macht.
1121650	1124810	3160	Man kann mit den Meinungen weit auseinander sein,
1124910	1127610	2700	aber es gibt eine Integritätsgrenze.
1127780	1128210	430	Wenn die überschritten wird, ist das inakzeptabel.
1134150	1138810	4660	Was und wen lässt die rote Kämpferin neben sich noch gelten?
1139820	1143130	3310	Wie sie Ständerat Theiler austeilt, ist grenzwertig.
1143450	1147090	3640	Damit begibt sich Badran auf glitschiges Parkett.
1150470	1152370	1900	Nach der Session:
1152540	1155650	3110	ein Wochenende Skifahren mit Ehemann Victor.
1155870	1158210	2340	Er arbeitet als Buchhalter und Velokurier.
1160180	1164850	4670	Badrans Ziel liegt im Nebel: Mürren im Berner Oberland.
1165470	1168090	2620	Das altehrwürdige Hotel Regina -
1168270	1171210	2940	in die Schlagzeilen geraten vor zwei Jahren.
1171380	1173250	1870	Russen und Chinesen fuhren mit Koffern voll Geld ein.
1176260	1180490	4230	Badran will wissen, wie es dann aber einer Genossenschaft gelang,
1180700	1184330	3630	dem ausländischen Kapital die Stirn zu bieten.
1184460	1188250	3790	Die Russen wollten nämlich das Hotel aushöhlen und Zweitwohnungen bauen.
1190620	1194050	3430	Den Gewinn hätten sie nicht in der Schweiz versteuert.
1194770	1196730	1960	Ehemalige Stammgäste
1196900	1201780	4880	betreiben heute das Hotel Regina als Familien- und Kultur-Hotel.
1203230	1203500	270	Das ist so ein spezielles Haus in diesem Jugendstil.
1207180	1211380	4200	Das hat eine Seele. Das ist anders als alle anderen Hotels.
1211500	1214940	3440	Dafür lohnt es sich, sich zu engagieren.
1215160	1218260	3100	So haben wir die Gruppe und das Geld zusammengebracht.
1218710	1225660	6950	Wir probieren, es neu zu betreiben und den Geist weiterleben zu lassen.
1225840	1231060	5220	Wie kommen Russen oder Chinesen dazu, das kaufen zu wollen?
1231310	1233220	1910	Es gab zwei Makler, einen hat man noch ausgewechselt.
1234750	1239860	5110	Der zweite war Herr Zumkehr aus Interlaken. - Ein SVP...
1240030	1243300	3270	Ein SVP-Gemeindepolitiker notabene.
1243460	1246260	2800	Im Auftrag des Ausverkaufs der Heimat.
1246470	1248220	1750	Genau. Der hatte offenbar ausländische Interessenten.
1250870	1255620	4750	Glücklicherweise steht das Haus unter Denkmalschutz.
1255830	1261420	5590	Dank dessen konnten die Interessen- ten, die nur auf das Geld achteten,
1261620	1263260	1640	nicht so zuschlagen, wie sie wollten.
1264380	1266460	2080	Sie konnten es nicht einfach so
1266650	1270780	4130	in Zweitwohnungen und Eigentumswohnungen umwandeln.
1270940	1275060	4120	Die meisten Hotels, die so verkauft werden, werden stillgelegt,
1275210	1277700	2490	weil es wie ein Bankbüchlein funktioniert.
1277950	1278340	390	Vollmer und Badran klopfen sich gegenseitig auf die Schultern.
1282630	1285820	3190	Das Beispiel mit dem Hotel Regina macht ihnen Mut,
1285980	1288380	2400	es doch noch mit einer Volksinitiative
1288560	1292820	4260	für eine Verschärfung der Lex Koller zu probieren.
1296960	1303300	6340	Ich fahre zwar wie eine Touristin, aber das Skifahren macht Spass.
1304420	1306860	2440	Auch im Nebel wittert sie Morgenröte.
1307760	1308260	500	Und obwohl Georges Theiler nicht mehr im Ständerat ist:
1311440	1315580	4140	Die Gegner werden Jacqueline Badran nicht ausgehen.
1317090	1320180	3090	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger
