start	end	duration	text
313550	315380	1830	Was auffällt ist, dass derzeit überdurchschnittlich
315500	317340	1840	viele aus Syrien kommen, darunter auffallend viele Familien.
317430	319100	1670	Warum ausgerechnet jetzt?
319310	321460	2150	Der Krieg in Syrien ist ja bereits seit über 4 Jahren im Gang.
321550	323020	1470	Wir haben bei Experten nachgefragt.
324470	327980	3510	Aleppo, die umkämpfte Stadt im Norden von Syrien.
328140	331140	3000	Seit über vier Jahren begraben Assads mörderische Fassbomben Zivilisten
331220	334659.99999999994	3440	in den Trümmern ihrer eigenen Häuser.
334930	337620	2690	Trotzdem haben viele Bewohner bis heute ausgeharrt,
337740	340220	2480	oder sie flohen in die Nachbarländer.
340310	343860	3550	Doch ihre Situation hat sich auch dort dramatisch verschlechtert.
344110	347659.99999999994	3550	Familien leben auf engstem Raum, die Kinder gehen nicht zur Schule,
347800	350180	2380	selbst die Nahrungsmittel werden knapp.
350300	351980	1680	Nicht zuletzt,
352159.99999999994	353900	1740	weil die internationale Hilfe immer mehr ausbleibt.
354080	357500	3420	Der UNO fehlen 2 Mrd. $, um die dringend benötige Hilfe zu leisten,
357640	360940	3300	sagt das UNHCR in Genf.
361120	364820	3700	Wir können nicht mehr allen Menschen Hilfe leisten.
365000	367220	2220	Wir mussten die Lieferung von Nahrungsmitteln kürzen.
367390	369380	1990	Wir können auch nicht mehr allen Kindern
369470	372100	2630	eine Schulbildung ermöglichen.
372210	375780	3570	Derweil dreht sich die Gewaltspirale in Syrien weiter.
375890	379260	3370	Heute ist in der bisher weitgehend verschonten Assad-Hochburg Latakia
379380	382740	3360	eine Autobombe explodiert.
382920	385140	2220	Mindestens 10 Menschen wurden getötet.
385280	387700	2420	Immer mehr Syrer verlieren so die Hoffnung,
387860	392900	5040	je in ihr Land zurückzukehren, sagt Syrien-Expertin Kristin Helberg.
393020	395260	2240	Aus Sicht der Syrer ist es so,
395409.99999999994	398260	2850	dass die Weltgemeinschaft diesen Krieg nicht beachtet.
398440	401260	2820	Wir haben bei diesem Konflikt zu- oder weggeschaut,
401360	403060	1700	was sich jetzt rächt.
403260	404780	1520	Denn die internationale Gemeinschaft hat die Menschen auch nicht
404950	406860	1910	in den Nachbarländern richtig versorgt.
407020	409100	2080	Die ganzen UN-Programme sind zu 50 % unterfinanziert.
409230	411020	1790	Jetzt sagen diese Menschen:
411159.99999999994	413220	2060	"""Gut, wenn wenn wir hier in der Region keine Chance mehr haben,"
413409.99999999994	415900	2490	"müssen wir nach Europa kommen und dort unser Glück versuchen."""
416090.00000000006	421100	5010	Noch harren 4 Mio. Flüchtlinge in den Lagern rund um Syrien aus.
421350	424620	3270	Nur ein Ende des Konflikts, sagen die Expertinnen,
424820	428020	3200	könne den Massenexodus aus Syrien und den Flüchtlingslagern,
428170	431660	3490	wie hier in Jordanien, noch stoppen.
433630	440660	7030	Die Glückskette sammelt für Menschen auf der Flucht.
440750	443180	2430	Spenden können auf das Konto 10-15000-6 mit dem Vermerk
443310	445900	2590	"""Flüchtlinge"" einbezahlt werden."
446070	449580	3510	Überweisungen sind aber auch möglich im Internet auf glueckskette.ch.
453500	456500	3000	Die Schweiz will dem internationalen Druck nachgeben
456680	459060	2380	und die Amtshilfe bei Steuervergehen lockern.
459270	461900	2630	Konkret schlägt der Bundesrat vor, dass ausländischen Behörden
462040	464460	2420	teilweise auch dann geholfen werden soll,
464620	467020	2400	wenn es sich um gestohlene Daten handelt -
467200	469940	2740	also beispielsweise Bankkundendaten auf einer CD.
470180	473460	3280	Gegen diese Praxis hatte sich der Bundesrat bisher gewehrt.
475200	477100	1900	Gestohlene Kundendaten -
477260	480140	2880	das half ausländischen Steuerbehörden bisher wenig.
480300	482220	1920	Denn die Schweiz beantwortet Amtshilfegesuche,
482430	484580	2150	die auf gestohlenen Daten beruhen, negativ.
484730	490580	5850	Mit dem neuen Steueramtshilfegesetz will der Bundesrat das nun ändern.
492090	494940	2850	Wir haben von zahlreichen Ländern solche Gesuche erhalten.
495100	497740	2640	Sie kritisieren uns, dass wir nicht zusammenarbeiten.
497900	500140	2240	Andere Länder, die die gleichen Regeln haben wie die Schweiz,
500300	502700	2400	wurden bereits geprüft.
502840	505500	2660	Sie wurden auf internationaler Ebene sehr heftig kritisiert,
505680	507700	2020	auch mit wirtschaftlichen nachteiligen Folgen.
507840	510900	3060	Allerdings: Weiterhin keine Amtshilfe gibt es,
511150	512980	1830	wenn ein Staat gestohlene Daten gekauft
513159.99999999994	515620	2460	oder den Diebstahl in Auftrag gegeben hat.
515720	517620	1900	Das trifft etwa auf Frankreich zu.
517720	520740	3020	Das Land hatte von einem ex-Angestellten der Bank HSBC
520860	525900	5040	Daten erhalten. Warum diese Ungleichbehandlung?
526070	530580	4510	Für uns ist wichtig, dass wir keine Länder belohnen wollen,
530720	532940	2220	die mit Kriminellen direkt zusammenarbeiten
533150	535180	2030	und sich aktiv um illegal beschaffte Daten bemühen.
535270	537660	2390	Wenn ein Land solche Daten auf zweitem oder drittem Weg bekommt,
537750	540820	3070	ohne aktives Bemühen, z.B. über die normalen Amtshilfeprozeduren,
541000	545100	4100	dann sind wir der Ansicht, kann man Auskunft erteilen.
545300	549220	3920	Spätestens, wenn der automatische Informationsaustausch kommt,
549320	551700	2380	ist diese Regel überholt.
551840	554100	2260	Denn dann erhebt die Schweiz alle Kontodaten
554240	556380	2140	und tauscht sie mit der EU aus.
558590	561020	2430	Der Bundesrat reagiert mit seinem Vorschlag, die Amtshilfe
561160	564460	3300	bei gestohlenen Bankdaten zu lockern, auf internationalen Druck.
564670	568060	3390	Und doch riecht die Vorlage stark nach gutschweizerischem Kompromiss -
568170	572060	3890	Hans Bärenbold, wird sich das Ausland damit begnügen
572170	575060	2890	oder geht der Vorstoss zu wenig weit?
575170	577020	1850	Wir untertiteln live:
583430	587300	3870	Das wird man bald sehen.
587510	590980	3470	Ab Oktober beginnt ein Examen hier in der Schweiz
591100	596780	5680	durch das Global Forum.
596950	600300	3350	Sie überprüfen Steuerhinterziehung in einzelnen Ländern.
600510	603260	2750	Der Bundesrat fürchtet diese Überprüfung
603350	606700	3350	wie der Teufel das Weihwasser.
606850	612780	5930	Auch schon hatte man die Note ungenügend.
620640	624300	3660	in Luxemburg.
624400	626980	2580	Das hätte schnell Sanktionen der G 20 zur Folge gehabt.
627100	633060	5960	Man hat das gerade noch verhindert.
634710	638180	3470	Wie sieht die Akzeptanz in der Schweiz aus?
638350	643580	5230	Der Vorschlag geht ja in die Vernehmlassung.
643740	648100	4360	Es ist die genau gleiche Vorlage wie vor zwei Jahren.
648290	651660	3370	Sie war damals auf eine Front der Abklärung gestossen
651750	654300	2550	bei bürgerlichen Parteien und der Wirtschaft.
654420	657940	3520	Heute sieht es anders aus,
658120	660860	2740	alle haben das mit Luxemburg mitbekommen
660970	664460	3490	und fürchten eine schlechte Note.
664580	668340	3760	Nur die SVP sagt nein.
668530	671380	2850	Aber Sie können sicher sein, einmal mehr,
671500	674980	3480	dass es die anderen richten werden,
675110	677060	1950	wenn auch zum Teil zähneknirschend.
680450	682700	2250	Rund sechs Wochen noch bis zum Tag X. Sie zu Hause haben die Wahl.
682800	684700	1900	Sie entscheiden, wen sie nach Bern schicken wollen.
684770	686900	2130	246 Sitze im Bundeshaus sind neu zu besetzen.
687090	690940	3850	Rekordverdächtig viele, nämlich knapp 4'000 Kandidatinnen und Kandidaten
691090	693980	2890	stehen zur Wahl, die allermeisten zum ersten Mal.
694090	697140	3050	Die Bisherigen sind sozusagen in der Poleposition,
697320	700940	3620	starten mit einem Vorsprung, einem Vorteil in die Wahl.
701160	704460	3300	Aber ist dem wirklich so? Wie wichtig ist dieser Bisherigen-Bonus?
704690	707860	3170	Felicie Notter und Lea Ingber berichten.
709950	714220	4270	Um diese 200 Sitze im Nationalrat kämpfen fast 3'800 Personen.
714300	716980	2680	Eine Chance haben sie alle,
717220	720460	3240	doch die Chance ist nicht für alle gleich gross,
720660	724140	3480	weiss Politologe Georg Lutz. Er hat die letzten fünf Wahlen ausgewertet.
725290	728180	2890	Die Wahlchancen der Bisherigen sind sehr gross.
728360	731180	2820	Es werden bei den Wahlen jeweils 80 bis 90 % der Bisherigen,
731340	733180	1840	die antreten, wiedergewählt.
733380	735340	1960	Dabei helfe alleine das Wort Bisher,
735460	738340	2880	das in einigen Kantonen auf der Wahlliste vermerkt ist.
738500	740900	2400	Je länger die Person im Parlament ist,
741080	744420	3340	desto stärker wirke der Bisherigen-Bonus.
744620	747460	2840	Wenn man das freundlich interpretiert, könnte man sagen,
747660	751020	3360	dass sie geschätzt werden, weil sie bisher gute Arbeit leisteten.
751150	755260	4110	Realistischerweise hat es damit zu tun, dass sie bekannt sind.
755350	758500	3150	Bekanntheit ist die wichtigste Währung, um gewählt zu werden.
758580	762100	3520	Sie sind auch viel besser vernetzt in verschiedenen Interessegruppen,
762300	764380	2080	die sie dann im Wahlkampf unterstützen.
764560	767780	3220	Speziell in dieser Legislatur: 26 Politikerinnen und Politiker
767960	771580	3620	sind vorzeitig aus dem Nationalrat ausgeschieden.
771710	775580	3870	So viele wie seit fast 30 Jahren nicht mehr.
775740	779140	3400	Darunter sind auch Todesfälle oder die Wahl in ein anderes Gremium.
779330	782580	3250	Versuchen die Parteien die Rücktritte gezielt zu steuern,
782730	788260	5530	damit die Nachfolger als Bisherige zur Wahl antreten können?
788390	791580	3190	Teilweise versuchen die Parteien, eine solche Strategie zu fahren
791780	795980	4200	und zu schauen, dass Rücktritte während der Legislatur stattfinden.
796170	798900	2730	Unter dem Strich ist es aber für die Parteien sehr schwierig,
799070	804780	5710	das zu steuern, denn der Rücktrittsentscheid ist individuell.
804870	808380	3510	Zudem können auch Bisherige bei Wahlen Pech haben
808560	811740	3180	und ihren Platz trotz gutem Resultat verlieren.
811910	815180	3270	V.a. dann, wenn die Partei insgesamt Sitze einbüsst.
816960	821380	4420	Sechs Jugendliche sind gestern aus einem Erziehungsheim ausgebrochen.
821580	826060	4480	Das Jugendheim befindet sich in Preles im Berner Jura.
826120	828780	2660	Es ist das grösste seiner Art in der Schweiz
828890	831980	3090	mit Platz für 70 männliche Insassen.
832130	834780	2650	Nach dem Abendessen hatten die Jugendlichen
834970	837900	2930	ihre Betreuer überwältigt und waren zu Fuss geflohen.
838120	840780	2660	Die Polizei konnte zwei Jugendliche kurze Zeit später wieder fassen,
840870	843020	2150	vier sind noch auf der Flucht.
843260	845820	2560	Bereits 2011 und 2012 gab es in Preles
845990	848300	2310	mehrere Ausbrüche von jugendlichen Insassen.
850190	852060	1870	Zu weiteren Meldungen des Tages:
852240	855420	3180	Der Schweizerische Gewerkschaftsbund SGB sieht Nachholbedarf
855600	860500	4900	bei den Lohnanpassungen. Er fordert Erhöhungen bis zu 1,5 %.
862450	864820	2370	V.a. langjährige Mitarbeiter und Wenigverdienende
865080	867740	2660	sollen von den Erhöhungen profitieren.
867800	869540	1740	Von Branchen wie dem Detailhandel,
869710	872180	2470	denen der starke Franken besonders zusetzt,
872260	874780	2520	werden geringere Lohnanhebungen verlangt.
874950	877300	2350	Doch auch dort seien Forderungen gerechtfertigt:
877480	880860	3380	Die leichte Frankenabwertung und die Konjunkturerholung im Ausland
881100	883260	2160	würden die Nachfrage wieder ankurbeln.
885140	888180	3040	China feiert - ein historisches Ereignis -
888340	891420	3080	offiziell den Sieg im Zweiten Weltkrieg,
891560	894020	2460	die Kapitulation Japans.
894340	897900	3560	Morgen ist eine grosse Militärparade geplant.
898120	900820	2700	Dazu eingeladen ist Russlands Präsident Wladimir Putin.
901050	902900	1850	Er ist bereits heute in Peking angekommen.
903070	906780	3710	Schüttelt Hände und demonstriert russisch-chinesische Harmonie.
906950	909260	2310	Denn Putins inoffizielle Mission hier in Peking ist,
909460	910740	1280	den chinesisch-russischen Schulterschluss zu festigen,
910880	914300	3420	v.a. in wirtschaftlicher Hinsicht.
916640	921020	4380	Russland buhlt nicht zuletzt so um Chinas Gunst,
921200	923020	1820	weil Russland unter Druck ist,
923190	926700	3510	seit der Westen wegen der Krim- Annexion Sanktionen verhängt hat.
926850	929740	2890	Aber statt intensiverem auch wirtschaftlichem Austausch
929820	932820	3000	hat sich das Verhältnis zwischen Russland und China eher abgekühlt.
933080	936420	3340	Das Handelsvolumen ist in diesem Jahr um 30 % gesunken.
936540	938420	1880	Christof Franzen berichtet.
940000	944500	4500	Die Kraft Sibiriens nennen die Russen stolz ihre neue Pipeline,
944680	948300	3620	die sie von den ostsibirischen Gasfeldern bis nach China bauen,
948420	951300	2880	über 50 Mrd. Fr. teuer.
951480	953980	2500	Das Gasgeschäft kam im Frühling des letzten Jahres zu Stande.
954180	958020	3840	Für Präsident Wladimir Putin ein Zeichen an den Westen:
958140	961740	3600	Russland kann sein Gas auch nach Asien verkaufen.
961930	964220	2290	Wirtschaftlich sei das aber ein zweifelhaftes Geschäft,
964300	966700	2400	meint der russische China-Experte.
966790	969420	2630	Wegen der westlichen Sanktionen ist Russland gezwungen,
969660	972700	3040	die Pipeline v.a. mit chinesischem Geld zu bauen
972790	976380	3590	und den Gasverkauf an China zu garantieren.
976460	978500	2040	Die Chinesen haben dann praktisch ein Monopol
978580	981900	3320	und können die Gaspreise kräftig runterhandeln.
982120	985340	3220	Auch die russischen Banken leiden massiv unter Liquiditätsproblemen
985420	987780	2360	aufgrund der westlichen Sanktionen.
987970	990060	2090	Sie hatten sich von den Chinesen Unterstützung,
990140	991820	1680	sprich Kredite, erhofft.
992010	994980	2970	Aber auch das blieb weitgehend Fehlanzeige.
995160	998460	3300	Chinesische Geschäftsbanken und Investmentfonds
998620	1000540	1920	sind stark auf dem amerikanischen Markt vertreten.
1000660	1002740	2080	Der Dollar ist zentral für sie.
1002890	1005580	2690	Sie wollen kein Risiko eingehen mit allfälligen Krediten
1005750	1008900	3150	an russische Banken, die unter westlichen Sanktionen stehen.
1008930	1013620	4690	Nebst Rohstoffen sind die Chinesen
1013820	1015460	1640	v.a. auch an russischen Hightech-Waffen
1015660	1017700	2040	wie diesen Flugzeugabwehr-Raketen interessiert.
1017940	1019700	1760	Aber auch hier ist das Potenzial begrenzt.
1019860	1024700	4840	Denn China holt selber als Waffen- produzent und Exporteur massiv auf.
1024890.0000000001	1028700	3810	Die gemeinsamen chinesisch-russischen Militärmanöver
1028829.9999999999	1031619.9999999999	2790	mögen derzeit häufiger stattfinden.
1031760	1035180.0000000001	3420	Zu einer militärischen Allianz im Ernstfall
1035290	1037619.9999999999	2330	wird es laut Experten nicht kommen.
1037720	1040660.0000000001	2940	Auf der politischen Ebene wollen sowohl Russland als auch China
1040750	1044339.9999999999	3590	die Vorherrschaft des Westens, v.a. der USA, in Grenzen halten.
1044430.0000000001	1047980	3550	Das verbindet die zwei.
1048170.0000000001	1050740	2570	Aber als klarer Juniorpartner riskiert Russland,
1050820	1053300	2480	sich dem chinesischen Diktat unterwerfen zu müssen.
1055170	1057620	2450	In die USA.
1057700	1059700	2000	Im Zusammenhang mit dem Atomdeal mit dem Iran hat Präsident Obama
1059820	1062580	2760	heute ausreichend Rückendeckung zugesichert bekommen,
1062750	1065420	2670	um den Deal trotz Widerstand im Kongress ins Trockene zu bringen.
1067390	1073340	5950	Die Senatorin Barbara Mikulski hat als 34. von 100 Senatoren zugesagt,
1073420	1075300	1880	das Abkommen zu unterstützen.
1075540	1079500	3960	Eine erforderliche Zwei-Drittel- Mehrheit gegen ein allfälliges Veto
1079650	1083060	3410	von US-Präsident Obama ist nun beinahe ausgeschlossen.
1083260	1086740	3480	Dieses könnte er einlegen, sollte der Kongress das Abkommen ablehnen.
1088170	1090620	2450	Schwere Vorwürfe gegen den Staatschef von Guatemala,
1090750	1094020	3270	gegen Präsident Otto Perez Molina.
1094130	1096380	2250	Er soll ein kriminelles Netzwerk geführt
1096520	1099420	2900	und Millionen unterschlagen haben.
1099590	1101860	2270	Seit Monaten wird gegen ihn ermittelt.
1102050	1104820	2770	Nun hat das Parlament gehandelt: Perez wird die Immunität entzogen.
1106630	1109300	2670	Es herrscht unglaubliche Einigkeit im Kongress:
1109480	1112820	3340	Mit 132:0 Stimmen beschliessen die Abgeordneten,
1112980	1117700	4720	Guatemalas Präsident die Immunität zu entziehen.
1117820	1120820	3000	Dieser historische Schritt sorgt für Applaus,
1121080	1124220	3140	denn es gibt erdrückende Beweise für Korruptions- und Betrugsvorwürfe
1124370	1128660	4290	gegen den Präsidenten, ermittelt von einer hartnäckigen UNO-Kommission
1128740	1131300	2560	und der Staatsanwaltschaft.
1131470	1134540	3070	Auch draussen vor dem Kongress bricht Jubel aus.
1134660	1136220	1560	Die Menschen freuen sich,
1136460	1139780	3320	dass dem Präsidenten eine Strafverfolgung droht.
1139920	1142140	2220	Schon seit Wochen wird protestiert,
1142320	1145260	2940	weil der Präsident offenbar einen Korruptionsring angeführt hat.
1145430	1148740	3310	Dieser soll gewissen Unternehmen gegen Schmiergelder erlaubt haben,
1148850	1151940	3090	Waren am Zoll vorbeizuschmuggeln.
1152100	1154900	2800	So verschwanden Millionen Dollar in korrupten Taschen
1155020	1157340	2320	statt in der Staatskasse.
1157530	1160500	2970	Zum ersten Mal hat der Kongress im Sinne des Volkes gehandelt.
1160700	1163620	2920	Wir verlangen die Verurteilung dieses Präsidenten,
1163700	1168100	4400	der völlig unfähig ist!
1168250	1170900	2650	Präsident Perez hingegen bezeichnet sich als unschuldig,
1171120	1174940	3820	er habe niemals irgendwelche Gesetze gebrochen.
1175040	1178020	2980	Ich wiederhole erneut meine Haltung gegenüber den Vorwürfen
1178100	1182580	4480	der Staatsanwaltschaft, darum bewahre ich völlige Ruhe.
1182760	1186940	4180	Doch inzwischen hat ein Richter dem einst mächtigsten Mann Guatemalas
1187090	1189740	2650	verboten, das Land zu verlassen.
1189900	1192740	2840	Und während die Bevölkerung feiert, hat der Präsident erklärt,
1192800	1196540	3740	er sei bereit, mit der Justiz zusammenzuarbeiten.
1198610	1200860	2250	Alter schützt vor Kritik nicht.
1200980	1202660	1680	In diesen Minuten wird in Venedig
1202830	1205900	3070	das älteste Filmfestival der Welt eröffnet.
1206180	1209500	3320	Mit viel Applaus und Blitzlichtgewitter
1209700	1212380	2680	werden in diesen Minuten die Stars auf dem roten Teppich begrüsst.
1212500	1216380	3880	Ganz vorne mit dabei Jake Gyllenhaal,
1216560	1219620	3060	"der im Film ""Everest"" einen der Gipfelstürmer spielt."
1219770	1222020	2250	Hoch sind auch die Erwartungen des Publikums an das Festival,
1222160	1224340	2180	das oft schon totgesagt worden ist.
1224540	1228060	3520	Für unseren Filmredaktor Selim Petersen, der vor Ort ist,
1228190	1231100	2910	stehen die Vorzeichen aber gut, dass Venedig zu alter Grösse zurückfindet.
1233450	1235660	2210	Menschen sind schlichtweg nicht dafür geschaffen,
1235760	1240460	4700	auf der Reise-Flughöhe einer 747 zu funktionieren.
1240540	1243140	2600	Venedig wehte lange ein rauer Wind entgegen.
1243270	1245140	1870	Festhalten!
1245300	1247700	2400	Doch nun befindet sich das krisenerprobte Filmfest
1247820	1249860	2040	wieder auf dem Weg nach oben,
1250010	1255660	5650	"wie das stargespickte Bergdrama ""Everest"" zeigt."
1255770	1257880	2110	Direktor Alberto Barbera weiss,
1258080	1260720	2640	warum solche Hollywood-Kisten wieder das Lido ansteuern,
1260890	1263280	2390	statt beim ewigen Festival- Konkurrenten Toronto
1263410	1265640	2230	Premiere zu feiern.
1265790	1267920	2130	Die Venedig-Eröffnungsfilme der letzten zwei Jahre
1268030	1270320	2290	machten kräftig Kasse.
1270480	1274640	4160	Die Haltung der Branche gegenüber Venedig ist viel besser
1274760	1276800	2040	als vor vier Jahren.
1276910	1279120	2210	"Dank ""Gravity"" und ""Birdman"","
1279290	1287600	8310	die beide von hier ihren Weg zu den Oscars gefunden haben.
1287780	1291520	3740	Im internationalen Wettbewerb zieht die schonungslose Söldner-Studie
1291670	1296200	4530	"""Beats of No Nation"" die Blicke auf sich."
1296280	1300520	4240	Revolutionär ist die Art der Vermarktung.
1300670	1303120	2450	Der Streaming-Dienst Netflix wird das Drama
1303300	1306280	2980	zeitgleich zum Kinostart online anbieten.
1306460	1308800	2340	Kassengift, sagen die vier grössten US-Kinoketten
1308940	1311160	2220	und boykottieren den Film.
1311340	1314760	3420	Für Venedig kam ein Boykott dagegen nicht infrage.
1314950	1319360	4410	Das Internet mit all seinen digi- talen Plattformen existiert nun mal.
1319560	1324160	4600	Wir können der neuen Situation nicht ausweichen.
1324420	1331680	7260	Jeder sollte nach Formen der Zusammenarbeit suchen.
1331830	1335200	3370	Auf dem Lido sollen die besten Produktionen zu sehen sein -
1335420	1337720	2300	egal wer sie vermarktet, egal wer sie geschaffen hat.
1337870	1341320	3450	Denn Stammgäste gibt es in diesem Jahr kaum in Venedig.
1341490	1345560	4070	16 der 22 Regisseure im Wettbewerb sind das erste Mal hier im Rennen.
1345710	1349640	3930	Auch damit beweist das älteste Filmfest der Welt,
1349790	1353960	4170	dass der Goldene Löwe längst nicht zum alten Eisen gehört.
1355680	1357650	1970	Und noch kurz zum Sport.
1357800	1359690	1890	Die Schweizer Fussball-Nationalmannschaft
1359790	1362010	2220	dürstet nach Rache. Gegen Slowenien.
1362190	1364810	2620	0:1 hatte das Team von Vladimir Petkovic
1364940	1366970	2030	im Hinspiel in Slowenien verloren
1367140	1369890	2750	und war somit sehr suboptimal in die EM-Qualifikation gestartet.
1370070	1373490	3420	Am Samstag nun sozusagen das Rückspiel.
1373700	1375410	1710	Heute beim Training in Feusisberg
1375580	1378850	3270	ist vorerst vom Tatendrang noch nicht viel zu sehen.
1379050	1381810	2760	Gemütliche Spielchen unter Mannschaftskollegen.
1382080	1385010	2930	Petkovic wird aber die Zügel schon noch anziehen.
1385170	1388170	3000	Gegen Slowenien steht die Schweiz unter Siegzwang,
1388350	1391690	3340	will sie einen nächsten Schritt Richtung EM-Qualifikation machen.
1394380	1397090	2710	"Und jetzt zu Sandro Brotz und den Themen der ""Rundschau""."
1397240	1400210	2970	Warum versagt die EU in der Flüchtlingskrise?
1400310	1403690	3380	Das will ich vom EU-Parlamentspräsidenten wissen.
1403710	1406210	2500	Kritische Fragen an Martin Schulz.
1406420	1409370	2950	Wenn der Arzt 96 Std. im Einsatz ist:
1409550	1412090	2540	Wie die Spitäler das Arbeitsgesetz aushebeln.
1412220	1415010	2790	Und, verschleiert auf Shopping-Tour:
1415240	1419050	3810	Genfer Hoteliers und Juweliere wollen nichts von einem Burka-Verbot wissen.
