start	end	duration	text
235820	239730	3910	wurden zwei Männer festgenommen, Anhänger der Terrormiliz IS.
241250	244050	2800	Der historische Marktplatz Grand Place -
244120	246210	2090	der Touristenmagnet in Brüssel.
246380	249490	3110	U.a. hier hätte der Anschlag verübt werden sollen,
249610	251650	2040	und zwar in der Silvesternacht.
251780	253770	1990	Geplant waren auch Attacken
253980	256130	2150	auf weitere beliebte Orte in der belgischen Hauptstadt.
256269.99999999997	258610	2340	Laut Polizei gab es konkrete Drohungen.
258700	260930	2230	Belgiens Behörden stehen unter Druck.
261050	264130	3080	Erst vor wenigen Wochen hatten sie Brüssel fast lahmgelegt,
264240	266330	2090	höchste Terrorwarnstufe.
266580	268650	2070	Die Regierung sprach von einem Anschlag,
268890	271090	2200	der möglicherweise unmittelbar bevorstehe.
271240	274890	3650	In Belgien gibt es über- durchschnittlich viele Dschihadisten.
274980	278690	3710	Die meisten leben im Brüsseler Problemviertel Molenbeek.
278780	280890	2110	Auch einer der Drahtzieher der Anschläge von Paris
281090.00000000006	283330	2240	hatte hier sein Netzwerk.
283580	286370	2790	Es gab immer wieder Razzien, jedoch ohne Erfolg.
286580	289490	2910	Jetzt ist der Polizei offenbar ein Coup gelungen,
289570	292330	2760	auch wenn sie einen Zusammenhang mit Paris verneint.
292450	294490	2040	Einer der festgenommenen Männer
294659.99999999994	296570	1910	ist offenbar der Kopf einer Terrorzelle.
296740	298690	1950	In seiner Wohnung wurden Militärkleidung
298780	302290	3510	und Propagandamaterial des sog. Islamischen Staats gefunden.
302410	305770	3360	Die beiden Verdächtigen sitzen nun in Untersuchungshaft.
307820	310330	2510	Und jetzt noch weitere Meldungen aus dem Ausland,
310420	311730	1310	in einer Zusammenfassung.
312650	314930	2280	Der türkische Staatspräsident Erdogan
315090	317130	2040	erhöht den Druck auf die prokurdische Partei HDP.
317130	318970	1840	Er dulde die Forderungen
319140	321690	2550	nach einer begrenzten kurdischen Selbstverwaltung in der Türkei nicht.
321780	323730	1950	Dies sei eine klare Provokation.
323980	326050	2070	Die Justiz werde der Partei eine Lektion erteilen.
326250	329370	3120	Der Chef der kurdischen HDP, Selahattin Demirtas,
329460	332050	2590	hatte Erdogan unlängst einen Tyrannen genannt
332220	335530	3310	und indirekt zum Widerstand gegen die Staatsführung aufgerufen.
337620	342690	5070	Die Weltgesundheitsorganisation WHO hat Guinea für Ebola-frei erklärt.
342800	344770	1970	In dem westafrikanischen Land
344980	348210	3230	habe es 42 Tage lang keine neuen Fälle mehr gegeben -
348340.00000000006	352050	3710	die doppelte Zeitspanne der maximalen Inkubationszeit.
352140	355210	3070	Die Ebola-Epidemie war in Guinea vor zwei Jahren ausgebrochen
355340.00000000006	358930	3590	und hatte über 2'500 Menschen das Leben gekostet.
359040	363810	4770	Auch das Nachbarland Sierra Leone gilt seit November als Ebola-frei.
366360	370490	4130	Mit dem Jahr 2015 geht in Grossbri- tannien auch eine Tradition zu Ende:
370590	372530	1940	der Kohlebergbau.
372700	375050	2350	Dabei wäre ohne Kohle die industrielle Revolution
375230	377930	2700	und der Aufstieg zur Weltmacht gar nicht möglich gewesen.
378050	380170	2120	Mit billigen Importen aus dem Ausland
380330	384130	3800	und der schrittweisen Umstellung auf Erdöl und Atomstrom
384320	387090	2770	verlor die Kohle zunehmend an Bedeutung.
387240	390770	3530	Jetzt ist definitiv Schluss für die britischen Minenarbeiter.
390980	393210	2230	Die letzte Kohlemine des Landes wurde geschlossen -
393380	397409.99999999994	4030	in Kellingley, 30 km vom nordenglischen York entfernt.
397500	399490	1990	Urs Gredig berichtet.
400900	403610	2710	Gute Miene zum traurigen Spiel in der Mine.
403820	406570	2750	Ein letztes Gruppenfoto mit den Kollegen, ein letzter Händedruck,
406670	410090.00000000006	3420	zum letzten Mal ausstempeln.
410220	413570	3350	In Kellingley heisst es Abschied nehmen in diesen Tagen.
413750	418090.00000000006	4340	Von 450 Jobs - aber auch von einer urbritischen Tradition.
418300	422490	4190	Die nordenglische Zeche wurde kurz vor Weihnachten dichtgemacht.
425160	428090	2930	Schon traurig, ich war 38 Jahre hier.
428170	430370	2200	Es hat noch viel Kohle, sagen sie,
430620	433730	3110	aber sie sagen auch, es lohne sich nicht mehr.
433820	438250	4430	Es ist deprimierend, die letzte Bastion der Kohleindustrie
438370	441170	2800	auf diese Art verschwinden zu sehen.
441340	444650	3310	Tatsächlich - die Schliessung des letzten Steinkohlebergwerks
444810	447690	2880	markiert das Ende einer industriellen Ära.
447860	451370	3510	Die britische Kohle, einst Energie- träger für Fabriken und Dampfschiffe,
451480	454490	3010	ist schlicht zu teuer geworden.
454650	457450	2800	Es gibt derzeit einen Überschuss an amerikanischer Kohle,
457580	460730	3150	der Preis ist komplett im Keller.
460980	463850	2870	Da kann die britische Industrie schlicht nicht mithalten.
463940	466130	2190	Die Konsequenz: Noch vor 100 Jahren
466310	470730	4420	gab es über 1 Mio. Kumpels auf der Insel und 3'000 Kohlegruben -
470850	472970	2120	nun ist die Industrie am Ende.
473159.99999999994	477530	4370	Und die Minenarbeiter von Kellingley erleben traurige Festtage.
477650	481570	3920	Fern von der Arbeit, im Pub.
482020	485250	3230	Mein Sohn hat hier gearbeitet, jetzt muss er weg,
485410	488810	3400	und ich sehe ihn vielleicht nie wieder.
488930	491210	2280	Das ist doch eine Bergwerksstadt,
491370	494730	3360	und die Menschen wollen in der Zeche arbeiten,
494910	498290	3380	die wollen keine Sozialhilfe und Almosen. Sie wollen arbeiten.
498380	503490	5110	Nun ist diese Stadt tot.
503700	507370	3670	Das ehemals schwarze Gold hat seinen Glanz verloren,
507560	510090	2530	die Kohlegruben ihre Schuldigkeit getan.
510260	512450.00000000006	2190	Mit dem Jahresende geht in Grossbritannien
512620	515809.99999999994	3190	auch eine 200-jährige Geschichte zu Ende.
517760	520770	3010	Es kommen jetzt im Dezember zwar weniger Flüchtlinge in die Schweiz
520860	522809.99999999994	1950	als noch im Sommer oder Herbst,
523020	525850	2830	trotzdem sind es aufs ganze Jahr 2015 gesehen Tausende mehr,
525940	530850	4910	als das Staatsekretariat für Migra- tion einmal prognostiziert hatte.
531130	535450	4320	Viele der Menschen sind in sog. Bundesasylzentren untergebracht.
535620	538490	2870	Wie etwa im Kanton Obwalden, im Truppenlager Glaubenberg.
538590	540650	2060	Und diese Woche findet dort
540840	543410	2570	jetzt auch noch gleichzeitig ein Ferienlager statt.
543530	546170	2640	Dass Truppenunterkünfte
546300	548530	2230	von Soldaten und Asylsuchenden gemeinsam belegt werden,
548650	550690	2040	kommt immer wieder vor.
550810	552850	2040	Eine Doppelnutzung aber
552940	556330	3390	mit Asylsuchenden und Jugendlichen im Ferienlager - das gab es noch nie.
556420	558970	2550	Und wie das funktioniert, zeigt uns Claudia Badertscher.
560230	564690	4460	Hier treffen zwei Welten aufeinander: die der jugendlichen Langläufer
564860	568530	3670	und die der Flüchtlingsfamilie aus Syrien.
568620	572770	4150	Insgesamt 110 Asylsuchende sind auf dem Glaubenberg, und 150 Jugendliche.
572920	575490	2570	Ihre Bereiche sind klar getrennt.
575670	579850	4180	Das Ferienlager ist frei zugänglich, das Bundeszentrum umzäunt.
580090	583450	3360	Innerhalb des Hauptgebäudes wurden Stellwände aufgestellt,
583600	585850	2250	um die Essensbereiche zu trennen.
585980	587930	1950	Zu Kontakten kommt es kaum,
588160	590770	2610	auch wenn die Flüchtlinge gleich hier hinten sind.
590950	593170	2220	Von mir aus müssten die Wände dort nicht sein.
593370	596450	3080	Es würde mich nicht stören, wenn ein Securitas dort stehen würde
596610	599130	2520	und wir zu ihnen und sie zu uns schauen könnten.
599340	601330	1990	Ja, sie sind einfach hier.
601430	604410	2980	Aber man merkt eigentlich nicht, dass sie hier sind.
604680	606490	1810	Die 20. Auflage unter neuen Vorzeichen.
606650	609490	2840	Das Sicherheitsdispositiv wurde leicht erhöht
609620	611850	2230	und Kompromisse wurden gemacht:
611940	613970	2030	Das Lager ist kleiner als üblich,
614130	616850	2720	der Bund hat die Zahl der Asylsuchenden temporär reduziert.
617030	621610	4580	Am wichtigsten aber: Bedenken von Eltern und Leitenden ernst zu nehmen.
622380	624610	2230	Wir haben diese aufgenommen und bewusst gesagt,
624770	627330	2560	dass man kein Unmensch ist, wenn man solche Fragen stellt.
627450	629730	2280	Man muss das fragen dürfen in der heutigen Zeit.
629890	633770	3880	Denn nur so kann man diesen Leuten ihre Ängste und Bedenken nehmen
634020	637170	3150	und mit ihnen gemeinsam einen Weg gehen.
637330	641490	4160	Zäune trennen den Aussenbereich klar. Ein Neben-, kein Miteinander.
641700	645290	3590	Das ist ganz normal. Die Asylzentren des Bundes sind immer geschlossen.
645500	648730	3230	D.h., die Asylsuchenden dürfen rein und raus,
648940	652930	3990	es wird aber kontrolliert, wer rein- und wer rausgeht.
653050	655290	2240	Bisher funktioniere alles problemlos.
655520	657930	2410	Die Flüchtlinge freuen sich über die Belebung.
659250	664250	5000	Zuvor war es hier einsam. Jetzt sehen wir Kinder und sie fahren Ski.
664410	667610	3200	Ich schaue sie einfach an und freue mich.
667700	670530	2830	Möchten Sie selbst Ski fahren?
670640	673730	3090	Ja, sehr gerne, aber ich kann es nicht.
673850	676490	2640	Dass das Neben- zum Miteinander wird,
676700	679410	2710	wünschen sich auch der Bund und die Organisatoren.
679540	681770	2230	Sie überlegen sich, im nächsten Jahr
681970	684810	2840	Langlaufkurse für Flüchtlingskinder zu organisieren.
687160	689290	2130	Und eine Erfolgsmeldung gibt es von den Schweizer Skifrauen -
689380	691370	1990	für einmal nicht von Lara Gut.
691550	694210	2660	Die Schwyzerin Wendy Holdener fuhr im Slalom von Lienz aufs Podest
694400	696090	1690	und wurde Zweite.
697220	700500	3280	Wendy Holdener gelingen zwei starke Slalomläufe.
700660	703620	2960	Und bis zuletzt liegt gar ihr erster Weltcupsieg drin.
703780	707100	3320	Als zweitletzte Fahrerin übernimmt sie die Spitze.
707240	711180	3940	Aber die Führende nach dem ersten Lauf, Frida Hansdotter,
711340	714660	3320	verdrängt Holdener noch auf den zweiten Platz.
714820	718900	4080	Die Schwedin rettet 7 Hundertstel- sekunden ihres Vorsprungs ins Ziel.
719140	723780	4640	Michelle Gisin erreicht als Siebte ihr bestes Weltcupergebnis.
726080	729780	3700	Die Abfahrt der Männer von Santa Caterina ist ein wilder Ritt,
729900	732500	2600	nicht nur für Christof Innerhofer,
732700	735460	2760	der trotz Malheur mit der Torstange auf den vierten Platz fährt.
735700	739100	3400	Adrien Theaux hat die Strecke am besten im Griff.
739260	742100	2840	Der Franzose deklassiert die Konkurrenz
742250	745500	3250	und gewinnt seine dritte Weltcup- abfahrt mit über 1 Sek. Vorsprung
745670	749460	3790	auf den Zweitplatzierten Hannes Reichelt aus Österreich.
749610	753700	4090	Als schnellster Vertreter von Swiss-Ski wird Marc Gisin Elfter
753870	757820	3950	und egalisiert damit sein bestes Weltcupresultat.
757970	761420	3450	Unmittelbar dahinter reiht sich Carlo Janka als Zwölfter ein.
764500	766300	1800	Im deutschen Oberstdorf fand heute
766430	769100	2670	der Auftakt zur prestigeträchtigen Vierschanzentournee statt.
769200	773340	4140	Simon Ammann hatte einen Platz unter den ersten zehn angestrebt.
773490	777620	4130	Das schaffte der vierfache Olympiasieger nicht ganz.
777700	780860	3160	Nach dem ersten Springen lag er noch an elfter Stelle.
781050	782980	1930	Und nach seinem Satz im Finaldurchgang
783170	785940	2770	fiel er noch um einen Platz zurück auf Rang 12.
786090	790380	4290	Der Sieg ging an den Deutschen Severin Freund.
793140	795460	2320	Vom Schnee auf das eine Eis:
795540	798500	2960	Beim Spengler Cup in Davos steht der Gastgeber, der HC Davos,
798670	802580	3910	im Halbfinal - dank eines spektaku- lären Sieges gegen Jokerit Helsinki.
803760	806740	2980	Lange sah es für Trainer Arno del Curto und seine Davoser
806870	808820	1950	gar nicht gut aus.
809020	813020	4000	Im Mittelabschnitt ging Jokerit Helsinki mit 4:2 in Führung.
813100	817460	4360	Doch Davos kam im dritten Drittel noch einmal zurück.
817620	822780	5160	Und Samuel Walser erzielte 4 Min. vor Schluss doch noch den Ausgleich.
826060	827980	1920	In der Verlängerung,
828150	832060	3910	die am Spengler Cup mit nur drei ge- gen drei Feldspielern gespielt wird,
832210	835620	3410	gelang Gregory Sciaroni der Siegestreffer für Davos.
835720	837740	2020	Damit spielen die Bündner morgen
837880	840580	2700	um den Finaleinzug bei ihrem Heimturnier.
842170	845740	3570	Als Lemmy Kilmister seine Band Motörhead vor 40 Jahren gründete,
845820	847860	2040	hatte er den Anspruch,
848080	851340	3260	die lauteste Band der Welt zu werden - und das schaffte er auch.
851490	853980	2490	Viele nannten seine Musik einfach Lärm.
854150	856060	1910	Aber auch mittels seines düsteren Aussehens
856200	859300	3100	und dem Abfeiern aller Rockklischees wie Alkohol, Drogen und Frauen,
859380	861580	2200	und v.a. sehr viel davon,
861780	865420	3640	zementierte er sein Image des harten Jungen.
865590	868100	2510	Erst vor vier Tagen feierte Kilmister seinen 70. Geburtstag,
868180	870100	1920	im Wissen um eine aggressive Krebserkrankung,
870130	872500	2370	der er jetzt erlegen ist.
873410	876100	2690	# But that's the way I like it, baby, I don't wanna live forever.
876280	880900	4620	"""Ich möchte nicht ewig leben"", singt Lemmy in ""Ace of Spades"","
881160	884860	3700	der grösste Erfolg der 1975 gegründeten Band.
885050	888460	3410	Motörheads Rock'n'Roll war rau und schnell und sehr, sehr laut.
888630	891940	3310	Musiker wie Slash, Dave Grohl von Nirvana und den Foo Fighters
892060	896300	4240	oder Queens Brian May respektierten Lemmy wie kaum einen anderen.
896500	899860	3360	Stiefel und Hut - so kannte man Lemmy,
900060	903180	3120	der auch für seinen exzessiven Alkoholkonsum berüchtigt war.
903360	906260	2900	In den letzten Jahren forderte das wilde Leben auf Tour
906400	908260	1860	mehr und mehr seinen Tribut.
908400	910300	1900	Nun ist seine rauchige Stimme verstummt.
910420	912660	2240	# You don't fit in with the crowd.
912750	917900	5150	# I can't believe you exist. I crossed you right off my list.
918020	921930	3910	# Too much too soon.
923240	925270	2030	Es war wahrscheinlich das Bild des Jahres -
925510	927750	2240	und darf, so unfassbar traurig es auch ist,
927910	929950	2040	in unserem Jahresrückblick nicht fehlen.
930100	933310	3210	Denn dieser kleine tote Junge am Strand hat die Welt aufgeweckt.
933470	937510	4040	Die Flüchtlingskrise wurde damit zum dominierenden Thema 2015.
937660	941550	3890	Freud und Leid liegen manchmal nahe beieinander -
941730	944590	2860	und so gab es im Spätsommer auch durchaus heitere Momente,
944750	947110	2360	wie der fünfte Teil unseres Bilderbogens
947190	950110	2920	von Beat Giger und Noemi Abraham zeigt.
950280	953590	3310	Den Anfang macht jedoch ein Stück Schweizer Zirkusgeschichte.
956690	959950	3260	Da werden bei so manch einem nostalgische Gefühle wach.
960120	964470	4350	Der Zirkus Knie verbannt ausgerechnet die Elefanten aus dem Zelt -
964600	968070	3470	die heimlichen Stars in der Manege
968210	972270	4060	und Garanten für so viele Jöh-Momente.
973440	975350	1910	Es fehle der Nachwuchs
975600	977590	1990	und die Dickhäuter seien eine gefährdete Tierart,
977770	979710	1940	lautet die Begründung Mitte August.
979840	982270	2430	Ab 2016 sollen die Elefanten deshalb
982440	985070	2630	nur noch im Kinderzoo Rapperswil zu sehen sein.
988120	991070	2950	Was aussieht wie ein prächtiges Feuerwerk,
991160	994290	3130	ist in Wirklichkeit eine riesige Chemiekatastrophe:
994430	997450	3020	Gewaltige Explosionen fordern Mitte August
997650	1001130	3480	in der chinesischen Hafenstadt Tianjin 173 Todesopfer.
1001140	1003170	2030	Ausgelöst wird die Katastrophe
1003400	1005370	1970	durch einen Brand in einem Chemikalienlager.
1005520	1007490	1970	Giftige Stoffe entweichen in die Luft.
1007650	1010290	2640	Die Behörden informieren nur spärlich.
1013620	1016090	2470	Es gibt sie noch, die modernen Heldengeschichten.
1016240	1019970	3730	Drei junge US-Amerikaner und ein britischer Tourist
1020050	1023530	3480	bekommen Ende August vom franzö- sischen Präsidenten Francois Hollande
1023640	1026089.9999999999	2450	den höchsten Orden verliehen.
1026250	1030329.9999999999	4080	Im Thalys-Schnellzug von Amsterdam nach Paris
1030440	1033410.0000000001	2970	haben sie drei Tage zuvor
1033490	1035730	2240	einen schwerbewaffneten islamistischen Terroristen,
1035880.0000000001	1038210	2330	der wild um sich schoss, überwältigt.
1038359.9999999999	1041050	2690	Ihr mutiges Eingreifen hat wohl ein Blutbad verhindert.
1041240	1045849.9999999999	4610	Die Erleichterung bei den Passagieren ist gross.
1046010	1049530	3520	Ich glaube, wir haben wirklich viel Glück gehabt.
1052350	1057290	4940	Nicht Hunderte, Nicht Tausende, sondern Millionen
1057440	1061210	3770	machen sich in diesem Jahr auf den Weg nach Europa.
1061310	1063490	2180	Viele flüchten vor dem Bürgerkrieg in Syrien,
1063640	1067650	4010	andere vor Krieg und Armut in den afrikanischen Ländern.
1067760	1071490	3730	Es ist eine Reise der Hoffnung.
1071640	1074890	3250	Ich will einfach leben, das ist alles.
1075090	1079210	4120	Im Spätsommer steigt der Flüchtlingsstrom
1079320	1081770	2450	v.a. auf der sog. Balkanroute rasant an.
1081940	1085090	3150	Die Lage gerät - wie hier in Mazedonien - völlig ausser Kontrolle.
1085280	1088490	3210	Und die betroffenen Länder sind uneins,
1088650	1090890	2240	wie sie auf den Ansturm reagieren wollen.
1092900	1095410	2510	Ungarn als Eintrittsland in den Schengenraum zieht die Bremse.
1095570	1098970	3400	Mit einem Zaun riegelt das Land seine Grenze ab.
1099050	1103330	4280	Wir müssen der Einladungspolitik ein Ende setzen -
1103410	1106090	2680	das verstösst gegen Schengen.
1106210	1108530	2320	Aus Hoffnungslosigkeit wird Wut:
1108760	1111370	2610	Flüchtlinge versuchen Mitte Sep- tember, den Grenzzaun zu überwinden.
1111520	1115290	3770	Die ungarische Polizei setzt Tränengas und Wasserwerfer ein.
1115520	1117930	2410	Einige Flüchtlinge antworten mit Steinen.
1120520	1124290	3770	Völlig andere Signale gehen von Berlin aus. Kurz und knapp:
1124370	1126090	1720	Wir schaffen das.
1126250	1128330	2080	Tausende Flüchtlinge kommen am Münchner Hauptbahnhof an.
1128490	1130890	2400	Deutschland verzichtet vorübergehend auf ihre Registrierung.
1131080	1134170	3090	Die Einheimischen heissen die Neuankömmlinge herzlich willkommen.
1134320	1136530	2210	Diese fast schon überschäumende Willkommenskultur
1136660	1139450	2790	hat auch mit Bildern wie diesen zu tun:
1147580	1150370	2790	Mitte April ertrinken vor Libyen 800 Menschen,
1150600	1153090	2490	weil ein Flüchtlingsschiff gekentert ist.
1153270	1156690	3420	Ähnliche Tragödien auf Schlepper- booten ereignen sich fast täglich.
1156810	1160010	3200	Das Meer als Todesfalle.
1160190	1163250	3060	Auch für ihn, Aylan Kurdi.
1163480	1166370	2890	Ein türkischer Polizist trägt den toten Jungen weg.
1166510	1168530	2020	Die Leiche des Dreijährigen
1168700	1172170	3470	wird anfangs September am Strand von Bodrum angeschwemmt.
1172320	1174570	2250	Fast zeitgleich ein grausiger Fund
1174800	1177810	3010	auf einer Autobahn im österreichischen Burgenland:
1178010	1182570	4560	In einem abgestellten Lastwagen werden 71 Leichen entdeckt.
1182760	1185530	2770	Die toten Flüchtlinge sind vermutlich erstickt.
1185660	1188130	2470	Bilder, die berühren.
1188310	1192010	3700	Und trotzdem wächst auch die Kritik am ungebremsten Flüchtlingsstrom.
1192170	1195250	3080	Kanzlerin Merkel muss für ihre Wir-schaffen-das-Haltung
1195390	1198530	3140	Prügel aus den eigenen Reihen einstecken.
1198630	1200890	2260	Ohne Begrenzung der Zuwanderung
1200980	1204570	3590	werden wir als staatliche Gemein- schaft in Deutschland und Europa
1204680	1207450	2770	grandios scheitern.
1207680	1209810	2130	Ich muss ganz ehrlich sagen: Wenn wir jetzt anfangen,
1210020	1211810	1790	uns noch entschuldigen zu müssen dafür,
1211970	1215050	3080	dass wir in Notsituationen ein freundliches Gesicht zeigen,
1215110	1219450	4340	dann ist das nicht mein Land.
1219560	1223850	4290	Tatsache aber ist: Europa ist mit der Flüchtlingskrise völlig überfordert,
1223960	1226250	2290	die Lasten ungleich verteilt.
1226390	1229410	3020	Der Dschungel, wie das Flüchtlings- lager im nordfranzösischen Calais
1229560	1231930	2370	im Volksmund heisst, ist symptomatisch dafür.
1232040	1234410	2370	In Lastwagen versuchen Flüchtlinge,
1234570	1237530	2960	von hier aus illegal nach Grossbritannien zu gelangen.
1237660	1240450	2790	Nach Monaten des Hin und Hers
1240540	1242770	2230	einigen sich die EU-Innenminister Ende September -
1243000	1245890	2890	gegen den Willen einiger osteuropäischer Länder -
1246110	1248570	2460	auf Quoten für die Verteilung von Flüchtlingen.
1248740	1251130	2390	Zudem sollen alle ankommenden Flüchtlinge -
1251250	1255850	4600	wie hier auf Sizilien - in sog. Hotspots registriert werden.
1256120	1259570	3450	Wir hätten einen einstimmigen Entscheid bevorzugt,
1259680	1264090	4410	doch es ist uns nicht gelungen.
1264960	1267450	2490	Immerhin: An einem weiteren Sondergipfel im Oktober
1267550	1269250	1700	einigt man sich darauf,
1269410	1271530	2120	dass die Aussengrenze der EU besser geschützt werden soll.
1271710	1274060	2350	Dazu nimmt man auch die Türkei mit ins Boot.
1274240	1277340	3100	Diese bekommt Geld - soll im Gegenzug aber dafür sorgen,
1277520	1279620	2100	dass weniger Flüchtlinge nach Europa aufbrechen.
1279810	1282900	3090	Zudem sollen die Auffanglager vergrössert werden.
1286290	1287900	1610	Trotz aller Massnahmen:
1288100	1291100	3000	Die Flüchtlingskrise wird Europa mit Sicherheit noch lange beschäftigen.
1295850	1301740	5890	Irgendwann macht es Peng, es tut dir kurz alles weh und dann ist fertig.
1302860	1305380	2520	"In ihrem letzten Kinofilm ""Usfahrt Oerlike"""
1305590	1308340	2750	reden die beiden übers Sterben.
1308500	1311220	2720	Wenige Monate später holt sie der Tod tatsächlich ein.
1311390	1314260	2870	Jörg Schneider im August und Matthias Gnädinger im April -
1314520	1318380	3860	zwei grosse Schweizer Volksschauspieler verlassen uns.
1318480	1321220	2740	Der eine bleibt mit seinen kantigen,
1321370	1325060	3690	oftmals launigen und verschrobenen Figuren in bester Erinnerung -
1325250	1328860	3610	allen voran in seiner Paraderolle als Kommissär Hunkeler.
1329000	1331900	2900	Sie wissen viel mehr, als Sie sagen.
1332050	1335940	3890	Der andere glänzte im ernsten Fach genauso wie als Komödiant,
1336160	1340060	3900	der das Publikum immer wieder zum Lachen brachte.
1341850	1345060	3210	Mit dem Kasperli hinterlässt er sogar ein Stück Schweizer Volkskultur,
1345190	1349140	3950	mit der Generationen von Kindern aufgewachsen sind.
1349230	1351100	1870	# Tra-tra-trallalla, tra-tra-trallalla,
1351240	1354180	2940	# ich will jetzt meine Kohle haben, ich will die Kohle haben.
1354280	1357820	3540	Jörg Schneider und Mathias Gnädinger sind abgetreten -
1357950	1360020	2070	nicht nur von der Bühne.
1367690	1370260	2570	Usain Bolt ist und bleibt der König der Sprinter.
1370430	1373300	2870	Bei den Leichtathletikweltmeister- schaften in Peking Ende August
1373470	1376740	3270	holt der Jamaikaner über 100 und 200 m sowie in der Staffel
1376850	1379420	2570	Titel Nummer 9 bis 11.
