start	end	duration	text
174130	176820	2690	Dass Zürich so erfolgreich ist, hat auch damit zu tun,
176900	178940	2040	dass die Schweiz eines der ersten Länder war,
179110	182580	3470	die auf die klimafreundliche Eisenbahn gesetzt haben.
182750	185500	2750	Das hat zu einem Impuls für die Wirtschaft geführt,
185660	187660	2000	von welchem wir heute noch profitieren.
187820	189860	2040	Dasselbe gilt für den Klimaschutz.
189970	192260	2290	Wenn wir vorangehen, diese Lösungen entwickeln,
192440	195820	3380	können wir diese Lösungen dann auch global exportieren
196060	199060	3000	und von dem so aufgebauten Wissen profitieren.
199260	202420.00000000003	3160	Das Klimaabkommen von Paris ist ehrgeizig.
202600	207060	4460	Ob als Chance oder Risiko: Die Arbeit hat erst begonnen.
209260	212860	3600	Neue Abfahrtszeiten, neue Perrons, neue Verbindungen.
213100	216380	3280	Es ist der grösste Fahrplanwechsel seit mehr als zehn Jahren,
216570	220860	4290	der heute in Kraft tritt. Denn die SBB baut aus:
221060	223100	2040	Die grösste Umstellung
223270	226700	3430	kommt in der Westschweiz mit dem Projekt Leman 2030.
226840	228980	2140	In der boomenden Genferseeregion
229200	231660	2460	entstehen neue Bahnhöfe und Zuglinien.
231760	234940	3180	Das wirkt sich auf Fahrpläne in der ganzen Schweiz aus -
235100	237900	2800	auch auf die West-Ost-Achse, also Genf-St. Gallen.
238070	242380	4310	Dort verkehren die direkten Züge neu im Halbstundentakt.
242460	244860	2400	Das zweite Grossprojekt in Zürich ist abgeschlossen -
245040	248100	3060	die Durchmesserlinie ist nun vollständig in Betrieb,
248330	251780	3450	d.h., Zürich ist dank des unterirdischen Bahnhofs Löwenstrasse
251960	255380	3420	nicht mehr für alle Verbindungen ein Kopfbahnhof.
255460	259180	3720	Deswegen verkürzen sich viele Fahrzeiten.
259430	265950	6520	Jene zwischen St. Gallen und Bern ist jetzt fast 20 Min. kürzer.
266040	268280	2240	Felicie Notter war bei der Erstfahrt mit dabei.
269410	273159.99999999994	3750	Es ist früh am Morgen, als die ersten Züge den neuen Takt aufnehmen.
273880	275440	1560	Einsteigen, bitte!
275650	277600	1950	Auch SBB-Chef Andreas Meyer ist dabei,
277760	281880	4120	als der erste Intercity nach Zürich vom Tunnel auf die Brücke fährt.
282610	289120	6510	Wie schnell fahren wir jetzt? - Ca. 80 km/h.
289360	291880	2520	Mit 80 km/h brausen wir aus Zürich heraus.
292710	295200	2490	Ein besonderer Moment auch für ihn.
296460	298320	1860	Das ist ein gutes Gefühl,
298540	301600	3060	wenn endlich Fernverkehr auch durch den Bahnhof Löwenstrasse,
301820	303720	1900	durch die Durchmesserlinie fährt.
303940	307840	3900	Zürich ist kein Sackbahnhof mehr, sondern für die Schnellzüge
308030	310440	2410	auf der Ost-West-Achse ein Durchgangsbahnhof.
310640	313640	3000	Nach dem unterirdischen Bahnhof geht es in die Höhe -
313770	315720	1950	hier Bilder einer Testfahrt.
315810	317840	2030	Zwei eingleisige Brücken
318060	322400	4340	schleusen die ausfahrenden Züge aus dem Bahnhof Richtung Westen.
322550	326000	3450	Im Operation Center in Bern wird der Personenverkehr überwacht.
326190	330880	4690	Für mögliche Störungen mit dem neuen Fahrplan sieht man sich gewappnet.
331950	334200	2250	Wenn eine Störung auftritt,
334360	336960	2600	erscheint hier auf dem Monitor ein Fall.
337140	339650	2510	Was bedeutet das für den Kunden?
339770	342690	2920	Wir können von hier aus Direktdurchsagen machen,
342840.00000000006	346970	4130	wir können aber auch ganze Ersatzzüge anordnen von hier aus,
347180	348970	1790	damit der Kunde wirklich ans Ziel kommt.
349110	351210	2100	Zuerst muss der neue Fahrplan
351300	353290	1990	aber im Alltag der Kundinnen und Kunden ankommen.
353430	356930	3500	Die Bewährungsprobe ist morgen, wenn die vielen Pendler die Züge benützen.
359970	363130	3160	Die Grüne Partei der Schweiz gibt ihr Co-Präsidium auf.
363380	367050	3670	Adele Thorens - seit vier Jahren Co-Präsidentin der Grünen -
367260	370650	3390	stellt sich nicht zur Wiederwahl, wie sie der Sonntagspresse sagte.
370830	373250	2420	Präsidiumskollegin Regula Rytz hingegen
373450	376690	3240	stellt sich laut eigenen Angaben für eine weitere Amtszeit zur Verfügung.
376790	378690	1900	Und aller Wahrscheinlichkeit nach
378800	383290	4490	wird sie die Grüne Partei künftig alleine führen.
385370	387970	2600	In Libyen breitet sich der IS aus.
388060	390850	2790	Er macht sich ein Machtvakuum zunutze,
391030	393530	2500	das zwischen zwei rivalisierenden Gruppen entstanden ist.
393690	399010	5320	Italien hat die Konfliktparteien nun an einen Tisch gebracht - mit Erfolg:
399230	401770	2540	Die Rivalen sind zu einem Waffenstillstand bereit
401980	404409.99999999994	2430	und zu einer Regierung der nationalen Einheit.
404620	407250	2630	Das ist nicht nur ein Erfolg für das Land selbst,
407420	409210	1790	sondern auch für Europa.
409420	412290	2870	Denn der IS steht in Libyen vor den Toren Europas.
414130	416250	2120	Libyen ist geteilt in zwei Machtregionen -
416370	418409.99999999994	2040	hier gelb und grün schraffiert.
418490	420650	2160	Während sich diese bekriegt haben,
420860	423930	3070	konnten sich die Terroristen des IS rund um die Stadt Sirte
424080	427490	3410	und in weiteren Städten entlang des Mittelmeers ausbreiten.
427580	430650	3070	Und sind somit nur wenige 100 km
430760	433370	2610	von Griechenland und Italien entfernt.
433560	436570	3010	Rom war somit nicht zufällig Verhandlungsort.
436680	439410	2730	Unter italienischer Schirmherrschaft
439580	441570	1990	haben sich die Vertreter der riva- lisierenden Gruppen bereiterklärt,
441660	445090	3430	ein Abkommen zur Bildung einer Regierung der nationalen Einheit
445180	447210	2030	zu unterzeichnen.
447450	449730	2280	Das bestätigte US-Aussenminister John Kerry.
449940	452370	2430	Ebenso wurde eine Erklärung veröffentlicht,
452550	455250	2700	die einen sofortigen Waffenstillstand verlangt.
456810	459730	2920	In der Ägäis ist es heute Morgen zu einem Zwischenfall gekommen.
459909.99999999994	463370	3460	Angeblich ging es darum, eine Kollision zu verhindern.
463550	468210	4660	Vor der griechischen Insel Limnos hat der russische Zerstörer Smetliwi
468409.99999999994	471690	3280	Warnschüsse auf ein türkisches Fischerboot abgegeben.
471880	475080	3200	Das türkische Schiff habe nicht auf Funkkontakt reagiert
475170	476800	1630	und erst einen neuen Kurs genommen,
477010	479880	2870	als die russische Besatzung bei einem Abstand von rund 600 m
480020	481720	1700	geschossen habe.
481820	486280	4460	Das teilt das russische Verteidi- gungsministerium in Moskau mit.
486470	488840	2370	Der Vorfall trägt nicht gerade zur Entspannung bei
488980	491000	2020	im Verhältnis Moskau - Ankara,
491230	493400	2170	das sich seit dem Abschuss eines russischen Kampfjets
493600	496680	3080	durch die Türkei Ende November auf einem Tiefpunkt befindet.
499610	503200	3590	Schlangenhäute, Nashornpulver, Elfenbein oder Tierfelle -
503380	506600	3220	solche Feriensouvenirs der anderen Art sind längst verboten
506690	510480	3790	und doch findet der Schweizer Zoll jedes Jahr fast 1'000-mal
510650	513760	3110	solche Produkte im Gepäck von nichtsahnenden Touristen
513850	516159.99999999994	2310	oder in Paketen von Kriminellen.
516350	518640	2290	Deshalb diskutiert der Ständerat kommende Woche
518820.00000000006	520799.99999999994	1980	eine Verschärfung der Schutzbestimmungen.
520990	523360	2370	Inzwischen wurden auch die Methoden am Zoll ausgebaut.
523590.00000000006	527240	3650	Neben Scanner und Röntgengeräten setzt das Grenzwachtkorps
527400	530080	2680	gerne auch auf das zuverlässigste aller Instrumente:
530290	532840	2550	auf die empfindsame Nase von Spürhunden.
533050	534920	1870	Wie diese Artenschutzhunde ausgebildet werden -
535110	537880	2770	in der Reportage von Pia Fehle und Christoph Nufer:
539660	541600	1940	Flughafen Kloten, 6.30 Uhr in der Früh.
541850	545560	3710	Ein Artenschutzhund schnüffelt am Fluggepäck eines sog. Risikofluges
545710	549440	3730	nach Elfenbein, Schlangenhäuten, Wildtierfellen.
549600	553880	4280	Bei diesem Koffer gibt der Hund an. Verdächtig.
553970	557720	3750	Ein Zöllner kontrolliert das Gepäck von Hand.
557930	560240	2310	Könnte in dieser Dose Elfenbein sein?
562760	565880	3120	In diesem Fall stimmte das Routing, die Frau kommt aus dem Oman.
565970	568080	2110	Da sind gewisse Sachen sicher auch geschützt.
568190	570320	2130	Das ist ein Umsteigeflughafen.
570490	575240	4750	Es wurden Räucherstäbchen gefunden, Geruchsgegenstände.
575400	577280	1880	Vielleicht hat der Hund darauf angezeigt.
577400	579640	2240	Fehlanzeige: kein Elfenbein.
579800	582120	2320	Die Frau darf gehen. Alles in Ordnung.
582290	585640	3350	Gar nicht in Ordnung waren die 262 kg Elfenbein,
585800	589760	3960	welche hier im Sommer beim Röntgen entdeckt wurden.
590890	592320	1430	Szenenwechsel.
592520	594280	1760	Auf dem ehemaligen Militärflughafen Interlaken
594450	596440	1990	werden die Hunde ausgebildet.
596620	599040	2420	Mit dieser Schlangenhaut wird dieser Schäfer
599150	602180	3030	spielerisch auf den Geruch von Schlangen sensibilisiert.
604690	606460	1770	Der Hund muss eine Schlangenart kennen,
606620	608860	2240	und mit diesen findet er dann sämtliche anderen Schlangen auf.
608970	610580	1610	Nächste Übung:
610690	614300	3610	Der Hund muss eine lebendige Schlange finden.
617350	620900	3550	Sie haben eine Schlange gefunden. Ist das realistisch?
621480	623340	1860	Das ist absolut realistisch.
623510	625420	1910	Immer wieder werden an der Grenze Aufgriffe gemacht,
625690	628060	2370	bei denen lebende Schlangen gefunden werden.
628200	631420	3220	In diesem Fall hier ist es eine Königspython, eine Würgeschlange,
631590	633620	2030	aber es kommt auch vor, dass es giftige Schlangen sind.
633850	642700	8850	Grenzwächter Michel zeigt uns den Bunker.
642900	645860	2960	Hier sind alle verbotenen Tierprodukte aufbewahrt.
645970	649300	3330	Ihre Gerüche werden gezielt
649450	651500	2050	für die Ausbildung von Artenschutzhunden eingesetzt.
651590	653460	1870	Hier sind wir in unserem Geruchsarchiv,
653640	655820	2180	wo wir diverse Materialien lagern wie z.B. dieses Pantherfell
656050	657780	1730	oder auch der Stosszahn eines Elefanten aus Elfenbein.
657920	659660	1740	Mit diesen Gegenständen prüfen wir,
659810	662020	2210	ob die Hunde die ihnen über- mittelten Gerüche auch auffinden.
662170	663980	1810	Noch keine drei Monate alt
664100	666260	2160	kommen die Schäfer bereits in die Grundausbildung.
666380	668260	1880	Noch mit wenig Erfolg.
668420	670460	2040	Doch wenn sie dann einmal zwei Jahre alt sind,
670620	672980	2360	werden auch sie am Flughafen nach Verbotenem schnüffeln.
674480	678100	3620	In Frankreich entscheidet sich heute, wer in den Regionen das Sagen hat:
678250	680460	2210	die Sozialisten, die Konservativen oder die Frontisten?
680690	684060	3370	Der heutige zweite Wahlgang ist insbesondere für den Front National
684170	686100	1930	von Marine Le Pen entscheidend.
686250	688300	2050	Im ersten Wahlgang hatte ihre Partei
688480	690660	2180	in fast der Hälfte der Regionen die Nase vorn.
690830	694420	3590	Heute geht es um die Frage, ob die EU- und ausländerfeindliche Partei
694550	697820	3270	tatsächlich eine oder mehrere Regionen erobern kann
698000	700900	2900	und zum ersten Mal überhaupt Spitzenposten gewinnt.
700980	702900	1920	Das Rennen ist sehr knapp.
704160	707140	2980	Alle gegen Marine - so lautet die Devise
707360	710660	3300	im zweiten Wahlgang der französischen Regionalwahlen.
711360	713620	2260	Selbst in ihrer eigenen Region im Norden Frankreichs
713780	715620	1840	hat sie wohl kaum mehr Chancen auf einen Sieg,
715800	718580	2780	nachdem die Sozialisten ihre Liste zurückgezogen haben
718690	722220	3530	und die Konservativen unterstützen.
723020	726580	3560	Der Pakt ihrer Gegner geht Marine Le Pen sichtlich auf die Nerven.
729530	731900	2370	Ich mag das gar nicht,
732050	735380	3330	wenn die Wähler als dumm dargestellt und unter Druck gesetzt werden,
735490	738460	2970	wie das beispielsweise der Premierminister gemacht hat.
738550	743860	5310	Das ist äusserst verwerflich.
743940	746620	2680	Premierminister Manuel Valls hatte vor der Gefahr eines Bürgerkriegs
746770	752300	5530	in Frankreich gewarnt, sollte der Front National an die Macht kommen.
752460	754820	2360	Profitieren vom Bund gegen die Frontisten
754920	758660	3740	dürften v.a. die konservativen Republikaner von Nicolas Sarkozy.
758880	761900	3020	Im wichtigsten Test vor den Präsidentschaftswahlen
762050	765900	3850	in eineinhalb Jahren dürften sie heute dem Front National
766050	767980	1930	vorerst noch einmal die Tür vor der Nase zuschlagen.
770010	771980	1970	Deshalb die Frage nach Paris, Michael Gerber:
772220	774860	2640	Ist damit das Rennen für die Frontisten gelaufen
775000	777540	2540	oder ist der Front National noch in der Lage, Regionen zu erobern?
777640	784500	6860	Wir untertiteln live:
784640	790540	5900	Die Chancen sind sicher gesunken,
792040	796540	4500	dass der Front National 6 Regionen für sich gewinnen kann.
796680	800780	4100	Die Chancen sinken, dass er so viele Regionen macht.
800880	803540	2660	Er macht höchstens eine oder zwei.
803640	809620	5980	Aber es wäre bereits ein Erfolg.
810080	815380	5300	Sie wäre die dritte Kraft in der französischen Politiklandschaft.
815600	820740	5140	Es wäre ein grosser Misserfolg für die etablierten Parteien.
820890	824500	3610	Ihnen gelingt es nicht mehr, den Front National aufzuhalten,
824710	828340	3630	indem sie ihn schlecht machen oder verteufeln,
828600	832500	3900	wie dies Manuel Valls diese Woche tat.
832690	838580	5890	Die Strategie, den Front National zu verteufeln,
846200	849020	2820	ist eine Beleidigung für die Wähler, die den Front National
849150	851020	1870	gewählt haben.
851240	855900	4660	Es wäre besser, wenn man den Wählern erklären würde,
856050	860500	4450	wie Frankreich wieder auf den besseren Weg kommt,
860760	862860	2100	wie man die Wirtschaft wieder stabilisieren könnte.
865760	867820	2060	Und jetzt in die Welt des Sports zu Olivier Borer.
868680	870060	1380	Zuerst zum Reiten.
870310	872980	2670	Olympiasieger Steve Guerdat und sein Goldpferd Nino de Buissonnets -
873200	875620	2420	das passte heute beim Grand Prix von Genf perfekt zusammen.
875840	878740	2900	Ein Wimpernschlag entschied die Prüfung
878910	882940	4030	zugunsten des Schweizer Erfolgspaares.
883020	885220	2200	Im Stechen verwiesen Guerdat und Nino
885420	887740	2320	das französische Paar Simon Delestre auf Qlassic
887900	889980	2080	um ganze drei Hundertstelssekunden auf den zweiten Platz.
890110	892860	2750	Ein Wimpernschlag,
893120	897630	4510	der Guerdat eine Siegprämie von 400'000 Fr. einbrachte.
906160	908590	2430	Zum Fussball.
908680	910910	2230	Im Wallis jagt dieser Tage ein Highlight das andere.
911120	914270	3150	Am Donnerstag qualifizierte sich der FC Sion gegen Liverpool
914370	917190	2820	für die K.O.-Phase der Europa League.
917360	920710	3350	Und heute stieg im Tourbillon-Stadion der Cup-Viertelfinal
920840	922590	1750	zwischen Sion und dem FC Basel.
922760	925070	2310	Und die Walliser sorgten heute Nachmittag
925280	929390	4110	für einen letzten Höhepunkt in ihrem Fussballjahr 2015.
931270	934790	3520	Über eine Stunde lang ist der FC Sion die klar bessere Mannschaft
934970	937950	2980	und erarbeitet sich eine logische 2:0-Führung.
938070	941710	3640	Hier der zweite Treffer von Assifuah in der 66. Min.
942660	944470	1810	Doch dann stemmt sich der FC Basel
944670	946510	1840	doch noch erfolgreich gegen die Niederlage:
946670	949630	2960	Mit diesem verwandelten Elfmeter in der 89. Min.
949880	953310	3430	erzwingt Marc Janko mit dem 2:2 die Verlängerung.
953560	955310	1750	Die Entscheidung fällt im Penaltyschiessen:
955480	960150	4670	Pa Modou verwandelt den zehnten Elfmeter zum 4:3 für Sion.
960310	962470	2160	Die Walliser stehen im Halbfinal.
963990	967070	3080	Wir hatten nicht mehr viel Energie, aber spielten heute mit Herz.
967700	969590	1890	Super-League-Team Lugano in Rot
969670	972070	2400	tut sich gegen Köniz aus der Promotion League äusserst schwer
972220	974030	1810	und muss in die Verlängerung.
974240	976270	2030	Erst eine Einzelaktion von Crnigoj in der 110. Min.
976420	979350	2930	bringt den haushohen Favoriten in Front.
982110	987990	5880	In der 116. Min. macht dann Anastasios Donis alles klar.
988160	992910	4750	Lugano überzeugt nicht, steht dank eines 2:0 aber im Cup-Halbfinal.
1006630	1010590	3960	Schon gestern Abend hatten sich der FC Luzern und der FC Zürich
1010710	1012790	2080	für die Runde der letzten vier qualifiziert.
1012880	1015910	3030	Vor wenigen Minuten wurden die beiden Halbfinalpaarungen ausgelost:
1016120	1019990	3870	Luzern - Lugano. Sion - Zürich.
1020170	1025030	4860	Die Partien werden am 2. und 3. März 2016 ausgetragen.
1026800	1028510	1710	Im schwedischen Are
1028670.0000000001	1031950	3280	ging für die Frauen der dritte Slalom der Saison über die Bühne.
1032140.0000000001	1035390.0000000001	3250	Die bisherige Dominatorin, Mikaela Shiffrin, war nicht am Start,
1035560	1038069.9999999999	2510	sie hatte sich am Vortag am Knie verletzt.
1038220	1042710	4490	Platz also für eine neue Siegerin: Die ist wie Shiffrin erst 20-jährig,
1042880.0000000001	1047390.0000000001	4510	heisst Petra Vlhova und kommt aus der Slowakei.
1049130	1051990	2860	Die junge Slowakin war von sich und ihrem Triumph selber überwältigt.
1052140	1054510	2370	Dabei gewann sie keinesfalls zufällig
1054670	1059270	4600	vor der Schwedin Frida Hansdotter und der Norwegerin Nina Loeseth.
1059390	1061750	2360	Petra Vlhova lag schon nach dem ersten Lauf in Führung
1061960	1064950	2990	und brachte ihren ersten Weltcupsieg im zweiten Durchgang
1065030	1066990	1960	souverän ins Ziel.
1067140	1071550	4410	Eine wahrlich würdige Vertretung der abwesenden Mikaela Shiffrin.
1071660	1074190	2530	Auch die Schweizerinnen zeigten ein gutes Rennen.
1074330	1077070	2740	Vier von ihnen fuhren in die Weltcuppunkte.
1077320	1079310	1990	Und mit Wendy Holdener auf Rang 5
1079580	1081390	1810	klassierte sich die Beste des Schweizer Teams
1081520	1084070	2550	nur knapp hinter dem Podest.
1085560	1089150	3590	So viel für den Moment von uns vom Sport. Zurück zu dir, Cornelia.
1090520	1093310	2790	Danke, Olivier.
1093480	1097350	3870	Er ist nicht nur einer der ganz grossen Schweizer Dramaturgen,
1097490	1099630	2140	er ist selber ein Stück Schweiz.
1099720	1101510	1790	Friedrich Dürrenmatt.
1101650	1103710	2060	"Seine Bühnenstücke ""Der Besuch der alten Dame"", ""Die Physiker"""
1103840	1105790	1950	und andere erreichten Weltruhm.
1105890	1107710	1820	Morgen jährt sich sein Todestag zum 25. Mal.
1107850	1109750	1900	Aus diesem Anlass weiht das Centre Dürrenmatt
1109910	1111990	2080	in Neuenburg einen neuen Begegnungsort ein.
1112240	1115150	2910	Seine Tochter Ruth präsentiert aus diesem Anlass ihre eigenen Werke.
1115310	1117190	1880	Aus Neuenburg berichtet Rolf Dietrich.
1118840	1125070	6230	# Gross ist ihre Sehnsucht ...
1125280	1127710	2430	Zum Gedenken an den 25. Todestag ihres Vaters
1127950	1130670	2720	kehrt Ruth Dürrenmatt in ihr Elternhaus in Neuenburg zurück.
1130840	1134870	4030	Sie tut das auf ihre ganz eigene Art mit ihren Liedern und Texten.
1134960	1136990	2030	Ruth Dürrenmatt erinnert sich gerne
1137240	1140390	3150	an ihre Zeit hier mit ihrem Vater zurück.
1140590	1142830	2240	Wenn er Zeit hatte, war er ein sehr guter Familienvater,
1142950	1144790	1840	ein lustiger Vater.
1144920	1146790	1870	Aber viel Zeit hatte er nicht.
1146910	1148750	1840	Er musste viel schreiben.
1149040	1151070	2030	Er hat nachts gezeichnet und tagsüber geschrieben.
1151230	1155750	4520	Friedrich Dürrenmatt lebte ab 1952 in Neuenburg.
1155840	1157390	1550	Internationale Anerkennung
1157570	1161230	3660	erlangte er insbesondere mit seinen Theaterstücken und Kriminalromanen.
1161420	1165670	4250	Seine Werke handeln von Gerechtig- keit, Macht und Verantwortung -
1165800	1169310	3510	den grossen moralischen Herausforderungen seiner Zeit.
1169480	1171230	1750	Der neu geschaffene Salon Dürrenmatt
1171420	1175110	3690	soll die aktive Auseinandersetzung mit diesen Themen fortführen.
1176570	1178830	2260	Wir wissen, dass Friedrich Dürrenmatt immer sehr gerne
1178990	1181190	2200	seine Freunde und seine Gäste hier in diesem Haus,
1181360	1183950	2590	in seiner Bibliothek, in seinem Salon empfangen hat,
1184190	1187630	3440	um über seine zahlreichen Themen zu sprechen.
1187870	1190830	2960	Wir möchten diese Tradition wieder aufleben lassen.
1191030	1192990	1960	Wir laden Wissenschaftler ein,
1193240	1195910	2670	Zeitzeugen und dazu das breite Publikum.
1196000	1198190	2190	Neben seinen literarischen Werken
1198420	1200750	2330	zeichnete und malte Friedrich Dürrenmatt.
1200840	1204790	3950	Er setzte sich zeitlebens mit dem Tod auseinander.
1205000	1208510	3510	Jeder Mensch erlebt mit seinem Tod seinen eigenen Weltuntergang.
1209740	1212990	3250	Tochter Ruth Dürrenmatt befasst sich in ihren Liedern
1213110	1215720	2610	ebenfalls mit dem Tod.
1215820	1221600	5780	# ... böser, böser Tod.
1222540	1224480	1940	So viel von uns für den Moment.
1224640	1227240	2600	Jetzt im Anschluss werden hier gleich die Sportlerin und der Sportler
1227400	1229800	2400	"des Jahres gekürt bei den ""Sports Awards""."
1229950	1233600	3650	Wir sind dann zu später Stunde zurück - um 23.35 Uhr.
1233710	1235400	1690	Einen schönen Abend
1235610	1238320	2710	und jetzt schon einen guten Start morgen in die neue Woche.
1238510	1242040	3530	SWISS TXT / UT-Redaktion Zürich Romina Pfenninger, Roger Schmid, Daniela Zacheo
