start	end	duration	text
727490	730250	2760	Schliesslich notiert dieser seinen Namen selbst.
730430	733690	3260	Seit gestern ist das Warten am Bahnhof vorbei,
733910	739690	5780	die Flüchtlinge werden kontrollierter in dieses Durchgangszentrum gebracht.
739900	742730	2830	Danach so rasch wie möglich nach Ungarn.
742820	744330	1510	Auch wenn sich deren Familienmitglieder
744500	747450	2950	möglicherweise andernorts aufhalten.
747660	751050	3390	Der kroatische Innenminister ver- spricht im Interview mit uns Hilfe -
751210	753970	2760	allerdings halbherzig.
754130	756690	2560	Die Leute bekommen unsere volle Unterstützung,
756900	761250	4350	wenn sie sich hier registrieren. Auch das Rote Kreuz hilft.
761440	764090	2650	Aber die Menschen werden Kroatien schnell verlassen.
764160	765650	1490	Die Zeit drängt.
765860	768730	2870	Ja, die Sache hat für uns keine Priorität.
768890	772170	3280	Ich bin seit zwei Tagen hier!
772330	775890	3560	Diese Politik, Flüchtlinge so schnell wie möglich aus Kroatien zu schaffen,
775980	778210	2230	hat Familien getrennt.
778410	781970	3560	Auch jene des 17-jährigen Taj Mohammad.
782150	789170	7020	Warum fährt dieser Zug einfach weiter?
789340	797450	8110	Wohin fährt er? In die Hauptstadt? - Ich weiss es nicht.
804370	807010	2640	Der Güterzug ist weg, damit auch die Hoffnung,
807170	812970	5800	seine Familie bald irgendwo auf der Reise wieder zu finden.
819750	822530	2780	Nina Blaser ist für uns auf der Balkanroute
822660	824810	2150	mit den Flüchtlingen unterwegs
824900	827490	2590	und berichtet regelmässig von der Situation vor Ort.
827630	831810	4180	Die VW-Aktien sind im Sturzflug.
832020	835010	2990	Die Börse reagiert auf die Tatsache, dass der deutsche Autobauer
835130	838770	3640	in den USA die Abgaswerte bei Dieselautos geschönt hat.
840630	844650	4020	Die VW-Aktie verlor heute teilweise über 20 %.
844790	849970	5180	Innerhalb kürzester Zeit verpufften rund 15 Mrd. Euro an Börsenwert.
850080	852090	2010	Der deutsche Konzern musste zugeben,
852220	855010	2790	in den USA Abgaswerte manipuliert zu haben.
855170	857730	2560	Die Dieselmodelle stossen mehr Schadstoffe aus
857820	860810	2990	als tatsächlich deklariert.
863100	866050	2950	VW-Konzernchef Martin Winterkorn steht nun unter Druck.
866120	870130	4010	Nebst Imageverlust droht auch eine Milliardenbusse.
870330	871890	1560	Ob der Skandal um gefälschte Abgastests
872080	877130	5050	auch den europäischen Markt betrifft, ist zum jetzigen Zeitpunkt unklar.
879200	882010	2810	Der Schaden ist angerichtet in der deutschen Autoindustrie -
882140	883610	1470	und das ausgerechnet jetzt,
883850	886610	2760	wo an der riesigen Automesse, an der IAA in Frankfurt,
886820	888930	2110	die neusten Karossen um die Wette glitzern.
889060	891650	2590	Das Wetteifern der Boliden auf den Drehtellern
891800	894770	2970	lenkt ein wenig von einem weiteren Gefecht der Branche ab.
894980	899050	4070	Denn längst stehen nicht mehr nur PS in Konkurrenz zu einander,
899210	902570	3360	die Pferdestärken werden von Bits and Bytes infrage gestellt.
902730	905730	3000	Die Konkurrenz heisst etwa Apple oder Google.
905970	908610	2640	"So schreibt das ""Wall Street Journal"" vor wenigen Minuten,"
908860	913770	4910	dass Apple bereits 2019 ein Elektro- Auto auf den Markt bringen will.
913860	916250	2390	Andreas Brandt und Andre Ruch berichten:
918090	920970	2880	So sieht eine Bedrohung für eine ganze Industrie aus:
921110	923090	1980	Das selbstfahrende Auto von Google
923210	926930	3720	fährt seit drei Jahren auf öffentlichen Strassen in den USA.
927100	930570	3470	Auch Apple soll an Ähnlichem arbeiten, Uber ebenso.
932990	936570	3580	An der IAA in Frankfurt glitzert und glänzt es wie immer.
936740	939930	3190	Doch die Autobauer wissen, dass sie ernsthaft herausgefordert sind.
940020	942770	2750	Und sie wollen die Entwicklung der selbstfahrenden Autos
942880	945850	2970	selber vorantreiben.
946020	948410	2390	Weil wir Verkehrssituationen, wo der Kunde im Stau steckt,
948550	951850	3300	immer stärker erleben werden.
951940	955090	3150	Wenn wir es schaffen, unseren Kunden eine Stunde am Tag zurückzugeben,
955230	958890	3660	ist das Mehrwert.
959040	961610	2570	So sieht das bei Audi aus:
961700	965170	3470	Mit 160 Sachen brettert der RS7 ganz automatisch um die Kurven -
965350	969010	3660	bislang allerdings nur auf der Rennstrecke.
971180	972920	1740	Ein Computer im Kofferraum
973010	976400	3390	steuert mithilfe von Kameras und Sensoren den Wagen.
976570	979000	2430	Auto-Experte Ferdinand Dudenhöffer
979160	981880	2720	sieht die traditionellen Auto- hersteller zwar gut aufgestellt
982080	984800	2720	für den Konkurrenzkampf mit Google und Apple.
984890	989360	4470	Audi, Mercedes und Co. müssten aber alte Vorstellungen über Bord werfen.
989500	993000	3500	Viele haben immer im Kopf, auto- matisiertes Fahren funktioniere so,
993190	996320	3130	dass das Lenkrad hinter dem Fahrzeug bleibt,
996470	998280	1810	dass der Fahrer seinen Fahrersitz hat
998450	1000800	2350	und ab und zu automatisiert fahren kann.
1000940	1005240	4300	Denn er will die Emotion des Lenkrads in der Hand haben.
1005400	1008800	3400	Das ist völlig konträr zur Vorstellung von Google,
1008890	1011800	2910	"die sagen: ""Das Lenkrad brauchen wir nicht."""
1012010	1015280	3270	Bislang verfolgt jeder Autobauer eigene Konzepte,
1015440	1018080	2640	selbstfahrende Lastwagen gehören dazu.
1018110	1019640	1530	Der Angriff aus dem Silicon Valley
1019730	1022840	3110	zwingt die Autobranche aber zu seltener Zusammenarbeit.
1023050	1027240	4190	So haben Daimler, BMW und Audi zusammen 2,8 Mrd. Euro bezahlt,
1027369.9999999999	1030480	3110	um Nokia den Kartendienst Here abzukaufen.
1030569.9999999999	1033760	3190	Sie kamen damit US-Firmen zuvor.
1035329.9999999999	1036920.0000000001	1590	In Winterthur entwerfen Verkehrsexperten
1037079.9999999999	1040599.9999999999	3520	Projekte für die künftige Mobilität, etwa solche Elektrovelos.
1040760	1043119.9999999999	2360	Für Thomas Sauter-Servaes ist es wichtig zu sehen,
1043200	1045680.0000000001	2480	dass es für die Internetkonzerne um die Werbung gehe,
1045770	1049280	3510	die sich im selbstfahrenden Auto verkaufen liesse.
1049440	1052520	3080	Interessant ist es für Google und Apple deswegen,
1052680	1054960	2280	weil sie die Zeit im Fahrzeug nutzen möchten.
1055110	1056520	1410	Sie möchten uns bespielen mit Werbung.
1056620	1058160	1540	Sie zeigen uns Werbung an.
1058360	1060360	2000	Wenn das Auto unterwegs ist, kann es uns direkt,
1060530	1062600	2070	wenn wir an einem Restaurant vorbeifahren, zeigen,
1062700	1064520	1820	was man heute da angeboten bekommt.
1064680	1067560	2880	Ein Kampf zweier vollkommen verschiedener Industrien.
1067650	1070640	2990	Und eine Zusammenarbeit über die Industriegrenze hinweg
1070790	1073680	2890	sei schwierig vorzustellen.
1073850	1075800	1950	Beide wollen Monopolist sein,
1076030	1081760	5730	sowohl Google als auch die Autobauer, BMW, Mercedes, etc.
1081970	1084280	2310	Alle wollen die führende Stellung haben.
1084430	1085840	1410	Es geht nicht gut zusammen.
1085980	1089160	3180	Also wird man vermuten, dass beide ihren eigenen Weg gehen
1089330	1092320	2990	und dass es einen sehr harten Wettbewerb zwischen den beiden gibt.
1092500	1095680	3180	Der Kampf um die Autozukunft ist eröffnet.
1095770	1098600	2830	Noch gibt es viele rechtliche und ethische Fragen.
1098770	1101800	3030	Und auch die Technik funktioniert noch nicht fehlerlos.
1106870	1108760	1890	Demenzerkrankungen treffen nicht nur alte Menschen.
1108970	1112000	3030	Eine berührende Begegnung zum Welt-Alzheimertag gleich,
1112130	1113480	1350	nach diesen Meldungen:
1115150	1117360	2210	Die Konferenz für Sozialhilfe hat erstmals beschlossen,
1117480	1119840	2360	weniger Sozialhilfe auszuzahlen.
1120010	1124200	4190	Am härtesten trifft es Grossfamilien und junge Erwachsene unter 25 Jahren.
1124390	1128520	4130	Zudem können Sanktionen für un- kooperative Bezüger härter ausfallen.
1130670	1133440	2770	Alexis Tsipras, Gewinner der Parlamentswahlen in Griechenland,
1133650	1135560	1910	ist heute Abend vereidigt worden.
1135650	1137240	1590	Vom Staatspräsidenten wurde er ausserdem
1137360	1139320	1960	mit der Regierungsbildung betraut.
1139420	1142080	2660	Tsipras wird erneut mit den Rechtspopulisten regieren.
1144150	1146320	2170	Russlands Präsident Wladimir Putin
1146540	1149040	2500	und Israels Regierungschef Benjamin Netanjahu
1149050	1150960	1910	haben die Lage in Syrien diskutiert.
1151050	1153640	2590	Netanjahu äusserte sich besorgt über russische Waffen,
1153830	1157080	3250	die in falschen Händen zu einer Bedrohung für Israel werden könnten.
1159850	1163960	4110	Heute ist der 21. September - und damit Welt-Alzheimertag.
1164100	1166360	2260	Die Welt soll die Menschen nicht vergessen,
1166510	1168920	2410	die selbst gegen das Vergessen ankämpfen.
1169100	1171880	2780	Weltweit sind geschätzte 46 Mio. Menschen
1172020	1174120	2100	von Demenzerkrankungen betroffen.
1174310	1176840	2530	Viele im Seniorenalter, aber nicht nur.
1177050	1179960	2910	So sind in der Schweiz rund 4'000 Patientinnen und Patienten
1180080	1182040	1960	jünger als 65.
1182170	1185080	2910	Oft werden ihre Symptome zu Beginn nicht ernstgenommen,
1185250	1189000	3750	"wie etwa der Film ""Still Alice"" mit Julianne Moore zeigt:"
1191080	1193160	2080	Es ist, als ob unter mir der Boden wegbricht.
1193370	1195320	1950	Aber du hast noch keine Diagnose? - Nein.
1195530	1199280	3750	Das ist alles lächerlich, absoluter Blödsinn.
1199420	1202720	3300	Verdammt, warum nimmst du mich nicht ernst?
1202810	1204400	1590	Ich weiss, was ich fühle.
1206200	1207880	1680	Momente wie diesen
1208060	1210600	2540	hat auch die Früh-Alzheimer-Patientin Rita Schwager erlebt.
1210760	1213680	2920	Sie spricht darüber mit unserer Reporterin Nina Blaser.
1215340	1218040	2700	(Mann im Film) Das ist alles lächerlich, absoluter Blödsinn.
1218220	1220800	2580	(Frau) Verdammt, warum nimmst du mich nicht ernst?
1220890	1223560	2670	Ich weiss, wie es sich anfühlt.
1223700	1226720	3020	Es ist, als ob mein beschissenes Gehirn verrecken würde.
1226930	1232080	5150	Wie ist es, wenn einem niemand glaubt?
1232150	1236360	4210	Bitter. Das ist am Anfang schon bitter.
1236500	1241880	5380	Aber ich hatte auch immer Verständnis dafür,
1242000	1245360	3360	weil das derart absurd ist.
1245480	1249050	3570	Ich weiss zum Glück nicht mehr alles, da bin ich froh.
1249190	1253330	4140	Diagnose Alzheimer - und das mitten im Leben.
1253500	1257380	3880	Die Krankheit traf Rita Schwager im Alter von 53 Jahren.
1257630	1260700	3070	Heute, mit 56, ist das Vergessen ihr Alltag.
1265370	1267500	2130	Habe ich jetzt mein Portemonnaie?
1268770	1270340	1570	Gut.
1272080	1278940	6860	Als Krankenschwester hatte ich sehr viel mit Demenz-Patienten zu tun.
1279060	1284220	5160	Ich konnte mich sehr gut einfühlen.
1284380	1287060	2680	Aber was es bedeutet, das wusste ich auch nicht.
1287310	1290020	2710	Und v.a. wie anstrengend es ist, mit dieser Arbeit ...
1290170	1295980	5810	... mit dieser Krankheit ... leben zu müssen.
1296130	1298820	2690	Was ist am anstrengendsten? - Jeder Gedanke ist ein Marathon.
1299050	1302740	3690	Ein Marathon - erst recht in Situationen,
1302850	1306300	3450	in denen man sich beobachtet fühlt.
1308460	1311220	2760	Man geniert sich schon, wenn man da so herumhühnert.
1311370	1313220	1850	Ich kann nicht drei Sachen miteinander suchen
1313370	1315340	1970	und auf dem Weg mitnehmen.
1315500	1318940	3440	Dann suche ich etwas, danach muss ich wieder von vorn beginnen
1319050	1320900	1850	und das nächste suchen.
1321030	1325660	4630	Manchmal haben wir zu Hause vier 5-kg-Säcke Kartoffeln,
1325830	1329260	3430	weil ich immer das Gefühl habe, dass ich Kartoffeln brauche.
1331990	1334860	2870	Es ging alles tipptopp. - Das würde ich auch sagen.
1334990	1337380	2390	Besser als erwartet.
1339930	1342620	2690	Sie lachen viel, Sie haben Humor, oder?
1342770	1346140	3370	Ja. Wenn Sie diese Krankheit haben, bleibt Ihnen nichts anderes,
1346310	1349660	3350	als über diesen Mist zu lachen, der einem passiert.
1352910	1355100	2190	Was muss ich jetzt machen?
1355260	1357820	2560	Ich weiss nicht, was ... Ich muss in die Küche.
1362260	1365020	2760	Hier steht noch mein Morgenessen, sehe ich gerade.
1366970	1369500	2530	Das ging irgendwie vergessen.
1369660	1372260	2600	Damit nicht alles untergeht, versucht Rita Schwager,
1372400	1375180	2780	ihr Gehirn fit zu halten.
1375360	1379380	4020	Ich lese jeden Tag auf Französisch und auf Englisch.
1379490	1384700	5210	Zu jedem meiner Bücher ...
1384820	1389060	4240	... muss ich mir ... Wie sagt man dem?
1389230	1392340	3110	Die, die darin vorkommen. - Die Autoren?
1392420	1395100	2680	Nein, die Personen. - Die Personen.
1395180	1398020	2840	Von denen muss ich mir immer den Namen aufschreiben
1398170	1400660	2490	und was sie für eine ... - Welche Rolle sie spielen?
1400770	1402700	1930	Ja, genau.
1402890	1407460	4570	Was soll ich den ganzen Tag machen? Das ist eine Beschäftigungstherapie.
1407570	1413180	5610	Präsent bleiben und anderen helfen, die in der gleichen Lage sind,
1413300	1416180	2880	das ist Rita Schwagers Lebensziel.
1416390	1418260	1870	Sie spricht offen über ihr Schicksal,
