start	end	duration	text
1103970	1106870	2900	dass man mit diesen Elektromotoren, die auf den Markt gekommen sind,
1107050	1111270	4220	einen leisen Antrieb haben, der umweltneutral ist.
1111450	1113550	2100	Wir sind der Meinung,
1113740	1116270	2530	wir sollten dieser Technologie auch die Möglichkeit geben,
1116450	1119190	2740	auch in der Schweiz eingesetzt werden zu dürfen.
1119360	1121630	2270	Für die Alpenschützerin von Mountain Wilderness ist klar:
1121820	1125790	3970	Gleitschirme mit Elektromotoren sind eine Bedrohung für die Umwelt.
1125900	1129070	3170	Das ist inakzeptabel.
1129350	1132350	3000	Nicht nur wegen des Lärms, den die Flugzeuge verursachen,
1132570	1135430	2860	sondern auch wegen des Tierweltschutzes.
1135650	1137790	2140	Die Tiere sind wegen dieser Flugzeuge, die sehr tief fliegen,
1137960	1140950	2990	schnell gestört, gestresst, verlieren lebensnotwendige Energie
1141050	1143830	2780	und verlassen möglicherweise auch ihre Lebensräume.
1143990	1146670	2680	Oliver Padlina ist einer der wenigen in der Schweiz,
1146820	1148870	2050	der bereits eine Sonderbewilligung
1148950	1151270	2320	für Flüge mit einem Elektroantrieb hatte.
1151490	1154350	2860	Seit Jahren testet Padlina nicht nur die Geräte,
1154560	1157510	2950	sondern auch die Akzeptanz in der Bevölkerung.
1157730	1162550	4820	Müssen jetzt in der schönen Natur
1162730	1165070	2340	auch noch solche Motörchen rumfliegen?
1165250	1168950	3700	Das Motörchen fliegt nur wenige Sekunden, vielleicht eine Minute.
1169120	1172310	3190	Das ist die Zeit, die man braucht, um eine gewisse Höhe zu erreichen,
1172490	1176070	3580	um nachher weiterfliegen zu können.
1176210	1178030	1820	1-2 Min. in der Luft mit dem Motor
1178130	1182310	4180	und nachher sind diese Hängegleiter ganz normale Gleitschirme.
1182470	1185230	2760	Mit den Elektromotoren können Hängegleiterpiloten
1185400	1188710	3310	komplett aus der Ebene heraus starten.
1188860	1192030	3170	Sie sind in Zukunft also nicht mehr auf den passenden Hang angewiesen.
1192130	1198310	6180	Umweltverbände befürchten darum einen Boom bei Ultraleichtflugzeugen.
1200270	1203590	3320	Die Zahlen aus Deutschland zeigen, dass das nicht zutrifft.
1203740	1207430	3690	Die Elektroantriebe sind zwar sehr interessant,
1207650	1210310	2660	aber sie sind im Moment auch noch sehr teuer.
1210470	1213070	2600	Die Zahlen in Deutschland haben gezeigt,
1213290	1215270	1980	dass beim deutschen Hängegleiterverband
1215410	1217830	2420	100 von über 30'000 Mitglieder
1218020	1220470	2450	auf den Elektroantrieb gewechselt haben.
1220710	1224030	3320	Das wird mit Sicherheit keinen grossen Run geben.
1224180	1225910	1730	Aber ein teures Hobby:
1226050	1228510	2460	Elektroantriebe kosten momentan zwischen 10'000 und 20'000 Fr.
1233990	1235510	1520	Russland, Weissrussland und Kasachstan
1235730	1238230	2500	haben heute die sog. Eurasische Union gegründet.
1238440	1240950	2510	Nach 20 Jahren Vorbereitungszeit entsteht nun ein Wirtschaftsraum
1241170	1243910	2740	mit 170 Mio. Einwohnern - ein Gegengewicht zur EU.
1247130	1248830	1700	Bei der Gründung der Eurasischen Union
1249090	1251950	2860	waren neben Kremlchef Putin der weissrussische Präsident Lukaschenko
1252170	1255790	3620	und der kasachische Amtskollege Nasarbajew dabei.
1255890	1258390	2500	Die Union soll im nächsten Jahr ihre Arbeit aufnehmen.
1261530	1264430	2900	Apple tätigt die grösste Übernahme der Firmengeschichte
1264590	1268950	4360	und kauft den Kopfhörerhersteller und Musik-Streamingdienst Beats
1269070	1271030	1960	für 3 Mrd. $.
1271240	1273550	2310	Damit will Apple Streamingdiensten wie Spotify oder Pandora
1273640	1275430	1790	die Stirn bieten.
1277420	1280030	2610	Einer Studie zufolge ist weltweit jeder 3. Mensch übergewichtig.
1280210	1282670	2460	In der Schweiz ist es fast jeder 2.
1282850	1285790	2940	Laut Fachärzten ist es allerdings nicht ausgeschlossen,
1285960	1288950	2990	dass sich der Trend hierzulande abschwächen oder gar umkehren könnte.
1291450	1293390	1940	Machen wir uns nichts vor:
1293560	1295910	2350	Unser Leben ist oft langweilig, der Alltag hat uns fest im Griff,
1296000	1298990	2990	die Routine bestimmt den Tag.
1299090	1302390	3300	Wie sagte Alfred Rasser alias Demokrat Läppli einst so schön:
1302610	1306350	3740	Sie kommen um 6 Uhr und gehen um 14 Uhr
1306530	1309190	2660	und kommen um 14 Uhr und gehen um 22 Uhr
1309290	1312030	2740	und kommen um 22 Uhr und gehen um 6 Uhr ...
1312210	1315270	3060	Demokrat Läppli hat sich auf die Schichtarbeiter bezogen.
1315410	1318950	3540	Ein ganz anderes, aufregendes, glamouröses Leben
1319150	1321590	2440	führen Starfussballer, stellen wir uns vor.
1321770	1324230	2460	Doch auch das Leben eines Fussballers entbehrt nicht
1324360	1327550	3190	einer gewissen Monotonie, wie der Beitrag von Reto Kohler zeigt -
1327650	1331190	3540	er hat das Schweizer Team bei der WM-Vorbereitung in Weggis besucht.
1334260	1337110	2850	Montag in Weggis. Die Spieler kommen vom Aufwärmen.
1337270	1340150	2880	Die Spieler gehen auf den Platz.
1340280	1342350	2070	Die Spieler trainieren.
1342570	1345830	3260	Dienstag in Weggis. Die Spieler kommen vom Aufwärmen.
1346000	1348430	2430	Die Spieler gehen auf den Platz.
1348520	1350670	2150	Die Spieler trainieren.
1350800	1356030	5230	Mittwoch in Weggis ... Sie erahnen, worauf wir hinaus wollen.
1356130	1357790	1660	Ein Trainingslager scheint
1357950	1361550	3600	von aussen betrachtet eine sehr repetitive Angelegenheit zu sein.
1361680	1366550	4870	Monotonie in Weggis? Die Spieler empfinden das nicht so.
1366640	1370230	3590	Für uns ist das überhaupt nicht monoton.
1370370	1373750	3380	Wir kennen das: Um 10 Uhr trainieren, um 12 Uhr Mittagessen -
1373970	1377150	3180	den Ablauf kennen wir auch vom Club her, da ist es ähnlich.
1377330	1380470	3140	Die Trainings sind - ich kann nur für uns Goalies sprechen -
1380580	1383510	2930	sind sehr intensiv.
1383660	1385310	1650	Doch es zählen nicht nur die Trainings.
1385500	1388870	3370	23 Junge Männer, die wochenlang auf engstem Raum zusammen leben.
1389020	1391670	2650	Die emotionale Balance zu wahren sei schwierig.
1391770	1394830	3060	Das sagt auch Sportpsychologe Christian Marcolli,
1394950	1397110	2160	der Fussballer betreut.
1397330	1400950	3620	Lagerkoller durch Monotonie, darüber würden viele Spieler klagen.
1401130	1406030	4900	Die Spieler sagen mir oft, dass man in einen Trott kommt,
1406130	1409030	2900	nur Training, essen, schlafen ...
1409240	1411910	2670	Das ist ja eigentlich die Hauptaufgabe,
1412050	1414710	2660	aber wenn dann der Spass verschwin- det, weil man das Gefühl hat,
1414920	1417270	2350	man ist wie - ich sage jetzt mal - in einer Kaserne,
1417480	1420990	3510	dann verschwindet auch das Emotionale ein wenig,
1421120	1422750	1630	und das ist dann grundsätzlich etwas,
1422860	1425310	2450	das der Coach in der Planung berücksichtigen muss.
1425410	1427870	2460	Naticoach Ottmar Hitzfeld weiss das.
1428050	1431310	3260	Und deshalb hat er seit Monaten an einem Programm gearbeitet,
1431450	1434430	2980	das möglichst viel Abwechslung beinhaltet.
1434650	1437550	2900	Wir haben bei uns in der Vorbereitung
1437680	1443430	5750	nicht so lange Trainingseinheiten oder -tage wie normalerweise.
1443620	1446230	2610	Wir haben ja nach 5 Tagen schon das erste Länderspiel.
1446400	1451190	4790	Von daher waren die Spieler jetzt 3 Tage voll fokussiert aufs Training
1451240	1453230	1990	und heute Donnerstag ist ja schon
1453430	1455830	2400	die Vorbereitung auf das Spiel morgen gegen Jamaica.
1456130	1458950	2820	Von daher haben sie schon eine ziemliche Abwechslung.
1459170	1461310	2140	Hitzfeld und seine Leute sagen aber auch,
1461460	1465030	3570	dass bei taktischen Übungen unzählige Wiederholungen wichtig seien.
1465240	1468310	3070	Die Spieler müssten lernen, sich blind zu verstehen.
1468430	1473590	5160	Ewige Wiederholungen gehörten zu jedem Beruf, sagt Theo Wehner,
1473690	1475630	1940	Arbeitspsychologe der ETH.
1475730	1478470	2740	Unser Bild des Profifussballers sei zu romantisch.
1478660	1482030	3370	Wir sehen ihn als Spieler, als jungen Menschen,
1482130	1484230	2100	wir sehen die Spielerfrauen gleich mit,
1484370	1488630	4260	und das gesamte Milieu und die tollen Autos.
1488800	1492470	3670	Und wir sehen den Arbeitsplatz Fussball viel zu wenig.
1492640	1496670	4030	Es ist eine wichtige Aufgabe, den Arbeitsplatz auch zu begreifen
1496880	1499710	2830	und ihn nicht nur als Spielfeld zu sehen.
1499890	1503950	4060	Mitleid müssen wir mit den Spielern trotzdem nicht haben.
1504050	1505710	1660	- Ist es manchmal nicht etwas langweilig,
1505970	1508710	2740	jeden Tag den gleichen Tagesablauf zu haben?
1508950	1511230	2280	Wenn es langweilig wäre, würden wir den Sport gar nicht machen.
1511350	1513230	1880	Gut, vielen Dank!
1514610	1516870	2260	"Gleich nach ""Meteo"" erzählt ein studierter Ökonom bei ""Aeschbacher"","
1517120	1518990	1870	wie befreiend es sein kann, sich von seinem Hab und Gut zu trennen.
1519110	1521950	2840	Bis morgen - ich freu mich auf Sie.
1522170	1525710	3540	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Dana Widmer, Mirela Muminovic
