start	end	duration	text
1416140	1417650	1510	Schiesst Putin ein Eigentor,
1417800	1421130	3330	wenn er Europa z.B. den Gashahn zudrehen wollte?
1421250	1423330	2080	Das Powerplay des Kremlherrschers
1423570	1427210	3640	und die möglichen Antworten des Westens im Fokus unserer Sendung.
1427430	1430850	3420	Der Bardarbunga weckt, wie gehört, neue Vulkanängste.
1430990	1433010	2020	Bei uns der ETH-Vulkanologe,
1433230	1436410	3180	der einen noch viel grösseren Knall nicht ausschliesst.
1436560	1440290	3730	Und: Die Street Parade für Aviatik-Liebhaber:
1440410	1443890	3480	An der Air14 am Wochenende werden in Payerne Hunderttausende erwartet
1444010	1445890	1880	zum 100-Jahr-Jubiläum der Luftwaffe.
1446090	1447410	1320	Die ersten Fans warten schon,
1447670	1449650	1980	die ersten Kritiker kritisieren auch schon.
1449730	1450810	1080	Danke, Stephan.
1451650	1453250	1600	Das der Stand der Dinge im Moment.
1453360	1454690	1330	"Hier gehts jetzt weiter mit ""Meteo"""
1454830	1457330	2500	"und dann wird Hanspeter Latour von ""SRF bi de Lüt"""
1457500	1461370	3870	"als ""Der Problemlöser"" in klarer Arbeitsteilung losgeschickt."
1461560	1465170	3610	Die Probleme haben 3 Familienbetriebe und Hanspeter Latour hat die Lösung.
1465290	1467370	2080	Gute Unterhaltung und einen schönen Abend.
1467560	1471250	3690	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Claudia Burri, Dragana Sucevic
