start	end	duration	text
394230	397150	2920	DITIB bestreitet eine direkte Einflussnahme Ankaras
397370	401909.99999999994	4540	auf den Unterricht - und man stehe für einen moderaten Islam.
402050	406150	4100	Man steht sicherlich für ein anderes Familienbild ein.
406320	409390	3070	Aber das ist ja legitim, dafür gibt es die Religionsfreiheit.
409480	411750	2270	Wir beziehen uns auf einen Islam,
411890	416150	4260	der ein sehr langes ideengeschichtliches Erbe hat
416260	418909.99999999994	2650	und für den auch die Diyanet einsteht.
419060	422510	3450	Diyanet ist Erdogans staatliche Religionsbehörde,
422680	426310	3630	die vorgibt, verlobte Paare sollen nicht Händchen halten.
426430	428190	1760	Nicht nur türkische Kinder,
428350	431790	3440	auch 1 Mio. Flüchtlinge will Deutschland integrieren.
431910	434160	2250	Mithilfe von Islamunterricht.
434250	438800	4550	Der Lehrplan soll dabei unbeeinflusst sein vom türkischen Präsidenten.
440160	442240	2080	In Grossbritannien hat heute der Abstimmungskampf
442410	445760	3350	zum wichtigsten politischen Entscheid seit Jahrzehnten begonnen.
445930	449200	3270	Am 23. Juni stimmen die Briten über den Brexit ab,
449350	452920	3570	also den Verbleib oder Nicht-Verbleib in der EU.
453000	456720	3720	Während im Pro-EU-Lager v.a. Premierminister David Cameron
456870	461480	4610	den Ton angibt, ist das Kontra-EU-Lager höchst heterogen.
461620	464000	2380	Das prominenteste Gesicht
464150	466640	2490	ist ganz klar Londons Bürgermeister Boris Johnson.
466840.00000000006	470080	3240	Das erstaunt umso mehr, denn eigentlich ist es Nigel Farage,
470310	472970	2660	der Chef der rechtspopulistischen UKIP-Partei,
473159.99999999994	477090.00000000006	3930	der seit Jahren Stimmung gegen die EU macht. Urs Gredig berichtet.
478290	481700	3410	Eine Turnhalle in der englischen Provinz.
481860	484300	2440	Wir sind im Kernland der EU-Skeptiker,
484420	487380	2960	an einer Frühlingskonferenz der UKIP.
487600	489500	1900	Für alle hier ist gleichermassen klar:
489600	491820	2220	Grossbritannien muss raus der Union.
491990	494460	2470	Für alle - seien sie nun jung oder alt -
494550	498380	3830	ist der 23. Juni ein lang erwarteter Weckruf.
498520	500740	2220	Dass das Volk über den EU-Verbleib abstimmt,
500950	503740	2790	ist v.a. sein Verdienst: Nigel Farage.
503860	505860	2000	Der umtriebige Rechtspopulist
506010	510700	4690	kämpft seit 20 Jahren für den Austritt des Landes aus der EU.
510870	514220	3350	Ohne die UKIP und Nigel Farage würde es die Abstimmung nicht geben.
514480	516940.00000000006	2460	Die Rechtspopulisten stehen am Beginn der Brexit-Abstimmung.
517120	520419.99999999994	3300	Doch im Abstimmungskampf geben andere den Ton an.
520580.00000000006	523460.00000000006	2880	Die Partei droht, marginalisiert zu werden.
523539.99999999994	527860	4320	Das dürfte niemanden so schwer stören wie Nigel Farage selbst.
528120	531740	3620	Erstmals in der EU-Diskussion spielt er nicht mehr die erste Geige.
531920	534500	2580	Bei der offiziellen Kampagne der Brexit-Befürworter
534650	537740	3090	ist er im Gegensatz zu vielen Konservativen nicht dabei.
537870	540260	2390	Schmerzt das seine Anhänger?
540330	543300	2970	Die Konservativen versuchen uns in den Hintergrund zu schieben,
543400	545460	2060	aber die Menschen wissen schon,
545630	549420	3790	dass wir Jahre für dieses Referendum gekämpft haben.
549680	552300	2620	Und so zieht Farage weiter unermüdlich durchs Land,
552390	555060	2670	um für seine Herzensangelegenheit zu werben -
555190	558540	3350	über alle Parteigrenzen hinweg.
558780	561340	2560	Hören Sie, in welcher Partei Sie auch immer sind,
561510	563540	2030	ob rechts oder links, ist irrelevant.
563680	566100	2420	Hier geht es um unser Land.
566260	569580	3320	Und dennoch: Ist er, ist seine Partei überhaupt noch relevant
569720	572620	2900	in der Brexit-Debatte?
572800	576060	3260	Natürlich! Wir sind das Rückgrat der Bewegung, das Fussvolk.
576230	580180	3950	Wir spielen eine unglaublich wichtige Rolle.
580340	582820	2480	Und ab geht's - wie üblich - in den Pub.
583000	585580	2580	Wo sich die wahre Stärke der UKIP zeigt.
585700	587780	2080	Kaum eine Partei ist näher beim Volk,
587940	591380	3440	und das könnte entscheidend sein bei der Abstimmung im Juni.
592980	595660	2680	Italien braucht Gas - sehr viel Gas,
595760	598740	2980	denn fast die Hälfte des Stroms wird so hergestellt -
598980	601540	2560	und fast 90 % muss importiert werden.
601640	603940	2300	Italiens Ministerpräsident Matteo Renzi will deshalb
604070	606620	2550	vor den Küsten Italiens Gas fördern,
606840	610220	3380	was die Umweltverbände auf die Barrikaden treibt.
610320	614140	3820	Übermorgen stimmen die Italiener nun über ihre Energiepolitik ab -
614360	617620	3260	und damit auch über die Popularität von Matteo Renzi.
617730	619260	1530	Philipp Zahn berichtet.
620400	625100	4700	Um diese Förderplattformen geht es: 47 an der Zahl.
625320	626900	1580	Sie fördern Gas,
627080	631300	4220	gut 10 % des jährlichen Verbrauchs für die Stromproduktion in Italien.
631560	634860	3300	Für die einen ist die Gasförderung von strategischer Bedeutung,
634980	638700	3720	für die anderen nur eine Bedrohung.
638880	640660	1780	Bei Ravenna an der Adria
640830	643500	2670	dokumentieren Einwohner das Absinken des Bodens:
643600	647260	3660	fast 0,5 m in 17 Jahren.
647410	650740	3330	Schuld ist die Gasplattform draussen im Meer.
650860	655100	4240	Ihr Fördergebiet umfasst 110 km2.
655320	658580	3260	Das Gasfeld reicht bis 5 km ins Landesinnere.
658680	664100	5420	Durch das Abpumpen sinkt hier der Boden.
664260	666140	1880	Das Meerwasser drückt nach
666400	669580	3180	und versalzt langsam einen ganzen Pinienwald.
669730	672260	2530	Ganz anders sehen es die Muschelfischer.
672370	675900	3530	Ihre Miesmuscheln wachsen sogar auf den Stahlkonstruktionen.
676120	681100	4980	Die Gasplattformen sind für sie eine ideale künstliche Muschelbank.
681200	685260	4060	Ein Verfechter der Gasförderung ist auch Matteo Renzi.
685350	687620	2270	Er hofft auf eine niedrige Wahlbeteiligung,
687750	690020	2270	damit bei einem Sieg der Gegner
690180	692780	2600	das Ergebnis gar nicht rechtskräftig wird.
693040	696700	3660	Ich möchte unsere Bodenschätze nicht ungenutzt lassen
696870	699620	2750	und dass wir nicht mit einer falschen Entscheidung
699710	702100	2390	11'000 Arbeitsplätze gefährden.
702360	706220	3860	In Gefahr ist aber jetzt schon der Frieden in Renzis Regierungspartei.
706400	709500	3100	Denn ein Teil der von den Demokraten regierten Regionen
709690	712740	3050	spricht sich klar gegen die Gasförderung aus.
712890	715180	2290	Wie soll ich unseren Parteigängern erklären,
715310	718420	3110	dass die Regierung in Rom uns den Rücken zukehrt,
718520	721420	2900	sich klar gegen die Interessen vor Ort wendet?
721560	724900	3340	Die Befürworter bei der Volksabstimmung werfen Matteo Renzi
725120	729100	3980	Bevormundung und undemokratisches Verhalten vor.
730670	732780	2110	Die Service-public-Initiative verlangt,
732950	736260	3310	dass die bundesnahen Betriebe keine Gewinne mehr anstreben
736440	740820	4380	und dass die Löhne ihrer Chefs auf Bundesratsniveau gesenkt werden.
741060	743340	2280	Mit dem Geld, das damit eingespart würde,
743500	746460	2960	soll die Qualität des Service public verbessert werden,
746540	750140	3600	sagen die Initianten, die heute in Bern ihre Argumente darlegten.
750190	751500	1310	Hanspeter Forster.
752580	756460	3880	Ob Post, Swisscom oder die SBB - überall bei den bundesnahen Betrieben
756680	759460	2780	würden Preise erhöht und Dienstleistungen abgebaut,
759720	762860	3140	beklagen die Initianten der Service-public-Initiative.
763010	766140	3130	Sie wollen, dass bundesnahe Betriebe ihren Service verbessern.
766360	769620	3260	Dafür sollen sie auf Gewinne verzichten.
769800	772380	2580	Warum wollen Sie den Unternehmen im Service public verbieten,
772510	774940	2430	Gewinne zu machen? Was soll das?
775100	778620	3520	Es ist kein Gewinnverbot, sondern es soll kein Gewinn angestrebt werden -
778720	781020	2300	also ein Modell wie Migros und Coop, das sind Erfolgsmodelle.
781270	782900	1630	Das funktioniert im Service public auch.
783120	784660	1540	Dieses Geld, das in die Bundeskassen geht -
784840	788420	3580	die liefern ja Millionenbeträge ab - soll in diesen Betrieben,
788530	791420	2890	in der SBB, in der Swisscom und in der Post, bleiben
791580	794380	2800	und diese Betriebe für einen besseren Service stärken -
794520	796820	2300	oder allenfalls für tiefere Preise.
796970	798540	1570	Und auch bei den Spitzenlöhnen
798720	801260	2540	sollen sich die bundesnahen Betriebe einschränken.
801370	804820	3450	SBB-Chef Andreas Meier etwa dürfte demnach maximal so viel verdienen
804990	808740	3750	wie seine Chefin, Bundesrätin Leuthard.
808920	811020	2100	Selbstverständlich ist es möglich, Leute zu finden,
811280	813980	2700	die diese Aufgabe zu einem Bundesratslohn gut machen.
814080	817140	3060	450'000 Fr. verdient ein Bundesrat - es ist gerechtfertigt,
817340	821220	3880	aber es ist ein gutes Salär, das auch für diese Manager genügen soll.
821360	824420	3060	Das von mehreren Konsumentenschutz- Magazinen und deren Herausgebern
824560	829020	4460	lancierte Volksbegehren kommt am kommenden 5. Juni zur Abstimmung.
830600	832620	2020	Und über die Argumente der Gegner der Initiative
832800	834580	1780	haben wir am letzten Montag berichtet.
835600	839980	4380	Sollen im Reagenzglas erzeugte Embryonen vor der Einpflanzung
840140	843180	3040	in den Mutterleib genetisch untersucht werden dürfen?
843340	845940	2600	Das Stimmvolk hat im letzten Jahr grundsätzlich Ja gesagt
846130	848860	2730	und einer Verfassungsänderung zugestimmt.
849020	851260	2240	Jetzt liegt das konkrete Gesetz dazu vor -
851520	853900	2380	und weil dagegen das Referendum ergriffen worden ist,
854000	856420	2420	wird am 5. Juni darüber abgestimmt.
856570	859900	3330	Heute haben die Gegner des Gesetzes ihre Argumente präsentiert.
860020	862300	2280	Hanspeter Trütsch fasst zusammen:
863440	865780	2340	Es gibt in dieser Frage kein Links oder Rechts -
865920	867980	2060	mit Ausnahme der FDP und GLP
868130	870660	2530	sind alle Parteien im Nein-Komitee vertreten.
870760	872980	2220	Die Angst der Gegner: Kinder aus dem Reagenzglas -
873150	876940	3790	nach dem Gentech-Mais auch Gentech-Menschen: Nein.
877090	880930	3840	Es entsteht die Möglichkeit, gewisse Chromosomen anzuschauen
881050	882890	1840	und dann zu werten
883140	886050	2910	zwischen lebenswertem und nicht lebenswertem Leben
886230	889570	3340	oder auch das stärkste von zwölf Embryonen auszuwählen.
889670	891410	1740	Im Labor erzeugte Embryonen
891630	894290	2660	sollen genetisch auf Krankheiten untersucht werden dürfen.
894400	896370	1970	Diese Möglichkeit steht Paaren offen,
896470	899530	3060	in deren Familie schwere Erbkrankheiten bekannt sind.
899610	903490	3880	Und für Paare, die auf natürliche Weise keine Kinder bekommen.
903690	906570	2880	Es ist eine zutiefst ethische Frage, wenn wir beginnen,
906770	910210	3440	von lebenswertem und lebensunwertem Leben zu sprechen.
910390	914290	3900	Das würde man nach diesem Fortpflanzungsmedizin-Gesetz tun.
914420	919410	4990	Ich finde das sehr schwierig und in diesem Sinne nicht verantwortbar.
919550	921330	1780	Befürworter des Gesetzes sagen:
921590	923730	2140	"""Wenn diese Methode in der Schweiz nicht zugelassen ist,"
923840	926370	2530	"geht man einfach ins Ausland."""
926530	930410	3880	Wir haben ein Schweizer Gesetz, an das wir uns halten.
930560	933970	3410	Für uns sind die Werteinschätzungen anders.
934090	937010	2920	Wir wollen keine Genmanipulation,
937220	939450	2230	wie es in anderen Ländern zugelassen ist,
939550	942890	3340	deshalb brauchen wir ein Gesetz mit klaren Schranken.
943080	946250	3170	Das Gesetz setze enge Grenzen für Embryo-Untersuchungen,
946390	948010	1620	sagen die Befürworter.
948220	951650	3430	"Gegner sprechen von einem ""ethischen und rechtsstaatlichen Dammbruch"","
951840	954490	2650	man man gehe zu weit, greife in die Schöpfung ein.
955910	957850	1940	Und die Befürworter kommen mit ihren Argumenten
957950	959930	1980	bei uns am nächsten Montag zu Wort.
961380	963770	2390	Europa ist auf der Suche nach schnellen
963950	966810	2860	und zugleich fairen Asylverfahren für die vielen Flüchtlinge
966970	970850	3880	und schaut dabei auch in die Schweiz, genauer: nach Zürich-West.
970980	973890	2910	Denn hier testet das Staatssekretariat für Migration
974010	978370	4360	seit zwei Jahren die sog. be- schleunigten Verfahren - mit Erfolg.
978430	980090	1660	Wie das Ganze funktioniert,
980200	983130	2930	zeigte Justizministerin Simonetta Sommaruga heute
983300	985370	2070	dem luxemburgischen Aussenminister
985530	989090	3560	und Mitglied des europäischen Ministerrats Jean Asselborn.
990270	992660	2390	Luxemburgs Aussenminister Jean Asselborn
992840	995540	2700	trifft Simonetta Sommaruga in Zürich.
995650	997700	2050	Hier zeigt ihm die Justizministerin,
997800	1000980	3180	wie der Testbetrieb für beschleunigte Asylverfahren funktioniert
1001090	1003340	2250	und was laut ihr die Vorteile sind.
1003460	1007620	4160	Wir geben den Menschen die Möglichkeit, rasch zu wissen,
1007870	1012020	4150	ob sie bleiben können oder wieder zurückgehen müssen.
1012170	1016060	3890	Ein Vorteil ist auch, dass wir hier tiefere Beschwerdequoten haben.
1016180	1019740	3560	Ich glaube, im Hinblick auf gute europäische Lösungen
1019940	1022380	2440	können wir hier vielleicht einen Beitrag leisten -
1022490	1024900.0000000001	2410	mit einer Idee, wie man mit beschleunigten Verfahren,
1025079.9999999999	1028220	3140	auch eine glaubwürdige Asylpolitik haben kann.
1028319.9999999999	1031420.0000000001	3100	In beschleunigten Verfahren wie in der Stadt Zürich
1031569.9999999999	1033829.9999999999	2260	finden Asylbewerber alles an einem Ort:
1033980	1037310	3330	Unterkunft, Anhörung durch das Staatssekretariat für Migration,
1037460	1042630.0000000001	5170	die Dokumentenprüfung, eine Rechts- beratung und die Rückkehrhilfe.
1042800	1045630.0000000001	2830	Dadurch sollen die Verfahren organisierter und schneller ablaufen,
1045829.9999999999	1049270	3440	statt Jahre nur noch wenige Monate dauern.
1049350	1053110	3760	Jean Asselborn gefällt, was er in Zürich sieht.
1053270	1058270	5000	Er will diese Eindrücke in der EU-Kommission einbringen.
1058440	1061550	3110	Vielleicht wird ein Besuch des zuständigen Kommissars
1061780	1064670	2890	hier stattfinden können, damit man sieht,
1064840	1070910	6070	wie ein einheitliches System in Europa eingeführt werden kann -
1071010	1074550	3540	auf Basis der Initiative, die hier in Zürich entwickelt wurde.
1074750	1077230	2480	Jean Asselborn sieht das Schweizer Asylverfahren
1077410	1079590	2180	als mögliches Vorbild für die EU.
1079780	1081710	1930	Hierzulande wird am 5. Juni darüber abgestimmt,
1081840	1084030	2190	ob aus dem Testbetrieb ernst wird.
1085790	1088870	3080	Auf den Tag genau heute vor 99 Jahren
1089040	1091870	2830	gab es zum ersten Mal die Mustermesse, die muba,
1092010	1094270	2260	die älteste Publikumsmesse der Schweiz.
1094370	1098470	4100	Bundesrat Alain Berset eröffnete heute die 100. Ausgabe einer Messe,
1098620	1103310	4690	die früher in den Agenden vieler Schweizer fix eingetragen war.
1103390	1105710	2320	Heute allerding verliert die muba immer mehr an Bedeutung,
1105880	1109270	3390	zuletzt waren die Besucherzahlen stark rückläufig.
1109350	1111510	2160	Der neue, junge Chef Daniel Nussbaumer
1111700	1114190	2490	soll die muba nun für die Zukunft fit machen -
1114330	1117030	2700	und unser Reporter Michael Keller hat ihn getroffen.
1118170	1119830	1660	Tag miteinander.
1120030	1122550	2520	Der neue Chef als Praktikant.
1122650	1125070	2420	An seinem ersten Messetag schaut sich Daniel Nussbaumer
1125280	1129030	3750	erst mal alles aus der zweiten Reihe an.
1129260	1134790	5530	Kontakt mit dem Bundesrat hat der 32- Jährige in diesem Jahr noch keinen.
1134950	1137110	2160	Ich bin erst seit zwei Wochen im Einsatz
1137260	1139830	2570	und geniesse es auch, etwas im Hintergrund zu sein
1139990	1142990	3000	und die Eindrücke mal auf mich wirken zu lassen.
1143170	1145990	2820	Auf seiner ersten Messe als Leiter will Nussbaumer
1146130	1150710	4580	mit möglichst vielen der über 600 Aussteller ins Gespräch kommen.
1150810	1152910	2100	Manch einer macht sich Sorgen:
1152990	1155590	2600	Frühere Kunden kämen heute nicht mehr an die Messe,
1155670	1157630	1960	sondern kauften im Internet ein.
1157830	1159790	1960	Doch Betriebsökonom Nussbaumer
1159940	1162710	2770	lässt sich davon scheinbar nicht entmutigen.
1162860	1164910	2050	Ich glaube, das Bedürfnis nach dem Persönlichen,
1165090	1167830	2740	nach dem Habtischen, etwas anfassen zu kommen, steigt auch.
1167920	1169470	1550	Dort haben wir unsere Stärke,
1169620	1171630	2010	und das können wir unseren Besuchern bieten.
1171830	1173670	1840	Die Zuschauerzahlen sprechen aber gegen Sie.
1173780	1175630	1850	Jetzt noch.
1175720	1178910	3190	(Originalton) Keine der führenden Schweizer Firmen
1178990	1181550	2560	fehlt an der Veranstaltung, welche in überzeugender Weise
1181640	1184270	2630	den hohen Stand unserer Produkte demonstriert.
1184380	1188150	3770	In ihrer Blütezeit zog die Mustermesse über 1 Mio. Besucher an,
1188350	1191870	3520	heute ist es noch etwas mehr als ein Zehntel davon.
1192050	1194390	2340	Alleine im vergangenen Jahr gingen die Besucherzahlen
1194490	1196510	2020	um fast 20 % zurück.
1196590	1198230	1640	Manche befürchten gar,
1198390	1202750	4360	dass die 100. Ausgabe der muba eine der letzten sein könnte.
1202910	1204550	1640	Nein, das wird definitiv nicht so sein.
1204630	1207470	2840	Wenn man auf die letzten zehn Jahre zurückblickt,
1207710	1211830	4120	sieht man, dass man einen relativ konstanten Zuschauerschnitt hatte -
1211910	1214230	2320	mit Ausnahme des letzten Jahres.
1214430	1217350	2920	Ich bin sicher, das wird schon dieses Jahr wieder ganz anders sein.
1217510	1220510	3000	Wie genau er die muba neu positionieren will,
1220670	1222670	2000	sagt Nussbaumer zwar nicht,
1222840	1226430	3590	aber er strahlt zumindest eine unerschütterliche Zuversicht aus -
1226600	1230390	3790	sicher nicht die schlechteste Eigen- schaft für den neuen muba-Leiter.
1232150	1235150	3000	Roger Federer gelingt kein Traum-Comeback
1235170	1237230	2060	nach zwei Monaten Verletzungspause.
1237450	1240270	2820	Der 34-Jährige verliert im Viertelfinal in drei Sätzen
1240470	1246350	5880	mit 6:3, 2:6 und 5:7 gegen den Franzosen Jo-Wilfried Tsonga.
1247390	1250150	2760	Im Falle von Roger Federer war diese Niederlage
1250350	1253470	3120	gegen den Franzosen Tsonga alles andere als nötig.
1253560	1257310	3750	Der Baselbieter holte sich den ersten Satz klar mit 6:3,
1257440	1263590	6150	den zweiten gab er aber ebenso klar mit 2:6 ab.
1263670	1267830	4160	Im dritten unterliefen der Nummer 3 der Welt zu viele Eigenfehler.
1267960	1269830	1870	Für Federer bleibt das Fazit:
1269990	1273910	3920	Comeback geglückt - noch fehlt aber einiges zur Topform.
1274120	1277390	3270	Für Stan Wawrinka wird die Partie gegen Rafael Nadal
1277610	1280030	2420	nicht in positiver Erinnerung bleiben.
1280130	1282270	2140	Der Romand nervte sich über sein eigenes Spiel
1282470	1285560	3090	und gab den ersten Satz gleich mit 1:6 ab.
1285710	1287680	1970	Der zweite Durchgang lief zwar besser,
1287790	1289760	1970	am Ende musste Wawrinka aber auch diesen
1289890	1293080	3190	mit 4:6 an Rafael Nadal abgeben.
1294510	1297400	2890	Er prägte die Schweizer Sozial- demokratie und die Schweizer Politik
1297570	1300880	3310	über Jahrzehnte - und auch heute noch hat sein Wort Gewicht:
1300960	1303760	2800	Helmut Hubacher, der heute 90 wird.
1303840	1309280	5440	15 Jahre lang war er SP-Präsident, 34 Jahre vertrat der gebürtige Berner
1309420	1312600	3180	die Basler Sozialdemokraten im Nationalrat.
1312820	1315160	2340	Noch immer liest er täglich mehrere Zeitungen
1315360	1319880	4520	und ist auch sonst nicht wirklich im politischen Ruhestand angekommen.
1320050	1322280	2230	Zu seinem stolzen Geburtstag hat Simon Erny
1322500	1325760	3260	den grossen alten Mann der Schweizer Sozialdemokraten besucht.
1327020	1330000	2980	Praktisch täglich haut er in die Tasten.
1330200	1333280	3080	Schreiben - eine von Helmut Hubachers Leidenschaften.
1333520	1337200	3680	"Jeden Samstag hat er eine Politkolumne in der ""Basler Zeitung""."
1337340	1342400	5060	Stets kritisch, prägnant, getrieben von der Aktualität.
1342480	1347120	4640	Menschen, die im Ruhestand keinen Sinn mehr sehen,
1347270	1351560	4290	die die Zeit totschlagen, denen geht es nicht gut.
1351800	1355760	3960	Jene, die aktiv bleiben - jeder hat andere Talente -,
1355950	1361480	5530	aber irgendwie aktiv bleiben, das tut im Alter gut.
1361630	1363960	2330	Das kommt überhaupt nicht infrage.
1364240	1367400	3160	Debattieren, gerne auch mal lautstark -
1367600	1370960	3360	Hubachers Wortgefechte mit Adolf Ogi sind legendär.
1371180	1375360	4180	Das Militär war sein bevorzugtes politisches Kampfgebiet.
1375520	1377640	2120	Aus dieser Schwäche ...
1377840	1380520	2680	Christoph Blocher, sein grosser Gegenspieler.
1380660	1383200	2540	Politisch gab es kaum Berührungspunkte.
1383360	1385360	2000	Das ist nur noch Diffamierung.
1385470	1388200	2730	Ich bitte Sie, das zurückzunehmen,
1388300	1392960	4660	sonst sind Ihr Stellenwert und Ihr Börsenkurs wirklich tief gesunken.
