start	end	duration	text
1574190	1576320	2130	Mit klarem Wasser nur bezwingt Dorothy das Böse
1577030	1580280	3250	und kann glücklich auf die Farm von Onkel und Tante in Kansas
1580920	1581520	600	zurückkehren.
1582260	1584840	2580	Die Reinheit des Landes bezwingt die Falschheit in den Städten.
1585630	1586760	1130	"""The Wizard of Oz"" ist ein solcher Klassiker,"
1587460	1592120	4660	weil er wirklich widergibt, was die Amerikaner und Amerikanerinnen
1592870	1594040	1170	im Herzen bewegt.
1594660	1600200	5540	Nämlich die Vorstellung, dass die Korruption, das Geld, die Macht
1600910	1604760	3850	in der Form von bösen Hexen von der Ost- und Westküste kommen.
1605500	1608400	2900	Und die kleine Dorothy, die eigentlich aus Kansas stammt,
1609140	1612680	3540	kann sich erfolgreich gegen diese bösen, mächtigen Figuren
1613330	1618800	5470	zur Wehr setzen, indem sie sie ein- fach mit Wasser verschwinden lässt.
1620740	1624960	4220	Der gute, unverdorbene Mensch aus den Herzkammern der USA.
1625640	1627120	1480	Die korrupte Elite in Washington.
1627910	1629000	1090	Ein Dauerthema im Film,
1629790	1631960	2170	ein zentrales Bild für das Selbstverständnis Amerikas
1632670	1635840	3170	und eine Konstante in der US-Politik. Darüber reden wir.
1636450	1638040	1590	Ich begrüsse Martin Naville,
1638770	1642520	3750	Generaldirektor der Schweizerisch- Amerikanischen Handelskammer,
1643250	1645000	1750	ständig zwischen den beiden Welten pendelnd.
1645710	1647280	1570	James Foley, Sie arbeiten in der Autoindustrie, Sie sind Republikaner
1647870	1648960	1090	und vertreten als Präsident
1649700	1650760	1060	die Zweigstelle Schweiz Republicans oversea.
1651460	1653160	1700	James Foley, diese Idee des good guy from the Heartland
1653790	1656760	2970	und die böse Elite aus Washington, wo erleben Sie diese Spaltung?
1657450	1663040	5590	Wir untertiteln live:
1663470	1668960	5490	Sehr wahrscheinlich nicht.
1669670	1671000	1330	Aber ich kann erkennen, wo das herkommt.
1671750	1677040	5290	Es kommt von der Spaltung in der USA
1678380	1684280	5900	zwischen denen, die etwas haben und jenen, die nichts haben.
1685070	1688080	3010	Jene, die viel verdienen und jenen, die weniger verdient haben in den
1688790	1693560	4770	letzten 20 Jahren.
1694260	1696890	2630	Zwischen jenen, die nur das Minimum verdienen und deren Löhne nicht
1697600	1697770	170	gestiegen sind.
1698020	1699170	1150	Martin Naville, man erklärt die Spaltung Amerikas auch
1699630	1702050	2420	Und jene, die viel verdienen, verdienen immer mehr.
1702470	1707730	5260	mit der Chiffre Trumpland versus Brooklyn Model.
1708420	1711560	3140	Sind die Welten so unversöhnlich?
1717360	1723320	5960	Das ist schwer nachvollziehbar.
1724030	1729360	5330	Ich habe ein Jahr in Missouri.
1731560	1734120	2560	Für die ist New York schon auf einem anderen Planeten.
1734860	1738530	3670	Was wir im Film gesehen haben, war keine Neuentwicklung.
1739320	1744610	5290	Wir hatten das mit verschiedenen Politikern, die von draussen kommen
1746020	1748570	2550	und alles revolutionieren wollen.
1749270	1753210	3940	Das absurde ist, dass der gute Mensch vom Land heute
1753900	1759090	5190	schon längst zum Establishment gehört.
1759740	1763210	3470	Das ist also etwas ganz anderes als zum Beispiel Jimmy Carter,
1763950	1768650	4700	der wieder Ehrlichkeit und Reinheit in der Politik wollte.
1769340	1774690	5350	Das sind harte Worte.
1777990	1780730	2740	Sie haben gehört, diese Spaltung ist grösser als man meinte.
1781590	1783650	2060	Hillary Clinton sagte das heute Abend selber in der Rede.
1784380	1785730	1350	Hat man das unterschätzt?
1786420	1791810	5390	Trump hat einen Nerv getroffen.
1796760	1799970	3210	Die Spaltung zwischen den Einkommen von heute und von vor 20 Jahren
1800670	1806090	5420	ist ganz anders.
1807550	1809970	2420	Die amerikanische Wirtschaft ist heute ganz anders.
1810630	1813450	2820	Sie ist heute nicht so erfolgreich.
1814250	1816970	2720	In den letzten 20 Jahren mit diesen Handelsabkommen, die abgeschlossen
1817660	1822010	4350	wurden,
1822680	1824850	2170	haben viele Firmen, die Export betrieben haben, gelitten.
1825550	1827330	1780	Natürlich gehen damit auch die Profite verloren.
1827980	1833370	5390	Die Profite sind nach 20 Jahren im Ausland geblieben.
1834340	1837410	3070	Das Geld bleibt im Ausland, weil ein fürchterliches Steuersystem
1838150	1842890	4740	haben in den USA.
1843600	1846450	2850	Herr Naville, man muss den Grund des heutigen Tages schon auch in einem
1847190	1852530	5340	Unverständnis suchen der amtierenden Regierung.
1853300	1859210	5910	Ist es heute ein Sieg von Trump oder
1860270	1863610	3340	ein verlieren von Obama, der kein Gehör hatte für die Sorgen der Leute
1864360	1868810	4450	im Land?
1869540	1872010	2470	Vor 1.5 Jahren sagte ich, dass die Republikaner jeden hinstellen
1872690	1878090	5400	können,
1879510	1882730	3220	und die Demokraten werden gewinnen, weil der Republikaner unheilbar
1883400	1884810	1410	ist.
1885480	1888690	3210	Das stimmt leider nicht.
1889450	1891930	2480	Man kann sagen, vorher sei alles gut gewesen und jetzt sei alles
1892670	1898010	5340	schlimm.
1900620	1906610	5990	Aber diesmal kam zum ersten Mal eine Weltmarke, Donald Trump.
1911030	1913890	2860	Vor acht Jahren kam einer mit einer ungeschriebenen Leinwand.
1914620	1917530	2910	Da meinte man, Barack Obama sei der Weltretter.
1918260	1923130	4870	Jetzt gab es wieder einen völligen Wandel.
1923950	1925690	1740	Man projiziert alle Wünsche und Sehnsüchte auf den
1926350	1931490	5140	Präsidentschaftskandidaten.
1932310	1936410	4100	Sie suchen den Fehler weniger in der Bildungselite als anderswo.
1936810	1939650	2840	Ich möchte aber einen Punkt genauer anschauen:
1940260	1941410	1150	"""The economy, stupid""."
1942110	1943810	1700	Wir kennen den Slogan aus Bill Clintons Wahlkampf 1992.
1944560	1945970	1410	Das ist nach der Schlappe von Hillary Clinton heute
1946580	1948530	1950	eine bemerkenswerte Fussnote.
1949310	1950450	1140	Denn auch 2016 war die Wirtschaft zentral.
1951150	1952370	1220	"Trumps Slogan ""America first"""
1953050	1955410	2360	sprach offenbar vielen Wählern aus der Seele.
1956110	1958770	2660	Holte genau jene ab, die sich wirtschaftlich bedroht fühlten -
1959500	1961210	1710	"u.a. die ""left behind"", die Globalisierungsverlierer,"
1961930	1964130	2200	weniger Gebildete, Arbeiter.
1964870	1966490	1620	Die negativen Auswirkungen der Globalisierung
1967280	1970730	3450	trafen v.a. im sog. Rust- und im Bible-Belt
1971470	1974090	2620	die Wirtschaft grossflächig.
1974710	1976850	2140	In den gelb-roten Gebieten führten alleine die Importe aus China
1977450	1978570	1120	zu massivem Jobverlust.
1979290	1981250	1960	Die Region um Hickory - im Bundesstaat North Carolina -
1981980	1984490	2510	war z.B. besonders stark in der Möbelproduktion.
1985150	1987810	2660	Wegen chinesischen Möbeln brach diese Industrie
1988510	1992330	3820	in den 2'000er-Jahren fast komplett zusammen.
1993370	1996730	3360	Die Grundlage zu dieser Karte hat der Zürcher Ökonom David Dorn
1997430	1999050	1620	mit Kollegen in den USA zusammengetragen.
1999780	2002250	2470	Und Dorn zeigt auf, dass die steigende Armut,
2002970	2004930	1960	die sinkenden Löhne - als Folge der China-Importe -
2005750	2009090	3340	konkrete politische Folgen an der Wahlurne haben. Das sagt er:
2010410	2014290	3880	Die politische Auswirkung dieser Veränderungen am Arbeitsmarkt ist,
2014980	2020770	5790	dass diese Gebiete nun zunehmend in politischen Wahlen
2021510	2024730	3220	Kandidaten mit extremen politischen Positionen bevorzugen.
2025550	2028010	2460	D.h., diese Gebiete wählen nun häufiger Parlamentarier,
2028750	2031730	2980	die politisch weit links oder weit rechts stehen,
2032500	2035370	2870	also etwa Mitglieder der Tea-Party-Bewegung.
2036110	2037410	1300	Und das macht es zunehmend schwieriger
2038100	2039330	1230	für die beiden grossen Parteien,
2040020	2042490	2470	sich zur Zusammenarbeit zusammenzufinden
2043230	2047330	4100	und gemeinsam nach einer Lösung für die Probleme des Landes zu suchen.
2048409.9999999998	2050989.9999999998	2580	Wir haben uns die heutige Statistik angeschaut.
2051750	2053870	2120	Tatsächlich haben in der Region um Hickory,
2054620	2058230	3610	dem Catawba County, über 2/3 der Menschen für Donald Trump gestimmt.
2058870	2063230	4360	Der hart umkämpfte Swing State North Carolina ging ja ebenfalls an Trump.
2063989.9999999998	2067710	3720	Michael Perricone zeigt mit seiner Reportage aus Hickory, was es heisst,
2068420	2071190	2770	wenn plötzlich Zehntausende von Jobs verloren gehen
2071900	2075429.9999999998	3530	und politisch unzufriedene Menschen zurückgelassen werden.
2077110.0000000002	2080710	3600	In Hickory ist Samstag, die Leute feiern ordentlich.
2081440	2085750	4310	Chili cheese fries, Hamburger mit allem und Cajun chicken -
2086510.0000000002	2088909.9999999998	2400	es ist Oktoberfest auf amerikanisch.
2089659.9999999998	2093429.9999999998	3770	Auf amerikanisch heisst: Freedom of speech auch im Bierzelt.
2094130	2096150	2020	Und so sind die Wanderprediger angereist,
2096949.9999999998	2099470	2520	die per Megaphon oder Plakat alle Atheisten, Trinker, Lügner,
2100220	2103590	3370	Diebe, Perversen und Abergläubigen vor der Hölle warnen.
2104290	2106150	1860	Nicht nur unter freiem Sternenhimmel,
2106760	2109070	2310	"auch drinnen geht""s fröhlich zu und her."
2109830	2113470	3640	Frauen dürfen sich freiwillig in den Ring werfen.
2114080	2115430	1350	Mud wrestling, Schlammringen,
2116110	2117510	1400	ein beliebtes Gaudi für die Jugend
2118190	2121230	3040	in einem Landstrich, in dem sonst wenig los ist.
2123340	2127350	4010	100 $ übrigens gibt's für Frauen, die den baren Busen zeigen.
2128010	2130310	2300	Willkommen in Hickory, Hillbilly-Land
2131050	2134120	3070	und ehemalige Welthauptstadt der Möbel.
2136130	2140760	4630	Ja, richtig. Welthauptstadt der Möbel.
2141510	2146960	5450	So jedenfalls sah sich die Region viele Jahre lang.
2147680	2151320	3640	Von hier aus deckte sich Amerika mit Furniture, Möbeln ein.
2151950	2153400	1450	Aber das ist vorbei.
2154230	2157440	3210	Textil- und Möbelindustrie waren hier die wichtigsten Arbeitgeber.
2158190	2160200	2010	Textil hat's in den 90er-Jahren weggefegt.
2160910	2163640	2730	Danach ist die Möbelindustrie eingebrochen.
2164370	2168120	3750	In den 2'000er-Jahren überschwemmen Billigmöbel aus China den US-Markt.
2168910	2171960	3050	US-Produzenten können im Preiskampf nicht mithalten.
2172620	2175000	2380	Die Region, 350'000 Einwohner,
2175740	2179960	4220	verliert sage und schreibe 30'000 Industriejobs.
2181480	2185160	3680	Die Arbeitslosigkeit schnellt auf 15 % hoch.
2189070	2194800	5730	Wir sind im Talk-Radio von Hickory, WHKY-Morgenshow.
2195550	2198200	2650	Andy Wells sitzt im Parlament des Staates North Carolina.
2198960	2200400	1440	Er stellt sich den Fragen des Moderators,
2201190	2203000	1810	sagt, wo die Fehler gemacht worden sind:
2203750	2205360	1610	in Washington, mit der Globalisierung,
2205980	2208600	2620	die gut sei für einige Landesteile, für andere aber nicht.
2209340	2213440	4100	Wells erklärt uns, weshalb es die Schweiz besser habe.
2214190	2217520	3330	Die Schweiz ist etwa gleich gross wie North Carolina,
2218230	2220640	2410	kann aber sehr viel schneller und präziser
2221380	2222480	1100	Freihandelspolitik betreiben.
2223210	2226600	3390	Bei uns entscheidet Washington für das ganze Land, 300 Mio. Menschen.
2227390	2230200	2810	Und oft stehen die Interessen von New York, v.a. von Manhattan,
2230950	2232280	1330	im Vordergrund.
2232990	2237160	4170	Für viele, die ihren Job verloren, waren die Chinesen schuld.
2237870	2239600	1730	Nicht die US-Manager oder Importfirmen,
2240370	2242360	1990	sondern China und die Handelspolitik Washingtons,
2243110	2244600	1490	die Billigimporte erlaubte.
2245450	2248440	2990	Einer, der seine Arbeit verloren hat, ist Stuart Shoun.
2249150	2253480	4330	"Seit Beginn der 90er-Jahre ist er ""in the furniture"", im Möbelbusiness."
2254230	2255760	1530	Dreimal hat er die Kündigung erhalten,
2256500	2259680	3180	dreimal ist er selber gegangen, bevor der Betrieb dicht machte.
2260350	2262240	1890	Der Grund: Chinesen machen es günstiger.
2262930	2264840	1910	Weshalb wurden Sie hier entlassen?
2265540	2270560	5020	Überseehandel, die ganze Produktion wurde nach China verlegt.
2275260	2280960	5700	2008 ist es geräumt worden, dann war das eine Lagerhalle,
2281670	2283680	2010	und jetzt ist es verkauft worden.
2284390	2290560	6170	In der Region Hickory haben jetzt 70 % für Trump gestimmt.
2296910	2301040	4130	Sehen Sie diesen riesigen Parkplatz?
2301870	2305320	3450	Als hier noch produziert wurde, fanden Sie keinen Platz fürs Auto.
2305950	2309160	3210	Unmöglich, so viele haben hier gearbeitet.
2309880	2312880	3000	Hickorys Möbelfabriken: Wir sprechen von Grossindustrie,
2313690	2315600	1910	die ganze Wälder der nahen Blue Ridge Mountains
2316310	2318160	1850	direkt in Sofas und Co. verarbeitet hat.
2318820	2320680	1860	Tausende schlecht ausgebildeter Menschen
2321300	2322960	1660	hatten in der Industrie Arbeit.
2323620	2324840	1220	Hatten.
2325590	2328760	3170	Century Furniture hat als einer der wenigen Produktionsbetriebe überlebt.
2329490	2332200	2710	Alex Shuford, CEO und Miteigentümer, schildert,
2332950	2334360	1410	wie die Billigmöbel aus China
2335070	2338040	2970	die hiesige Industrie völlig zerstört haben.
2339940	2342920	2980	Als China Anfang 2'000 in die WTO eintrat
2343580	2346000	2420	und in den US-Möbelmarkt,
2346670	2349320	2650	haben US-Firmen viel Know-how nach China geschickt.
2350070	2353040	2970	Herstellungsverfahren, Designaspekte und anderes.
2353700	2357360	3660	Das machte die Chinesen enorm schnell äusserst konkurrenzfähig.
2358070	2360840	2770	Entwicklungsprozesse, für die man 15 Jahre gebraucht hätte,
2361560	2364160	2600	durchliefen die Chinesen dank uns in drei oder vier Jahren.
2364900	2367760	2860	So haben Sie Ihren Konkurrenten grossgezogen?
2368430	2369710	1280	Gewissermassen ja.
2370430	2372510	2080	Unsere ganze Industrie hat China unglücklicherweise geholfen,
2373110	2374990	1880	konkurrenzfähig zu werden.
2375620	2378670	3050	Die allermeisten Arbeiter hatten keine Ausbildung,
2379360	2381590	2230	konnten nur simple Arbeit verrichten.
2382150	2384350	2200	Es traf v.a. die älteren Mitarbeiter.
2384920	2386190	1270	Zu unflexibel waren sie,
2386910	2389150	2240	um einen völlig neuen Job in Angriff zu nehmen.
2389870	2391150	1280	Sie sind weggezogen,
2391820	2394830	3010	und die junge Generation sucht das Glück auch woanders.
2396140	2398470	2330	Viele von ihnen zieht es in die grossen Städte.
2399150	2400630	1480	Sie versuchen es im Dienstleistungssektor,
2401340	2402590	1250	und ehrlicherweise kann ich das verstehen.
2403260	2404470	1210	In den letzten 15 Jahren
2405190	2406870	1680	verloren wir Dutzende Holzverarbeitungsbetriebe.
2407470	2409590	2120	Das waren Betriebe mit je 200 oder 300 Mitarbeitern.
2410300	2412310	2010	Diese Leute sagten natürlich ihren Kindern und Bekannten:
2413030	2414910	1880	"""Ich wurde entlassen, die Möbelindustrie verschwindet."""
2415670	2417870	2200	"""Geht ja nicht in diesen Sektor rein!"""
2418650	2422270	3620	Tausende also kehrten der Heimat den Rücken,
2422880	2425590	2710	mussten in andere Staaten ziehen.
2426790	2431430	4640	Hickorys Arbeitslosigkeit ist zwar auf 5 % gesunken, aber eben nur,
2432180	2434630	2450	weil die meisten Arbeitslosen weggezogen sind.
2435230	2438710	3480	So ist die US-Industrie aufgestellt:
2439440	2441670	2230	Sie besetzt nach Branchen ganze Landzüge.
2442260	2445230	2970	Stirbt eine Branche, stirbt eine ganze Region.
2445940	2448710	2770	Die Freihandelsverträge, die WTO, die Globalisierung -
2449340	2450830	1490	in den Regionen verweist man
2451580	2455710	4130	auf Versäumnisse der grossen Politik in Washington D.C.
2460460	2464110	3650	Man verschiebt ja keine Washingtoner Regierungsstellen ins Ausland,
2464810	2468070	3260	man verschiebt Arbeitsplätze der Industrie, z.B. aus Hickory.
2468780	2471310	2530	Deshalb müssen die Freihandelsverträge überdacht werden
2471950	2473230	1280	und die betroffenen Regionen
2473950	2477870	3920	brauchen dringend bessere Unterstützung.
2479210	2483270	4060	Immerhin: Hickory konnte sich in den letzten drei Jahren auffangen.
2483990	2486910	2920	Das Gröbste scheint vorbei, gesundgeschrumpft.
2487540	2489390	1850	Wo früher Möbel hergestellt wurden,
2490100	2491630	1530	sind neu Ausbildungsplätze eingerichtet.
2492460	2494670	2210	Die verbliebene Industrie will für junge Leute attraktiv sein,
2495460	2498630	3170	aus High-School-Abgängern mit einigen Monaten Ausbildung
2499360	2504750	5390	so etwas wie Fachkräfte machen, Möbelpolsterer z.B.
2506180	2510590	4410	Das ist die Herausforderung der Unternehmer und von uns als Schule:
2511280	2512830	1550	den jungen Leuten glaubhaft machen,
2513570	2515070	1500	dass die Ausbildungen und Jobs von heute
2515810	2517550	1740	morgen nicht schon wieder nutzlos sind,
2518290	2523230	4940	dass sie damit eine sichere, gut bezahlte Zukunft haben.
2524820	2529150	4330	Aber Scott Millar zweifelt an der Zu- kunft der einfachen Industriearbeit.
2529900	2533770	3870	Er versucht, im Auftrag der Region neues Business anzusiedeln.
2534560	2538410	3850	Dessen Bedürfnis habe aber wenig mit Handwerk zu tun.
2542870	2546010	3140	Jede neue Firma ist auf Technologie getrimmt.
2546710	2549370	2660	Wenn nicht, kann sie nicht lange überleben.
2550140	2551850	1710	Auch Mitarbeiter müssen technologisch am Ball bleiben.
2552620	2558410	5790	Schliesslich kann auch jeder sein Smartphone bedienen.
2559240	2563810	4570	Ich glaube, die grosse Sache, die uns weltweit beschäftigen wird,
2564540	2567570	3030	ist die Automatisierung, die Roboter.
2568290	2570970	2680	Da werden noch viele, viele Jobs verloren gehen.
2571580	2575250	3670	Viel mehr als wegen des Freihandels.
2577260	2581430	4170	Millionen von älteren amerikanischen Arbeitern fürchten um ihre Zukunft,
2582020	2583430	1410	fühlen sich zurückgelassen,
2584220	2586030	1810	sind nicht im Land der Chancen zu Hause,
2586670	2588590	1920	sondern im Land des Stellenabbaus.
2589330	2591190	1860	Aber auch die Zurückgelassenen haben eine Stimme,
2592020	2595830	3810	wehren sich an der Urne und neigen zu radikalen Kandidaten.
2596530	2599150	2620	Kompromisse sind so im Amerika der Zukunft
2599830	2601510	1680	noch schwieriger zu erreichen.
2616150	2621320	5170	Was ist also zu tun?
2621990	2625560	3570	Donald Trump 45 % Schutzzölle auf Güter aus China machen.
2626250	2627600	1350	Er will auch eine Mauer bauen.
2628310	2629680	1370	Geht das auch?
2630330	2632840	2510	Er kann nur Vorschläge machen.
2633570	2637840	4270	Es muss alles vom Kongress genehmigt werden.
2638260	2639720	1460	Da machen Sie sich einfach.
2640420	2645680	5260	Was halten Sie davon?
2649750	2651760	2010	Es gibt schon Schutzzölle.
2652520	2655760	3240	Aber es würde nicht viel damit gemacht.
2656460	2661440	4980	Aber Schutzzölle und Bauern, funktionieren diese Rezepte?
2662250	2665160	2910	Das ist politisches Gerede.
2665810	2670160	4350	Trump ist nicht gegen Freihandel.
2670910	2676240	5330	Er ist nicht gegen Immigration, sondern gegen illegale Immigration.
2682850	2684760	1910	Das sagen sie natürlicher Republikaner.
2685480	2686840	1360	Aber die Worte sind da.
2687500	2689960	2460	Wir müssen darüber reden.
2690610	2693400	2790	Weiter sagte er, dass er möchte, dass die USA die beste Infrastruktur
2694060	2695440	1380	der Welt bekommen.
2696240	2697840	1600	Er erklärte Spitäler, Schulen und Brücken bauen.
2698470	2699880	1410	Glauben Sie das?
2700580	2704040	3460	Man muss die Realität sehen.
2704720	2707320	2600	Dieser Bericht hat gezeigt, dass zwischen Ursachen und Resultaten
2708060	2712360	4300	gemischt wird.
2713080	2715960	2880	Die Zeit werden weiter hinweggehen, ob sich Trump in den Weg legt oder
2716660	2718680	2020	nicht.
2719440	2724400	4960	Aber es wurden Ängste ausgelöst durch die Freihandelsabkommen.
2725140	2726680	1540	Donald Trump hat die Lösungen nicht.
2727350	2730520	3170	Man muss bei der Ausbildung investieren.
2731310	2733560	2250	Dann muss die Leute abholen.
2734290	2739480	5190	In der Wertschöpfung gibt es bei uns im Moment einen Riesenumbruch.
2740280	2745600	5320	Wie wird Donald Trump die Verlierer abholen?
2747010	2752160	5150	Sicher nicht mit Protektionismus.
2752980	2758280	5300	Wenn er schützt seine einbaut, wird Apple bankrott gehen.
2762940	2765400	2460	Aber er sagte, die Freihandelsabkommen, das sei eher
2766140	2767520	1380	skeptisch.
2768220	2771040	2820	Werden wir ein neues Amerika der Abschätzung erleben?
2771780	2772160	380	Ich glaube nicht.
2772920	2775240	2320	Er stellt viele Dinge einfach infrage. Vieles muss noch einmal
2775920	2777400	1480	neu angeschaut werden.
2778070	2783320	5250	Es gibt vieles, das einfach besser angeschaut werden muss.
2784140	2785880	1740	Aber mit diesem Rezept hat er die Wahl gewonnen.
2786590	2788680	2090	Wird er die Wähler jetzt enttäuschen?
2789420	2794760	5340	Ein ehemaliger Kandidat sagte einmal,
2796850	2799480	2630	mein Renner auf der rechten Seite, um gewählt zu werden.
2800140	2802240	2100	Und wenn man gewählt ist, rennt man wieder in der Mitte.
2802930	2808360	5430	Hoffen wir das einmal.
2809270	2812680	3410	Es haben auch viele Amerikaner davon profitiert, dass sie billige Möbel
2813350	2814760	1410	bekommen haben,
2815580	2820800	5220	auch wenn viele ihre Arbeit verloren haben.
2824850	2828000	3150	In Donald Trump hat gesagt, er wolle diesen Leuten helfen, auch den
2828730	2829120	390	Unternehmen.
2829820	2832320	2500	Er wolle die Unternehmenssteuern senken. Bei den Steuern kann das
2833020	2838400	5380	ganz nett sein.
2839070	2840400	1330	ganz nett sein.
2841140	2843320	2180	Gleichzeitig sagte er, er wolle 1000 Mrd. Schulden abbauen.
2844100	2846600	2500	Wie das funktionieren soll, weiss ich nicht.
2847290	2852600	5310	Das stimmt.
2858370	2860280	1910	Aber das Puzzle hat viele Stücke.
2860970	2866160	5190	Es gibt nicht eine einzige Lösung.
2866920	2869120	2200	Die Fachhochschulen Systeme in den USA zum Beispiel wurden
2869820	2870880	1060	vernachlässigt.
2871610	2874080	2470	Das muss wieder auf die Beine gebracht werden. Genau solche Jobs
2874860	2877800	2940	können dann wieder gefördert werden.
2878550	2883880	5330	Wir sind uns aber einig, dass viele Antworten noch ausstehen.
2884660	2884920	260	Wir sind uns aber einig, dass viele Antworten noch ausstehen.
2885140	2887080	1940	Aber sein Wirtschaftsprogramm
2887900	2890480	2580	überzeugte mehr Wähler als Hillary Clinton.
2891200	2892600	1400	Bei ihr kommt noch etwas anderes hinzu:
2893390	2895360	1970	In das Misstrauen gegenüber der Elite in Washington
2896110	2898000	1890	reihte sich das Bild des Sündenpfuhls Wall Street.
2898760	2900400	1640	Die skrupellosen, raffgierigen Banker,
2901120	2903440	2320	die Symbole sind für die ungleiche Vermögensverteilung im Land.
2904130	2905760	1630	Und Hillary Clinton als Profiteurin dieses Systems.
2906490	2908720	2230	Es war ein zentrales Thema in diesem Wahlkampf, und es hat Tradition.
2909470	2911360	1890	Auch hier lässt die Filmgeschichte der USA
2912060	2914720	2660	in die Seele der Amerikaner blicken.
2919180	2921560	2380	Leonardo DiCaprio als skrupelloser Spekulanten
2922330	2925080	2750	"in ""The Wolf of Wall Street"" -"
2925820	2929240	3420	einem Film, der die reale Lebens- geschichte eines Bankers erzählt.
2929960	2931280	1320	Fickt Sie!
2931940	2933640	1700	Sie wollen wissen, wie sich Geld anhört?
2934320	2935720	1400	Dann gehen Sie in einen Börsensaal an der Wall Street.
2936570	2937680	1110	Fickt Sie! Scheiss drauf! Fotze! Schwanz, Arschloch!
2938370	2940240	1870	Ich konnte nicht fassen, wie diese Typen miteinander reden.
2940910	2943160	2250	Mit der Darstellung entspricht DiCaprio exakt dem Wall-Street-Image
2943860	2944960	1100	in der US-Öffentlichkeit:
2945670	2948280	2610	Raffgier, grenzenloser Egoismus, schlechte Manieren.
2948980	2952160	3180	Das US-Kino zeigt Wall-Street-Banker fast ausnahmslos als dekadente Typen,
2952850	2958240	5390	die Orgien feiern auf Kosten der Kleinanleger, ja des ganzen Landes.
2958950	2964840	5890	Wir sehen die Wall Street immer wieder im US-Kino.
2965570	2966960	1390	Wir sehen die Wall Street immer wieder im US-Kino.
2967780	2970320	2540	Da wird deutlich, wie sehr das, was an der Börse passiert,
2971050	2972880	1830	nicht nur die Banker betrifft, sondern die ganze Nation.
2973610	2975080	1470	Man könnte sogar sagen, die ganze Welt.
2975860	2977600	1740	Es wird auch deutlich, wie sehr alles
2978330	2981760	3430	durch die Brille des aufsteigenden und absteigenden Börsenmarktes
2982500	2984120	1620	begriffen wird.
2988160	2990320	2160	Die Finanzwelt als Krebsgeschwür,
2990950	2993320	2370	das den gesunden Volkskörper aussaugt.
2994060	2996760	2700	"Der Finanzdistrikt von San Francisco wird in der Parabel ""Fight Club"""
2997460	2999160	1700	in die Luft gesprengt
2999830	3001240	1410	und somit der bürgerfeindliche
3002020	3006240	4220	und dekadente Hyper- Konsumkapitalismus ausgelöscht.
3006980	3009160	2180	Kritik an der Finanzwelt
3009860	3011320	1460	ist tief in der amerikanischen Geschichte verankert.
3011980	3013200	1220	weil sie die Idee der Gleichheit,
3013920	3015760	1840	die auch in der amerikanischen Revolution mit angelegt war,
3016540	3017520	980	widerspricht.
3018260	3019960	1700	Schon in den 1780er-Jahren, kurz nach der Revolution,
3020690	3021880	1190	hat man erste auch gewalttätige Proteste
3022610	3025800	3190	gegen Kriegsspekulanten, Börsenspekulanten und Banken.
3026480	3030320	3840	Das zieht sich in einer bestimmten Linie der US-Politik
3031020	3032280	1260	bis in die Gegenwart durch.
3034450	3036880	2430	Die Realität, die natürlich etwas komplizierter ist
3037490	3038960	1470	als die Stereotypen auf der Leinwand.
3039780	3041360	1580	Und doch war die Nähe zu den Abzockern der Wall Street
3042040	3043480	1440	für Clinton eine Hypothek.
3044240	3046920	2680	Fast 3 Mio. bekam sie für Reden an der Wall Street bis 2015.
3047660	3052560	4900	56,4 Mio. flossen in ihren Wahlkampf.
3053320	3058120	4800	Wie sehr hat ihm dies den Weg ins Weisse Haus geebnet?
3058860	3061240	2380	Wir untertiteln live:
3067670	3072720	5050	Das hat ihr sehr stark geschadet.
3073460	3074800	1340	Ausserdem hat sie sich versteckt.
3075550	3080800	5250	Dass sie ihre Reden nicht veröffentlicht hat.
3081730	3087680	5950	Das bestätigt die abgehobene Elite.
3088430	3093760	5330	Das bestätigt vor allem, dass sie kompliziert ist.
3102200	3105480	3280	Darum hat das alles mit der Clinton Stiftung den Finger in eine Wunde
3106190	3109240	3050	eingehalten,
3109990	3112280	2290	bei der es unverständlich ist, dass sie die je geöffnet hat.
3112970	3116800	3830	Das war sehr unklug.
3117580	3122880	5300	Müssen wir sogar einen Schritt weitergehen?
3125020	3128240	3220	Wallstreet ist eine Art Etikette für die ungleichen Vermögenswerte?
3128930	3134400	5470	Hat das die Menschen erzürnt?
3137200	3140440	3240	Dieser Wall Street Film mit Sheen und Douglas
3141140	3145600	4460	hat den Extremismus angezeigt.
3146290	3151680	5390	Das Bild immer noch eine Rolle.
3155210	3158560	3350	Das akzentuiert, was die Moral der Republikaner auf der populistischen
3159340	3164640	5300	Seite kritisieren.
3165380	3167880	2500	Das führt natürlich auch zurück auf das Steuersystem in den USA.
3168580	3173920	5340	Das ist furchtbar.
3175460	3180720	5260	Die Propellerheads bekommen ihre Gehälter unter anderem als Aktien,
3181370	3182840	1470	die an der versteuert werden.
3183490	3187680	4190	Es ist eine sehr kompliziertes Geschäft.
3188320	3189680	1360	Donald Trump sieht jetzt ins Weisse Haus.
3190460	3193160	2700	Vielleicht kann er da etwas ändern.
3193610	3196400	2790	Er ist nicht nur gewählt, sondern überraschend deutlich gewählt.
3197140	3198240	1100	Ein Quereinsteiger.
3198900	3200480	1580	Für die einen ein gefährlicher Populist,
3201200	3204800	3600	der keine Schamgrenze kennt, ein beleidigendes Grossmaul, ein Lügner.
