start	end	duration	text
2050260.0000000002	2056690	6430	hier und da, aber im Grossen und Ganzen ist alles in Ordnung.
2056940	2057210	270	Dann haben Sie sich aber seit letzter Woche sehr verbessert?
2060810	2062810	2000	Das stimmt.
2069290	2072290	3000	Das Ziel der Ärzte: Sie wollen ihren Patienten
2072639.9999999998	2076090.0000000002	3450	möglichst schnell wieder in ein normales Leben entlassen.
2076239.9999999998	2079570.0000000002	3330	Mike Grimm ist inzwischen seit acht Wochen im Spital.
2083489.9999999998	2085530.0000000002	2040	Monsieur Grimm, bonjour.
2088690	2092010.0000000002	3320	Guten Tag, wie geht es Ihnen?
2092250	2094170	1920	Ganz gut. - Ganz gut jetzt?
2094250	2097170	2920	Keine Schmerzen? - Nur leichte, ab und zu mal.
2098330	2102330	4000	Ja, darf ich mal den Bauch sehen?
2103570	2105610	2040	* Sie sprechen durcheinander. *
2106620	2108970	2350	Wäre es möglich, dass Sie mehr trinken?
2109160	2111330	2170	* Lachen * Ja. Warum nicht?
2112140	2114090	1950	Weil ich keinen Durst habe.
2114900	2117090	2190	Ja, aber ist es möglich oder nicht?
2117400	2120690	3290	Ich kann es versuchen, aber ... - Ja, das wäre nötig.
2120900	2123290	2390	Wenn ich das Ding noch da reinkippe ...
2124570	2126530	1960	Es ist sehr wichtig.
2126690	2129970	3280	Es ist sehr wichtig, dass Sie mehr trinken.
2132220	2132490	270	Es ist wichtig für Sie. Für die Nieren und so.
2136990	2139090	2100	Ja. - Wegen der Nieren, Herr Grimm.
2139260	2142570	3310	Ja, das ist mir schon klar. - Das ist klar? Gut.
2144170	2147250	3080	Il le sait, c'est qu'on lui dit tous les jours.
2147720	2149530	1810	* Sie sprechen durcheinander. *
2149650	2151610	1960	Wir müssen eine Lösung finden,
2151770	2154650	2880	weil wenn die Niere nicht mehr funktioniert,
2154740	2157170	2430	haben wir ein wirklich grosses Problem.
2161020	2162250	1230	Das machen Sie als Letztes. - Das Blut reicht garantiert nicht.
2169930	2171890	1960	* Piepen *
2174780	2176690	1910	* Piepen *
2176850	2177250	400	20. - 20? Na ja, danke schön.
2180300	2182250	1950	Also 6,3.
2182430	2190650	8220	Ja, jetzt müssen wir an Ihren Austritt hier denken.
2192180	2192290	110	* Lachen, unverständliche Gespräche *
2195660	2201790	6130	Oui, j'ai dit ... Ich habe gesagt, mehr oder weniger nach zwei Monaten.
2201930	2207270	5340	Wenn alles gut geht, gibt es keinen Grund, hierzubleiben.
2211450	2214230	2780	Alles in Ordnung, keine Fragen?
2214340	2216310	1970	Okay. Tschüss.
2221420	2222310	890	Dann mach jetzt!
2223450	2225390	1940	Soll ich es machen? - Ja.
2225540	2227470	1930	Sie sind müde, nicht? - Nein.
2227850	2231130	3280	Sie sind eher ein Einzelgänger, oder? - Ja.
2231800	2236010	4210	Ich habe immer mein Ding für mich alleine gemacht, die ganze Zeit.
2236460	2237290	830	Ja, es kommt darauf an. - Es blieb mir nichts anderes übrig.
2241100	2243690	2590	Wie? - Es blieb mir nichts anderes übrig.
2246460	2251290	4830	Aber es kommen schon bessere Zeiten. Da bin ich mir ganz sicher. - Na ja.
2251340	2252290	950	Guten Appetit und bis später. - Ja, merci.
2256580	2258530	1950	Schon wieder dasselbe.
2261730	2263690	1960	Habt ihr Hunger?
2270980	2273810	2830	Es gibt Essen, das besser schmeckt. Mahlzeit!
2289570	2293570	4000	Auch bei Michel Jaeggi ist der Moment, das Spital zu verlassen,
2293760	2295690	1930	in greifbare Nähe gerückt.
2308060	2310810	2750	Stützen Sie Ihre Hände aufs Bett!
2311380	2312330	950	Und langsam, sehr gut.
2314900	2317370	2470	Alles gut gelaufen so weit?
2317930	2319970	2040	C'est bien passe? Bravo.
2322620	2324610	1990	Michel Jaeggi hat es geschafft.
2335460	2338210	2750	Für Mike Grimm wird es jetzt darauf ankommen,
2338380	2342450	4070	ob sein Körper die neuen Organe dauerhaft annehmen wird - oder nicht.
2353140	2355050	1910	* Stimmen, Türen *
2366830	2368770	1940	* Gedämpfte Klänge *
2371350	2372370	1020	Leben und Tod sind nie weit voneinander entfernt
2374820	2377770	2950	im Transplantationszentrum von Genf.
2379700	2382610	2910	Mikes Körper hat die neuen Organe abgestossen.
2382780	2385370	2590	Eine weitere Operation hat er abgelehnt.
2385790	2387370	1580	Er starb wenige Monate später.
2394980	2397970	2990	Auch der Chefarzt der Transplantationsabteilung
2398150	2400170	2020	lebt nicht mehr.
2400230	2402370	2140	Er, der so vielen Patienten ein neues Leben schenkte,
2403730	2405690	1960	starb an einem Herzinfarkt.
2409380	2411570	2190	Michel Jaeggi hingegen geht es gut.
2411740	2416010	4270	Er treibt regelmässig Sport und steht wieder voll im Leben ...
2423980	2426250	2270	* Sanfte Klänge, Wasserrauschen *
2430780	2432410	1630	... einem Leben, das er bereits aufgegeben hatte,
2434430	2438010	3580	und dass er durch eine zweite Chance wieder zurückbekam.
2447530	2449460	1930	* Sanfte Klänge *
2474580	2477420	2840	SWISS TXT / UT-Redaktion Zürich Selma Holenstein - 2016
