start	end	duration	text
2042810	2044010	1200	lesen Sie auf unserer Internetseite.
2044670	2046650	1980	Auf Twitter und Facebook können Sie mir Ihre Meinung schreiben.
2047310	2050130	2820	Das war unser ECO Spezial zum Wirtschaftsprogramm von Donald Trump.
2050820.0000000002	2053330	2510	"Jetzt folgt ""10vor10""."
2054060	2055850	1790	Die Wahl von Donald Trump zum US-Präsidenten
2056550.0000000002	2058130	1580	"ist auch heute ein Schwerpunktthema in ""10vor10"":"
2058820.0000000002	2060090.0000000002	1270	Unsere Kollegen gehen der Frage nach,
2060820.0000000002	2062090.0000000002	1270	ob Präsident Trump seine Drohungen wahr macht
2062790	2064969.9999999998	2180	und das westliche Verteidigungs- bündnis NATO vernachlässigen will?
2065650	2067210	1560	Bleiben Sie dran!
2067980	2071889.9999999998	3910	Ich wünsche Ihnen einen schönen Abend.
2072699.9999999998	2078489.9999999998	5790	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Roger Schmid
