start	end	duration	text
608430	611870	3440	Die Journalistin hat ein Buch über die Bündnerin geschrieben
612050	614830	2780	und sie in langen Gesprächen persönlich kennengelernt.
614940	617150	2210	Sie hat einen grossen Familiensinn.
617390	620670	3280	Sie hat in ihrer Familie auch viele Schicksalsschläge erlebt.
620820	623750	2930	Sie hat drei Kinder, sie ist Grossmutter,
623870	626590	2720	sie ist gern Grossmutter.
626810	630630	3820	Ich könnte mir vorstellen, dass das eine viel grössere Rolle spielt.
630730	632830	2100	Ich glaube, es gibt noch sehr viel anderes.
632950	634750	1800	Wie weiter?
634970	639430	4460	Mit Bestimmtheit weiss das nur Eveline Widmer-Schlumpf selbst.
641680	645550	3870	Michael Hermann, wie sehen Sie es?
645810	648150	2340	Welche Faktoren sind für Eveline Widmer-Schlumpf ausschlaggebend
648270	649870	1600	in diesem Entscheidungsprozess?
649950	651430	1480	Wir untertiteln live:
657250	660110	2860	Was Frau Widmer-Schlumpf auch kann, ist gut zählen, sie ist
660170	661510	1340	Finanzministerin.
661630	662910	1280	Sie wird bestimmt zählen,
663010	664350	1340	wie viele Stimmen Sie hat.
664520	667630	3110	Aber es geht nicht nur um die Arithmetik, sondern auch darum, wie
667890	670390	2500	der Rückhalt in der Mitte ist, bei den eigenen Leuten.
670480	672390	1910	Wenn Sie etwas hört,
672560	678470	5910	wie das Sie vielleicht schon aufgegeben wird,
680620	683950	3330	wird sie das wahrscheinlich auch für ihren Entscheid berücksichtigen.
684100	687230	3130	Und es geht nicht nur darum, die Wahl zu schaffen, sondern danach
687380	690230	2850	weiterzuarbeiten mit einem Parlament, dass bei vielen Fragen
690530	692470	1940	parteilich nicht mehr auf ihrer Seite steht.
692730	695670	2940	In den letzten vier Jahren hatte sie zwar eine kleine Fraktion,
695880	698950	3070	konnte aber viel durchsetzen, weil sie insgesamt genügend Stimmen
699060	699310	250	hatte.
699500	701550	2050	Man sagt immer, die Fraktion sei zu klein.
701640	703150	1510	Das ist aber nicht entscheidend.
703250	704790	1540	Die Stimmen sind entscheidend.
704890	706790	1900	Sie braucht die Stimmen für ihre Politik.
706960	712630	5670	Wenn Sie diese nicht mehr hat, macht sie das vielleicht nicht damit.
712850	716150	3300	Das Hinauszögern des Entscheids hat womöglich nicht nur mit einem noch
716370	719630	3260	nicht gefällten Entscheid zu tun, sondern auch mit Taktik. Was steckt
719750	720630	880	da wohl dahinter?
720680	722190	1510	Die Vernunft spielt eine Rolle.
722450	725230	2780	Es gab einen Überraschungsmoment nach den Wahlen, viele sind
725440	726590	1150	enttäuscht, immerzu nahe.
726730	729270	2540	Nach einer gewissen Zeit kann man sich wieder äussern,
729450	731550	2100	wenn sich das ganze wieder etwas gelegt hat.
731770	737630	5860	Das ist vermutlich das erste, was sie tut.
739170	743950	4780	Vermutlich möchte sie nicht zu früh Türen und Tore öffnen,
744120	746110	1990	die anderen in die Karten schauen lassen.
746180	747310	1130	So machte nichts falsch.
747490	749830	2340	Michael Herrmann, vielen Dank für den Besuch im Studio.
749800	752030	2230	Die Angst vor der Abwahl. Eine solche kennt wohl nicht nur die Bundesrätin.
752160	753750	1590	Denn nach jeder Legislatur gibt es auch Parlamentarier,
753850	755430	1580	die ihre Wiederwahl nicht schaffen
755580	756990	1410	und so quasi die fristlose Kündigung erhalten.
757170	758870	1700	Nach vier oder sogar noch viel mehr Jahren parlamentarischer Arbeit
759010	760990	1980	ist es nun einfach vorbei.
761090	763270	2180	Was bedeutet das für die Politiker,
763500	765510	2010	wenn nicht nur die Scheinwerfer ausgehen,
765770	768110	2340	sondern auch der Lohn als Parlamentarier fehlt?
768270	770510	2240	Sarah Weber hat bei Betroffenen nachgefragt.
772600	775470	2870	Das ist wohl einer seiner letzten grossen Auftritte.
775620	778270	2650	Denn er ist der Verlierer. Christoph Mörgeli.
778420	781070	2650	Abgewählt nach 16 Jahren im Parlament.
781240	783590	2350	Reden wollte er bisher über seine Niederlage nicht -
783850	786390	2540	sein einziges Interview gibt er heute Abend dem Sender Tele Züri.
786540	789710	3170	Mit einer Abwahl hat er nicht gerechnet.
789870	793310	3440	Ich glaube auch, dass ich keinen Fehler gemacht habe.
793450	796150	2700	Wir werden sehen, wie sich das in ein paar Jahren entwickelt.
796300	798550	2250	Aber ich glaube, mein Kampf war richtig.
798650	801470	2820	Aber sie haben recht: Diese Abwahl beschäftigt.
801660	803790	2130	Vor einer Stunde ging ich zum Cafe raus
803940	807430	3490	und dann rannte mir der Kellner nach und sagte nach 30 m:
807690	811270	3580	"""Sie, Herr Mörgeli, Sie sollten noch bezahlen."""
811470	813310	1840	Sie sehen, ich dachte wohl etwas anderes.
813520	819510	5990	Nicht nur Mörgeli tritt ab, auch er ist künftig vom Volk unerwünscht.
819610	822550	2940	Hans Fehr, einer der 25 Parlamentarier,
822720	825750	3030	die am Sonntag ihren Sitz in Bern verloren.
825970	828710	2740	Für ein letztes Fernsehinterview nimmt er sich sofort Zeit.
828890	831070	2180	Seine Niederlage traf ihn am Wahlsonntag völlig überraschend.
831260	835670	4410	"Dann klingelt das Telefon, ein Redaktor des ""Tages-Anzeigers"" sagt:"
835830	839990	4160	"""Herr Fehr, wo sind Sie? Wissen Sie, dass es nicht so gut um Sie steht?"""
840170	843630	3460	"Dann sagte ich im ersten Moment: ""Sie machen wohl einen Witz!"""
843740	845680	1940	"""Nein, nein, ich mache keinen Witz."""
845850	853000	7150	Das war die erste, brüskierende Bekanntschaft mit der Wirklichkeit.
853140	855890	2750	Das tut im ersten Moment schon weh?
856050	859130	3080	Schauen Sie, eine Abwahl ist hart, aber man muss sie verdauen.
859220	863090	3870	Und ich habe sie bereits verdaut.
863290	866970	3680	Fehrs Auftritt auf der Politbühne ist zu Ende. Seinen Stuhl muss er räumen.
867060	869410	2350	Unfreiwillig, nach 20 Jahren.
869550	873490	3940	Er will sich nun mehr Zeit für seinen Rebberg und seine Familie nehmen.
873590	876230	2640	Eine Abwahl ist hart.
876520	879270	2750	Das zu verdauen, sei nicht so einfach, sagt Urs Schläfli.
879500	881830	2330	Auch der Solothurner verlor am Sonntag den Sitz im Parlament.
882060	886110	4050	Sein Rezept: Er fährt planlos mit dem Zug durch die Schweiz,
886230	887990	1760	um nachzudenken.
888130	892590	4460	Während ich so im Zug sass und die Landschaft betrachtete,
892820	895750	2930	überlegte ich mir, was in diesen vier Jahre lief -
895930	898350	2420	was vielleicht auch falsch lief, was ich anders hätte machen sollen.
898510	901390	2880	Ich machte mir natürlich aber auch Gedanken, was die Zukunft bringt.
901540	907130	5590	Was doch nicht ganz unwichtig ist: Es waren mit dem Nationalratsmandat
907300	911090	3790	ca. 120'000 bis 130'000 Fr. Einkommen.
911240	915450	4210	Das wird eine Lücke hinterlassen, man muss versuchen,
915590	918650	3060	diese mind. teilweise schliessen zu können.
918810	922450	3640	Wie Schläfli diese finanzielle Lücke füllen will, weiss er noch nicht.
922570	924410	1840	Ex-Parlamentarier können beim Bund
924560	928730	4170	einen sog. Überbrückungskredit beantragen.
928930	931850	2920	Diesen brauchte er, Pius Segmüller aus Luzern.
932000	934290	2290	Seinen Sitz im Bundeshaus verlor er vor vier Jahren.
934410	937810	3400	Finanziell war es schwierig,
937900	940090	2190	denn ich hatte nur 30 % der eigenen Firma
940160	946850	6690	und ca. 70 % aus der ehemaligen Tätigkeit als Nationalrat.
946940	951450	4510	Danach musste ich mich umschauen, ich erhielt Geld vom RAV
951660	954330	2670	und ebenfalls den Kredit des Bundes.
954490	959250	4760	Segmüller war damals 59, einen Job zu finden, machte ihm Sorgen.
959400	962410	3010	Nun fand er eine Anstellung im Verteidigungsdepartement.
962500	964690	2190	Und er rät den Abgewählten:
964900	967770	2870	Das Netzwerk nutzen, das sie als National- oder Ständerat haben,
967850	970130	2280	mit den Leuten sprechen
970330	973770	3440	und dann wird es ganz bestimmt zu einer Anstellung kommen.
973840	975570	1730	Auch Christoph Mörgeli bekam bereits erste Jobangebote.
975700	979570	3870	Geld vom Staat will er keines.
979690	981770	2080	Doch wie auch für die anderen abgewählten Parlamentarier
981850	985370	3520	ist auch seine Zeit im Scheinwerferlicht nun abgelaufen.
987420	990090	2670	Trotz der nicht enden wollenden Skandale
990190	992930	2740	hält der Weltfussballverband FIFA an seinem Zeitplan fest.
993090	996370	3280	Die Wahl des nächsten FIFA-Präsidenten
996510	1000810	4300	findet wie geplant am 26. Februar statt.
1001010	1004290	3280	Doch schon bald könnte das nächste Beben die Fussballwelt erschüttern.
1004410	1006890	2480	Die FIFA-Ethikkommission darf ab sofort
1007040	1010930	3890	die Öffentlichkeit über ihre Untersuchungen informieren.
1012560	1015370	2810	Am Hauptsitz in Zürich hat heute das FIFA-Exekutivkomitee
1015520	1018090	2570	die Weichen für die Zukunft gestellt.
1018240	1019610	1370	Die FIFA-Ethikkommission
1019800	1023050	3250	darf nun mehr Informationen über ihre Untersuchungen veröffentlichen.
1023220	1025910.0000000001	2690	Bislang galt eine Verschwiegenheitsklausel.
1026030	1028349.9999999999	2320	Je nachdem, was die Enthüllungen zeigen,
1028579.9999999999	1032470	3890	dürften die Wahlchancen für den gesperrten UEFA-Chef Michel Platini
1032579.9999999999	1034030	1450	weiter sinken.
1034210	1037589.9999999999	3380	Platini will den ebenfalls gesperrten FIFA-Präsidenten Joseph Blatter
1037720	1039270	1550	beerben.
1040900.0000000001	1043240	2340	Was lockt Touristen in die Schweiz?
1043410.0000000001	1046520	3110	Die Uhren, die Kappellbrücke, die Zürcher Bahnhofstrasse
1046619.9999999999	1048880	2260	und das Jungfraujoch.
1049070	1051280	2210	Majestätisch gelegen in den Berner Alpen,
1051440	1054760	3320	ist es einer der eindrücklichsten Aussichtspunkte der Schweiz.
1054980	1057200	2220	Ein Highlight für Besucher von nah und fern.
1057500	1060080	2580	Nun soll der Berg noch besser erschlossen werden.
1060230	1062680	2450	Die Jungfraubahnen planen ein Mammutprojekt.
1062820	1066320	3500	Die Reisezeit auf das Joch soll sich mit der neuen Bahn fast halbieren.
1066370	1069440	3070	Doch das Vorhaben ist blockiert.
1069620	1072040	2420	Denn nicht allen wird warm ums Herz,
1072120	1074280	2160	wenn sie an die geplante Touristenattraktion denken.
1074500	1077320	2820	Das gilt v.a. für die Bergbauern, denen das Land gehört.
1077470	1080360	2890	Sie könnten das Projekt, über das morgen abgestimmt wird,
1080490	1083840	3350	zum Absturz bringen. Mirjam Spreiter.
1085460	1087640	2180	Wie viele Fotos allein während der Fahrt geschossen werden,
1087810	1090320	2510	ist nicht bekannt. Es dürften viele sein.
1090470	1092800	2330	Die Reise dauert 1,5 Std.
1093020	1096000	2980	800'000 Touristen fahren jedes Jahr aufs Joch.
1096100	1100920	4820	Das Ziel der Jungfraubahnen ist 1 Mio. - deshalb die neue Bahn.
1101040	1103480	2440	Smile, Amo!
1103740	1105680	1940	Doch wünschen sich die Touristen überhaupt,
1105810	1107880	2070	dass die Reise halb so lang wird?
1107990	1112000	4010	Schneller, ja. Für die Kinder dauert es sehr lange.
1112140	1116760	4620	Nein, es war kurz.
1116970	1120200	3230	Gut, dauert es so lange. Der Weg ist sehr schön.
1120400	1123880	3480	Der Rückweg dürfte kürzer sein.
1124060	1128680	4620	Die Jungfraubahnen wollen eine neue Gondelbahn zum Eigergletscher bauen.
1128780	1132200	3420	Von dort geht es auf der bestehenden Bahn weiter.
1132420	1135320	2900	Auch zum Projekt gehört der Ersatz der veralteten Männlichenbahn.
1135540	1138120	2580	Dieses Teilprojekt ist nicht umstritten.
1138340	1141480	3140	Das ganze Projekt kostet rund 400 Mio. Fr.
1141730	1144000	2270	Es sei eine Investition in die Zukunft,
1144160	1147800	3640	erklärt der Chef der Jungfraubahnen, Urs Kessler.
1148020	1152080	4060	Einerseits die Anbindung an den öffentlichen Verkehr
1152180	1154400	2220	mit einem Reisezeitgewinn von 47 Min.
1154620	1157760	3140	Andererseits die Attraktivitätssteigerung
1157890	1160000	2110	auf den globalen Reisemärkten
1160170	1163080	2910	und die Steigerung der Konkurrenzfä- higkeit der gesamten Jungfrauregion.
1163220	1165920	2700	Die Bahn auf den Eigergletscher ist aber umstritten.
1166020	1167960	1940	In Grindelwald
1168100	1171400	3300	hat die Gemeindeversammlung das Projekt zwar angenommen,
1171530	1173160	1630	trotzdem gibt es Kritiker.
1173290	1174680	1390	Sie berichten von Druckversuchen,
1174870	1176600	1730	vor der Kamera will sich kaum jemand äussern.
1176700	1178360	1660	Bis auf Adi Bohren.
1178440	1182160	3720	Ihm gehört das Land, das die Jung- fraubahnen für ihr Projekt benötigen.
1182460	1186920	4460	Bohren will aber nicht verkaufen. Er wehrt sich gegen die Eigerbahn.
1187090	1192160	5070	Das geht durch verschiedene Naturreservate hier in Grindelwald,
1192260	1193880	1620	und durch einen grossen Wald.
1194030	1196800	2770	Wir haben bereits einen sehr starken Massentourismus,
1196900	1198360	1460	was ich auch gut finde.
1198490	1201080	2590	Aber das Fass läuft über,
1201190	1205360	4170	man kann nicht in ein 1-dl-Glas 2 dl reinfüllen.
1205580	1208760	3180	Auch am Fusse des Eigers sind die Bergbauern skeptisch.
1208980	1212440	3460	Auf ihrem Land sollen Masten der Bahn zu stehen kommen.
1212550	1214360	1810	Morgen stimmen sie darüber ab.
1214460	1216600	2140	Heute wollen sie sich vor der Kamera nicht dazu äussern.
1216750	1222600	5850	Tourismusexpertin Monika Bandi von der Universität Bern rechnet damit,
1222840	1226120	3280	dass die neuen Bahnen den Tourismus in Grindelwald verändern werden.
1226360	1229920	3560	Im Sommer kann man sich vorstellen,
1230070	1232320	2250	dass die Gäste auch mal in Luzern übernachten
1232430	1234080	1650	oder dass sie ihr Geld
1234250	1237200	2950	lieber für prestigeträchtige Souvenirs ausgeben.
1237340	1240440	3100	Im Winter kann die Region durchaus
1240590	1243120	2530	aber auch von der Attraktivitäts- steigerung profitieren,
1243270	1245640	2370	was bedeutet, dass Gäste vielleicht auch aus anderen Skigebieten
1245760	1247960	2200	lieber in die Jungfrauregion zum Skifahren kommen.
1248100	1250880	2780	Gerade im Sommer könnten also weniger Touristen in Grindelwald übernachten.
1251100	1254800	3700	Das ist auch die grosse Angst der Kritiker.
1254940	1257280	2340	Die Jungfraubahnen sehen das anders.
1257470	1261760	4290	Unsere regelmässigen Marktforschungen zeigen,
1261940	1265800	3860	dass 80 % der Jungfraujoch-Besucher in der Region übernachten -
1265900	1269040	3140	sowohl im Winter wie im Sommer.
1269140	1271000	1860	Mehr Wachstum bedeutet mehr Umsatz
1271150	1274960	3810	für Hotellerie, Parahotellerie und das Gewerbe.
1275120	1277880	2760	Also profitieren alle von einem Wachstum.
1278090	1281180	3090	Im Schatten der Eigernordwand geht es nicht nur um neue Bahnen,
1281380	1283420	2040	sondern auch um die Frage,
1283550	1287340	3790	welche Art von Tourismus die Region für die Zukunft will.
