start	end	duration	text
601620	603360	1740	auch nichts zu tun.
603530	606040	2510	Vor drei Jahren hat er eine Filmpremiere in Aurora,
606210	609120	2910	im Bundesstaat Colorado, schwer bewaffnet gestürmt.
609330	612080	2750	In seinem Kugelhagel starben zwölf Menschen.
612250	614840	2590	Heute ist er zu lebenslanger Haft verurteilt worden
614980	618920	3940	und nicht zum Tode, entgegen der Forderung der Staatsanwaltschaft.
620360	622440	2080	Es herrscht bedrückte Stimmung,
622620	625680	3060	als der Richter das Urteil der zwölf Geschworenen verkündet:
625780	628320	2540	lebenslänglich, ohne Chance auf Bewährung.
628450	631320	2870	Denn die Verteidigung hatte Holmes - hier Archivbilder -
631490	635040	3550	als schwer schizophren bezeichnet, als nicht schuldfähig.
635100	637310	2210	Er gehöre in die Psychiatrie.
637430	640470	3040	Dieser Ansicht folgten auch manche Jurymitglieder.
640700	644110	3410	Die Sache mit der psychischen Krankheit war sicher entscheidend
644270	648150	3880	für jene, die nicht die Todesstrafe aussprechen wollten.
648400	653030	4630	Für eine Todesstrafe hätte die Jury einstimmig entscheiden müssen,
653240	657310	4070	und dazu kam es nicht - trotz zweitägigen Beratungen.
657430	659710	2280	Staatsanwaltschaft und Opferangehörige
659820	661870	2050	zeigen sich schwer enttäuscht:
662050	665550	3500	Wir müssen diese Entscheidung akzeptieren, auch wenn sie hart ist.
665720	668270	2550	Mir fällt es auch schwer für die Verletzten,
668430	672550	4120	die seither jeden Tag mit körperlichen Schmerzen leben.
672700	678590	5890	"James Holmes hatte im Juli 2012 eine ""Batman""-Filmpremiere gestürmt"
678730	683510	4780	und mit Schrotflinte, Sturmgewehr und Pistole zwölf Menschen erschossen.
683700	686430	2730	70 weitere wurden z.T. schwer verletzt.
686610	689990	3380	Die Staatsanwaltschaft hatte ihn in 165 Fällen angeklagt.
690160	695510	5350	An dieser Gedenkstätte in Aurora haben Einwohner Holzkreuze erstellt.
695690	698870	3180	Sie trauern gemeinsam um die Opfer des Blutbads.
698990	701790	2800	Auch die Angehörigen des Täters
701940	705590	3650	haben den Opferfamilien ihr tiefstes Beileid ausgesprochen.
707520	711550	4030	Das Teufelszeug wird verbrannt, zermalmt, vergraben.
711660	715110	3450	Also Käse aus Holland, Wurst aus Deutschland, Fisch aus Norwegen.
715270	718230	2960	Hunderte Tonnen Lebensmittel aus dem Westen werden vernichtet,
718410	721990	3580	weil sie - von Putin sanktioniert - gar nicht in Russland sein dürften,
722240	725110	2870	aber eben doch ins Land geschmuggelt worden sind.
725230	727590	2360	Bei der Bevölkerung kommt die
727770	730110	2340	Essensvernichtung ganz und gar nicht gut an.
730250	731870	1620	Luzia Tschirky berichtet.
732610	735070	2460	Bilder des russischen Fernsehens.
735250	737270	2020	Käse, angeblich aus der EU, wird vergraben.
737500	740630	3130	300 t Produkte wurden an einem Tag vernichtet.
740790	744270	3480	Dagegen formiert sich Widerstand in der Bevölkerung.
744480	749470	4990	Mehr als 320'000 Personen haben eine Petition im Internet unterzeichnet.
749700	754840	5140	Hinter der Petition steht Olga Saweljewa aus Moskau.
754990	757800	2810	Immer mehr Unterstützer würden sich melden:
757960	771240	13280	Viele, die die Petition unterschrieben haben,
771380	773440	2060	haben sich bei mir gemeldet.
773620	775480	1860	Sie haben selbst dem Präsidenten geschrieben.
775740	779040	3300	Sie sagen, ihre Menschenwürde sei durch das Gesetz verletzt worden.
780140	782880	2740	Auch auf Moskaus Strassen gibt es andere Vorschläge:
784680	787320	2640	Es wäre doch besser, diese Produkte an Waisenhäuser,
787410	790040	2630	Arme oder Invalide zu verteilen.
790230	795400	5170	Die Unterstützung Putins in der Bevölkerung könnte leiden.
795570	798200	2630	Ursprünglich stammt der Vorschlag nicht von ihm selbst.
798420	801920	3500	Der russische Landwirtschaftsminister hatte ihm den Vorschlag gemacht.
802110	805920	3810	Doch das Ganze könnte zum Bumerang werden, meint Olga Saweljewa:
806030	811200	5170	Die Menschen zweifeln, ob diese Massnahme der Allgemeinheit dient
811420	814200	2780	oder ob es eher ein politisches Spiel ist.
814370	820960	6590	22 Mio. Menschen leben unterhalb der Armutsgrenze.
821120	825920	4800	Besonders betroffen: Rentner. Sie verkaufen ihr Gemüse auf der Strasse.
826650	829840	3190	Ich habe etwas mehr als 100 Fr. Rente.
829960	831960	2000	Davon kann ich doch nicht überleben.
832080	834240	2160	Ohne meine Tochter würde ich es nicht schaffen.
834430	837160	2730	Der Unmut wächst und die Preise steigen.
837300	840840	3540	Doch die Regierung vernichtet weiter Lebensmittel aus dem Westen.
842100	845600	3500	Er heisst Soudelor und tobt sich gerade über dem Pazifik aus.
845720	849040	3320	Die Wucht des Taifuns haben Anfang Woche schon die nördlichen Marianen
849270	854280	5010	mit Windstärken von bis zu 300 km/h zu spüren bekommen.
854440	858440	4000	Gestern Nacht ist er dann auf den Norden von Taiwan getroffen.
858600	861560	2960	Fast 10'000 Menschen mussten dort ihre Häuser verlassen,
861700	863640	1940	rund 100 Verletzte gibt es.
863790	866640	2850	Und auch erste Todesopfer hat der Wirbelsturm gefordert.
867950	872360	4410	Mindestens sechs Menschenleben hat der Taifun bislang gekostet,
872570	875400	2830	vier Menschen werden noch immer vermisst.
875540	877720	2180	Tausende Bewohner mussten ihre Häuser verlassen.
877990	880560	2570	Besonders prekär ist die Lage in den Bergregionen,
880700	885960	5260	wo Erdrutsche Häuser und Fahrzeuge begruben:
886100	889520	3420	Es hat immer noch Leute in den Bergen.
889640	891040	1400	Wen suchen Sie?
891170	893120	1950	Freunde von mir.
893320	895520	2200	Sie haben doch gesagt, es hätte Erdrutsche gegeben.
895610	897320	1710	Ich möchte sie suchen.
897460	902120	4660	Mit bis zu 237 km/h fegte der Wirbelsturm über Taiwan
902310	905600	3290	und brachte auch sintflutartige Regenfälle.
905720	907320	1600	Häuser und Strassen sind überflutet.
907470	910480	3010	Noch immer sind über 1 Mio. Haushalte ohne Strom.
910660	914600	3940	In den letzten 30 Jahren habe ich so etwas noch nie erlebt.
914690	916530	1840	Ich bin sehr nervös.
916760	919770	3010	In der Nacht auf Sonntag soll der Sturm nun weiter nach China ziehen.
919940	923690	3750	Chinas Regierung hat bereits über 150'000 Personen aufgefordert,
923770	926050	2280	ihre Häuser zu verlassen.
927460	930130	2670	Mehr als drei Monate ist das Erdbeben in Nepal her.
930340	932690	2350	Und noch immer sind dort Hunderttausende Menschen
932860	935410	2550	täglich auf Überlebenshilfe angewiesen.
935650	938050	2400	Noch immer hausen zahlreiche Menschen in Zeltstädten.
938190	941290	3100	Der Wiederaufbau wird vielerorts durch den Monsun verhindert.
941410	943330	1920	Und als wäre das nicht genug,
943480	945770	2290	droht in höheren Lagen schon der erste Schnee.
945970	949050	3080	Pascal Nufer über die Katastrophe nach der Katastrophe.
950590	952810	2220	Ein Cricket-Spiel zum Überbrücken der Langeweile.
953030	955730	2700	Drei Monate nach dem Beben leben mitten in Kathmandu immer noch
955900	959810	3910	Tausende in Notunterkünften und vertreiben sich die Zeit mit Warten,
959920	962730	2810	bis der Wiederaufbau endlich beginnen kann.
962920	966930	4010	Wir haben kein Haus mehr, wir leben wie Flüchtlinge.
967010	972970	5960	Wir hatten eine Wohnung und die wurde vom Erdbeben total zerstört.
973120	975940	2820	Und so geht es vielen. Rund 2,4 Mio. Menschen,
976080	979700	3620	brauchen mindestens noch zwei weitere Monate Unterstützung,
979790	982500	2710	damit sie überleben können.
982680	986620	3940	Hunderttausende haben immer noch kein Dach über dem Kopf.
986740	988780	2040	Rund 1,4 Mio. Menschen
988920	992420	3500	müssen täglich noch mit Nahrungs- mitteln unterstützt werden.
992650	997220	4570	Es geht schleppend voran in Nepal. Ein Grund ist die Topographie.
997390	999980	2590	Viele Dörfer sind nur aus der Luft erreichbar.
1000150	1004020	3870	Die Regenzeit macht bis im September viele Strassen unpassierbar.
1004170	1007100	2930	Zäh sind auch die Verhandlungen mit der Regierung.
1007220	1008740	1520	Noch immer ist es schwierig,
1008920	1012420	3500	Hilfsgüter unbürokratisch ins Land zu bringen.
1012640	1016100	3460	Wir haben zwar viele Nadelöhre mittlerweile aus dem Weg geräumt.
1016280	1019580	3300	Eines das aber immer noch da ist, ist die Zollabfertigung.
1019680	1021060	1380	Ich hoffe,
1021250	1024500	3250	dass wir den Zoll jetzt dann aber auch endlich im Griff haben.
1024619.9999999999	1027670.0000000001	3050	Die Menschen in den Camps haben genug von der Warterei.
1027760	1031310	3550	Wenige trauen sich, offen Kritik zu üben an der schleppenden Hilfe.
1031410.0000000001	1035030	3620	Sprechen sollen sie mit uns Journalisten aber nicht darüber.
1035230	1038430.0000000001	3200	Diese Frau wählt deshalb einen ande- ren Weg, um uns ihr Leid zu klagen:
1038579.9999999999	1041030	2450	Sie singt uns vor, wie viele Leute im Erdbeben
1041180.0000000001	1045869.9999999999	4690	ihr Leben verloren haben und wie schwierig das Leben in den Camps ist.
1045990	1054030	8040	* Sie singt auf nepalesisch. *
1054730	1057990	3260	Das Camp, so singt sie, will das Militär bald schliessen.
1058180	1060990	2810	Wo sie dann hingehen soll, weiss sie nicht.
1064680	1066750	2070	Zehn Tore geschossen, acht kassiert:
1066920	1069910	2990	Der Grasshopper Club sorgt in der bisherigen Saison für viel Zählbares
1070030	1071790	1760	auf den Fussballplätzen.
1071890	1074470	2580	Heute sind die Zürcher auf Aufsteiger Lugano getroffen.
1074670	1078670	4000	GC gewinnt die Partie mit 6:1 und legte dabei los wie die Feuerwehr.
1083010	1084470	1460	Es dauerte nur gerade 25 Sekunden,
1084610	1086950	2340	da lag der Ball bereits im Netz der Luganesi.
1087040	1089510	2470	Das 1:0 für den Grasshopper Club.
1089770	1092510	2740	Dabur mit dem idealen Zuspiel auf Ravet, Luganos Torhüter
1092610	1095110	2500	sieht nicht gut aus in dieser Szene.
1095280	1097750	2470	Nach diesem Treffer waren die Grasshoppers nicht mehr aufzuhalten.
1097910	1100270	2360	Das schönste Tor der Partie erzielt Caio
1100380	1104030	3650	nach einem weiteren perfekten Zuspiel von Dabur. Es war das 2:0.
1104070	1106790	2720	GC schlägt Lugano mit 6:1.
1106920	1109990	3070	Das Toreschiessen wurde den Grasshoppers heute leicht gemacht.
1115690	1118030	2340	Schweizer Meister Titel Nummer 5 für Kariem Hussein.
1118130	1121870	3740	Der 400-Meter-Läufer vom LC Zürich zog seinen Lauf im Final,
1121970	1124030	2060	wie angekündigt, bis ins Ziel voll durch
1124200	1126550	2350	und brillierte mit einer sehr guten Zeit.
1126720	1131470	4750	48.46: damit unterbot er seine persönliche Bestzeit.
1131620	1134390	2770	Kariem Hussein ist in WM-Form.
1135530	1139390	3860	Die Wespen haben Hunger, weil der Wespennachwuchs Hunger hat.
1139540	1141950	2410	Und wenn die Menschen Hunger haben, in der Grillsaison,
1142090	1144030	1940	dann stillen sie den gern draussen.
1144180	1146030	1850	Im folgenden Nahrungsbeschaffungsgerangel
1146200	1150070	3870	haben die Wespen dann eindeutig die stechenderen Argumente.
1150230	1153390	3160	Wetterbedingt ist 2015 ein prima Wespensommer.
1153610	1155990	2380	Die Schädlingsbekämpfer haben gut zu tun.
1156100	1160110	4010	Roger Brändlin und Lilith Hausherr waren bei einer Wespenhatz dabei.
1161920	1165390	3470	Im Hohlraum des Fensterladens nisten die Wespen gerne.
1165540	1168350	2810	Sie sind aggressiv und werden Hausbewohnern lästig,
1168590	1170710	2120	besonders im Schlafzimmer.
1170930	1173150	2220	Zurzeit sind es überdurchschnittlich viele Nester,
1173260	1175630	2370	die entfernt werden müssen.
1175880	1178110	2230	Diesen Sommer gibt es besonders viele Wespen,
1178310	1179950	1640	weil es besonders heiss ist
1180090	1182830	2740	und sehr gute klimatische Be- dingungen für die Wespen herrschen.
1182990	1186630	3640	Wespen sind wechselwarm, also ab- hängig von der Umgebungstemperatur.
1186770	1188750	1980	Wenn es wärmer ist, sind sie viel aktiver.
1188970	1191430	2460	Zudem gibt es im Moment viel mehr Nahrung in der Natur,
1191690	1194080	2390	viel mehr Insekten, denn sie sind Insektenfresser.
1194240	1197520	3280	Dadurch sind ihre Nester viel grösser,
1197730	1201000	3270	und sie können mehr Eier legen und Larven heranzüchten,
1201060	1203320	2260	damit es noch mehr Wespen gibt.
1203470	1206720	3250	Der Schädlingsbekämpfer muss sich zunächst gut schützen.
1206820	1211040	4220	Je nach Grösse und Erreichbarkeit des Nestes wählt er eine andere Methode.
1211150	1214400	3250	Das übliche Verfahren: Sprayen.
1214580	1218200	3620	Das Gift greift das Nervensystem der Insekten an
1218300	1220840	2540	und wirkt in wenigen Sekunden.
1221010	1224760	3750	Tödlich für die Wespe, relativ harmlos für den Menschen.
1224970	1228120	3150	Dass es in diesem Jahr so viele Wespen gibt,
1228280	1230720	2440	hat auch mit dem letzten Winter zu tun.
1230820	1234800	3980	Weil er mild war, überlebten mehr Königinnen, ergo gibt es mehr Völker.
1234970	1238760	3790	Gleich einen Stock tiefer, noch ein Nest.
1238990	1242560	3570	Keine Wespen. Grösser. Es sind Hornissen.
1242640	1245280	2640	Auch sie stören, doch werden sie verschont:
1245400	1248280	2880	Die Hornissen sind zwar auch Wespen, aber bei Weitem nicht so aggressiv.
1248440	1251600	3160	Es lässt sich besser mit ihnen le- ben, sie stören nicht so am Tisch.
1251720	1254320	2600	Und v.a. sind sie bedroht.
1254480	1256960	2480	In Deutschland und Österreich sind sie sogar geschützt.
1257040	1259960	2920	Wenn immer möglich, versuchen wir den Kunden zu überzeugen,
1260120	1264110	3990	das Hornissennest zu belassen. Bei diesem Beispiel hat es geklappt.
1264300	1268310	4010	Nach getaner Arbeit geht es gleich weiter zum nächsten Einsatz.
1268410	1272110	3700	Es wird wohl wieder ein Wespennest sein,
1272220	1274870	2650	denn die stören im Moment am meisten.
1277090	1279080	1990	Das der Stand der Dinge im Moment.
1279150	1281440	2290	"Hier geht es jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1281640	1284080	2440	Und dann ist SRF live bei den guten Leuten von Saanen.
1284240	1286480	2240	Wir melden uns danach um 22 Uhr wieder.
1286580	1288440	1860	Bis dann, einen schönen Abend.
1288600	1292040	3440	SWISS TXT / UT-Redaktion Zürich V. Pfeiffer, A. Duttweiler
