start	end	duration	text
1688990	1691920	2930	Nach dem Interview werden uns 2 Videos gezeigt.
1692050	1694480	2430	Sie sollen die Verfolgung der Muslime
1694670	1698280	3610	durch Christen und die nigerianische Staatsmacht belegen.
1699630	1703800	4170	Während des muslimischen Fests des Fastenbrechens kam es im August 2011
1703900	1706880	2980	in Jos zu einem Massaker an Muslimen.
1706990	1708400	1410	Hierbei soll es
1708560	1711560	3000	zu kannibalistischen Handlungen durch Christen gekommen sein.
1712300	1715560	3260	Das 2. Video, ebenfalls 2011 in Umlauf gebracht,
1715660	1717800	2140	soll die Unterdrückung
1717970	1720640	2670	durch den nigerianischen Sicherheitsapparat belegen
1720740	1723200	2460	und die willkürliche Erschiessung
1723290	1726160	2870	von muslimischen Zivilisten durch Polizisten zeigen.
1726280	1729960	3680	Menschenrechtsorganisationen halten den Inhalt beider Filme für echt.
1736440	1739360	2920	Ich glaube, das Problem ist grundsätzlich nicht zu lösen,
1739570	1742560	2990	ohne die wahren Ursachen aus der Welt zu schaffen.
1742760	1745200	2440	Die haben nichts mit Religion
1745320	1748320	3000	und nichts mit Terrorismus an sich zu tun.
1748410	1750800	2390	Das ist eine mittlerweile
1750970	1753440	2470	über Jahrzehnte gewachsene Ungerechtigkeit,
1753670	1756160	2490	eine Frustration in der Gesellschaft,
1756240	1760080	3840	die viele Leute eben in dem Fall in die radikale Religion treibt.
1761970	1765800	3830	Die Folge sind Angriffe auf Unschuldige,
1765890	1768960	3070	sowohl von Muslimen wie auch von Christen.
1769190	1772080	2890	Dazwischen eine überforderte und korrupte Armee.
1772170	1775560	3390	Nigeria in einer scheinbar endlosen Spirale der Gewalt.
1777690	1781240	3550	Energiewende - seit Fukushima ein stehender Begriff.
1781310	1783840	2530	Doch was hat sich wirklich verändert?
1783980	1787600	3620	Unsere deutschen Nachbarn z.B. haben den Atom-Ausstieg beschlossen
1787720	1790120	2400	und auf nachhaltige Energien gesetzt.
1790280	1793080	2800	Noch 2011 - im Jahr des Atom-Unglücks in Japan -
1793240	1796760	3520	wurden einige Atomkraftwerke in Deutschland stillgelegt.
1796920	1802120	5200	Die nukleare Stromproduktion sank um 1/3 auf 97 Mrd. Kilowattstunden.
1802810	1807080	4270	Gleichzeitig stieg die Nutzung von Sonne auf 28 Mrd.
1807250	1810440	3190	und von Wind auf 50 Mrd. Kilowattstunden.
1810630	1815320	4690	Die Braunkohle aber wurde mit 162 Mrd. Kilowattstunden pro Jahr
1815490	1818120	2630	zum wichtigsten Stromlieferanten.
1818230	1820400	2170	Allein mit der Braukohle
1820580	1823600	3020	könnte die Schweiz fast 3 Jahre lang versorgt werden.
1823690	1826280	2590	Böse Zungen sprechen seither nicht von Energiewende,
1826430	1828840	2410	sondern von der Braunkohlewende.
1829070	1831360	2290	Der dreckige, aber auch sehr preisgünstige Strom
1831540	1834200	2660	ist über die Grenzen hinaus beliebt, auch in der Schweiz.
1834300	1837600	3300	Mein Kollege Christian Rensch hat die Spuren der Braunkohle verfolgt,
1837810	1841240	3430	vom Rheinischen Revier bis zu uns in die Schweiz.
1849690	1852200	2510	Wertvolle Böden werden zerstört,
1852410	1854840	2430	das Grundwasser für Jahrhunderte geschändet,
1854940	1857200	2260	und Braunkohle ist der dreckigste aller Energieträger,
1857280	1859640	2360	sie ist der Klimakiller Nummer eins.
1863990	1866520	2530	Die Massenansammlung von Krebskranken,
1866650	1868640	1990	das hat mich aufgeregt und gestört.
1868750	1871200	2450	Warum muss das hier so weitergehen?
1871320	1875000	3680	Das Rheinische Revier, der grösste Braunkohleabbau Europas,
1875210	1878370	3160	nur wenige Kilometer von Düsseldorf und Köln entfernt.
1878500	1881050	2550	Beim Tagebau Garzweiler
1881130	1884050	2920	fressen sich die gigantischen Bagger in die Braunkohleflöze,
1884180	1886570	2390	bis zu 200 m tief.
1886740	1888970	2230	Die jetzige und die geplante Abbaufläche
1889050	1892170	3120	sind insgesamt so gross wie der Vierwaldstättersee.
1892300	1895370	3070	Dirk Jansen vom Bund für Umwelt und Naturschutz Deutschland
1895480	1897930	2450	kämpft gegen die Braunkohle.
1898130	1901490	3360	90 % der rheinischen Braunkohle gehen in die Stromerzeugung.
1901570	1903570	2000	Die Braunkohlekraftwerke
1903770	1906410	2640	des Rheinisch-Westfälischen Elektrizitätswerkes, kurz RWE,
1906550	1909690	3140	stehen gleich am Rand des Tagebaus.
1909780	1912090	2310	Das ist Energiewende paradox.
1912210	1914250	2040	Wir haben zwar einen stetig steigenden Anteil
1914360	1917610	3250	erneuerbarer Energien hier im bundesdeutschen Stromsystem drin.
1917740	1920090	2350	Aber die Braunkohlekraftwerke boomen,
1920180	1922850	2670	sie haben Absätze wie nie zuvor.
1923060	1926130	3070	Das liegt aber daran, dass sie zunehmend in den Export gehen,
1926220	1928570	2350	denn die erneuerbaren Energie hierzulande
1928680	1931010	2330	geniessen einen Einspeisevorrang.
1931140	1933570	2430	Die klassischen Grundlastbraun- kohlekraftwerke werden
1933770	1936330	2560	für die eigene Versorgungssicherheit immer weniger benötigt.
1936460	1939290	2830	Also geht RWE in den Export,
1939430	1941650	2220	in den europäischen Markt und in die Schweiz.
1941830	1944810	2980	Weltweit wird nirgends mehr Braunkohle abgebaut
1944910	1947170	2260	als in Deutschland.
1947420	1950690	3270	1/4 des deutschen Stroms entsteht aus Braunkohle.
1950880	1954930	4050	Systembedingt sind die Luftverschmutzungen sehr gross:
1955050	1957890	2840	Hunderte Kilogramm Quecksilber
1958130	1960610	2480	stösst jedes Braunkohlekraftwerk jährlich aus,
1960880	1964610	3730	neben Arsen, Cadmium, Feinstaub und Treibhausgasen.
1964790	1967810	3020	Aurelia Kirschbaum war Krankenschwester.
1967910	1971130	3220	Die heute 77-Jährige wohnt in Grevenbroich
1971290	1975170	3880	und hat über Jahre die Krankheiten der Bevölkerung dokumentiert.
1975310	1977810	2500	Sie selber ist an Krebs erkrankt
1977980	1980770	2790	und vermutet einen Zusammenhang mit der Braunkohle.
1981620	1984450	2830	Ich weiss, ich kann meine Krebserkrankung
1984640	1987330	2690	nicht mehr ungeschehen machen
1987490	1990090	2600	und die vielen von Tausenden von Menschen,
1990200	1993090	2890	die ich in den 46 Jahren, wo ich hier wohne, mitbekommen habe,
1993230	1995730	2500	sie waren halt hier am grössten.
1995910	1998250	2340	Und das habe ich durch die Gemeindeschwestervertretung
1998400	2000810	2410	schon sehr früh erfahren.
2001040	2004490	3450	In den südlichen Grevenbroicher Räumen war das immer stärker.
2004720	2007530	2810	Dort, wo Braunkohle im Untergrund liegt,
2007750	2012010	4260	muss die Bevölkerung weichen. So will es das deutsche Bergrecht.
2012160	2015970	3810	Und so entstehen Geisterdörfer. Borschemich ist eines davon.
2016080	2018450	2370	Seit 8 Jahren wird umgesiedelt,
2018620	2021570	2950	fast alle 700 Einwohner sind schon weggezogen.
2021760	2025730	3970	Die wenigen, die noch da sind, leisten erbittert Widerstand.
2025830	2030540	4710	So wie Joachim und Helmut Meier.
2030750	2033300	2550	Ihre Gärtnerei, die sie vom Vater übernommen haben,
2033410	2036100	2690	wollen sie nicht kampflos aufgeben.
2037080	2039900	2820	Die werden mit aller Macht versuchen,
2040000	2042220	2220	uns von der Scholle zu jagen.
2042340	2045260	2920	Ob wir das noch 3, 4 Jahre verzögern können,
2045360	2047620	2260	liegt in unserem Ermessen.
2047750	2050020	2270	Ob wir uns das antun wollen?
2050230	2052739.9999999998	2510	Aber mein Bruder und ich haben gesagt, wir sind jetzt noch jung,
2052909.9999999998	2059300.0000000002	6390	dann sollen wir mal gucken, wer das besser aussitzen kann, die oder ich.
2060310	2063179.9999999998	2870	Es geht um die Höhe der Entschädigung.
2063300.0000000002	2066060	2760	Wie viel ist der Betrieb noch wert?
2066159.9999999998	2070300.0000000002	4140	Noch konnten sich die Brüder mit dem Braunkohleabbauer RWE nicht einigen.
2070400	2075100	4700	Die Bagger stehen bereits 300 m von der Gärtnerei entfernt.
2075600	2077739.9999999998	2140	Wie lange wird es dauern, bis die bei Ihnen sind?
2077909.9999999998	2082780.0000000002	4870	Ende 2014 werden die 30 m von meinem Betrieb entfernt sein.
2083500	2085620	2120	Und dann?
2085760.0000000002	2090460	4700	Dann möchte man, das ich meinen Hof und Acker verlassen habe.
2090600	2094820.0000000002	4220	Doch danach sieht es bisher nicht aus. Auch beim Nachbarn nicht.
2094920	2097780	2860	Wilfried Lörkens ist Landmaschinenmechaniker,
2097930	2100740	2810	im Vorruhestand.
2100880	2104260	3380	Sein Wohnhaus ist ein berühmtes Baudenkmal von 1600,
2104400	2108580	4180	das Haus Paland, seit 180 Jahren in Familienbesitz.
2108690	2111460	2770	Die Gräben des Wasserschlosses
2111640	2114020	2380	sind schon lange nicht mehr mit Wasser gefüllt,
2114270	2117300	3030	wegen der Grundwasserabsenkung für den Braunkohleabbau.
2117450	2120940	3490	Ich habe überwiegend alles selber gemacht
2121200	2125380	4180	mit Freunden und Bekannten, alles renoviert oder restauriert.
2125560	2129220	3660	Vielleicht gibt es auch etwas, was nicht restauriert ist,
2129370	2131940	2570	aber weil die Braunkohle so nahe kommt,
2132060	2136940	4880	das macht einen kaputt, das macht einen seelisch kaputt.
2137040	2139540	2500	Das, was man geschafft hat, wird einfach kaputt gemacht
2139650	2142020	2370	und abgebrochen.
2142150	2146220	4070	Vor dem Haus Paland fanden früher alle Dorffeste statt,
2146340	2150860	4520	inklusive Jahrmarkt. Die Braunkohle setzte allem ein Ende.
2152400	2154460	2060	Ein paar Kilometer weiter:
2154680	2156620	1940	"Die ""Rundschau"" folgt der Spur der Braunkohle,"
2156720	2158380	1660	der Spur in die Schweiz.
2158410	2160420	2010	Immer entlang dem Bahngleis,
2160590	2163340	2750	zunächst ins Veredelungswerk Frechen, in der Nähe von Köln.
2164320	2167260	2940	Filmen dürfen wir nur von aussen.
2167380	2169980	2600	Im Werk Frechen werden aus der Rohbraunkohle
2170100	2172500	2400	Briketts und Staub gemacht.
2172720	2176380	3660	Willkommene Energieträger, auch für die Schweiz.
2176470	2178980	2510	Die silbernen Silowaggons in der Bildmitte
2179110	2182020	2910	fahren 2-mal die Woche ins Aargau.
2182170	2186620	4450	Und zwar zum Zementhersteller Holcim nach Siggenthal.
2186840	2189740	2900	Rund 750 t Braunkohlestaub sind es pro Zug,
2189940	2192980	3040	also 1'500 t pro Woche.
2194210	2197500	3290	Holcim hat erst vor wenigen Monaten den Brennstoff umgestellt:
2197660	2201420	3760	von Südafrikanischer Steinkohle auf deutsche Braunkohle.
2202240	2206020	3780	"Aus Umweltkreisen kam Kritik, doch Holcim schreibt der ""Rundschau"":"
2219010	2222420	3410	Doch die grösste Menge Braunkohle kommt unsichtbar über die Grenze:
2222560	2224940	2380	als elektrischer Strom.
2225090	2229940	4850	Hier in Laufenburg treffen die Hochspannungsnetze aufeinander.
2230130	2231700	1570	In die Schweizer Leitungen fliesst ein Mix,
2231850	2234060	2210	auch mit Braunkohlestrom aus Deutschland.
2234260	2236420	2160	Er ist günstig hergestellt
2236510	2239140	2630	und wird dank tiefer CO2-Abgaben sehr preiswert angeboten.
2239280	2242700	3420	Der Schweizer Netzbetreiber Swissgrid kontrolliert die Im- und Exporte,
2242800	2244980	2180	aber nur auf technischer Ebene.
2245200	2247140	1940	Den Import von billigem Braunkohlestrom
2247360	2251340	3980	aus dem europäischen Stromhandel kann Swissgrid nicht verhindern.
2252960	2257060	4100	Auf sauberen Strom hingegen setzt Jürg Buri.
2257160	2259660	2500	Der Geschäftsleiter der Schweizerischen Energie-Stiftung
2259760	2262300	2540	hat berechnet, wie viel Braunkohlestrom
2262490	2265700	3210	via Stromhandel in den Schweizer Netzen fliesst.
2267220	2269740	2520	Durch den Import von Braunkohle
2269840	2273300	3460	und den Export von Wasserenergie oder von Wasserstrom nach Europa
2273460	2275980	2520	ist der Liefermix in unseren Steckdosen
2276140	2278540	2400	eben nicht so sauber, wie man ihn immer hinstellt.
2278720	2281620	2900	Wir gehen heute davon aus, das rein der Braunkohleanteil,
2281740	2284740	3000	der v.a. aus Deutschland stammt,
2284930	2287500	2570	dass wir da etwa bei einem Stromverbrauch sind,
2287680	2290180	2500	welcher der Stadt Bern bis der Stadt Zürich entspricht.
2290370	2293700	3330	Also etwas 2-5 % vom Strom, der aus der Steckdose bezogen wird,
2293790	2297020	3230	ist heute deutsche Braunkohle.
2298370	2301780	3410	Tatsächlich: Der Stromhandel hat dieses Jahr extrem zugenommen,
2301890	2305480	3590	eine Verdopplung gegenüber 2013.
2305700	2310240	4540	Die Schwerindustrie, aber auch andere Stromkunden
2310380	2313840	3460	beziehen Elektrizität von den Strombörsen.
2313920	2316800	2880	Manchmal, wie bei der Bahn,
2316960	2320920	3960	geht es einfach nur um die Abdeckung von Spitzenzeiten.
2321140	2324480	3340	Die Interessen der Stromverbraucher vertritt die GGS,
2324580	2327240	2660	die Gruppe Grosser Stromkunden.
2327440	2329960	2520	Geschäftsführer Walter Müller weiss,
2330080	2333200	3120	dass tiefe Strompreise für seine Mitglieder wichtig sind.
2333900	2336720	2820	Es handelt sich um Unternehmen,
2336920	2340680	3760	wo sehr viele im internationalen Wettbewerb stehen.
2340790	2343560	2770	Je nach dem sind Stromkosten
2343780	2347280	3500	ein wichtiger Kostenfaktor der Produktion.
2347410	2352760	5350	Und wenn sie international bestehen wollen gegenüber Ländern,
2352960	2356600	3640	die z.B. viel tiefere Lohnkosten haben,
2356830	2361520	4690	dann müssen Sie schauen, dass Sie kostenmässig im Wettbewerb bleiben,
2361600	2364400	2800	sonst machen Sie da einfach nicht mehr mit.
2364510	2366640	2130	Im europäischen Strommix der Börsen
2366820	2370360	3540	fliesst immer auch Braunkohlestrom, zu rund 10 %.
2370530	2373880	3350	Das Problem ist erkannt, auch bei den politischen Gremien.
2373970	2377520	3550	SP-Nationalrat Eric Nussbaumer ist Mitglied der Energiekommission
2377610	2381240	3630	und hat konkrete Forderungen an die Schweizer Energiepolitik.
2383670	2386320	2650	Es ist eine Realität, dass auch der schweizerische Strommarkt
2386520	2389000	2480	in den europäische Strommarkt integriert ist.
2389140	2391440	2300	Da findet auch Handel über die Börse statt.
2391550	2393800	2250	Aber es darf nicht sein,
2393880	2396080	2200	dass immer mehr Braunkohlestrom in die Schweiz kommt,
2396300	2398640	2340	insbesondere, wenn er nicht von den Kosten her belastet ist,
2398800	2401120	2320	weil er so viel Emissionen verursacht.
2401230	2403400	2170	Darum gibt es 2 Forderungen:
2403500	2405480	1980	Entweder wird der Strom, wenn er in die Schweiz kommt,
2405680	2409880	4200	mit einer Abgabe belastet, mit einer Dreckstromabgabe.
2410080	2413920	3840	Oder der Braunkohlestrom wird in dem Sinne ausgeschlossen,
2414050	2416080	2030	dass man sagt,
2416310	2418720	2410	wenn es keinen Herkunftsnachweis gibt für erneuerbare Energien,
2418860	2420880	2020	dann darf man ihn nicht in die Schweiz importieren.
2421010	2424840	3830	Zurück im deutschen Borschemich.
2425040	2428920	3880	Wilfried Lörkens zeigt uns das Dorf, von seinem Traktor aus.
2432720	2435800	3080	Hier stand vorgestern auch noch ein Haus.
2435930	2438840	2910	So wird alles kaputtgemacht.
2445700	2449520	3820	Hier rechts, das war mal ne Kleiderfabrik, ne Hosenfabrik.
2449600	2453320	3720	Hier mal ne Gaststätte.
2457110	2459400	2290	Das ist nicht einfach,
2459550	2462320	2770	wo man immer gelebt hat und gross geworden ist,
2462490	2466560	4070	alle Lebenszeiten durchgemacht hat, ob Freud oder Leid,
2466740	2471760	5020	was man im Leben durchmacht, es war immer Heimat.
2471910	2476040	4130	Man ist auch als Kind drauf gedrängt worden, das zu halten.
2476130	2478800	2670	Und jetzt wird alles kaputt gemacht.
2479000	2481400	2400	Den Braunkohlewerken im rheinischen Revier
2481550	2485120	3570	wird noch lange nicht der Brennstoff ausgehen.
2485220	2488400	3180	Es geht offenbar nicht ohne Braunkohle in Deutschland,
2488480	2491080	2600	das sich vom Atomstrom verabschiedet hat.
2491250	2493840	2590	Denn Braunkohle als heimischer Rohstoff
2494010	2496800	2790	gilt als rund um die Uhr verfügbare Energiequelle.
2496990	2500320	3330	Sie schliesst die Lücke, die Wind und Sonne hinterlassen.
2503210	2505120	1910	Das wars von uns.
2505320	2507920	2600	"""Kulturplatz"" mit Eva Wannenmacher befasst sich später mit der Frage:"
2508030	2509960	1930	Gentech oder Gewächshaus?
2510130	2512840	2710	Wir haben beim Essen die Qual der Wahl - andere müssen hungern.
2513000	2516120	3120	"Vorher noch ""10vor10"" mit meinem Kollegen Stephan Klapproth -"
2516240	2518120	1880	und welchen Themen denn?
2518260	2521000	2740	Neben der Schaltung nach Brüssel, wo am G7-Gipfel heute Abend
2521250	2524320	3070	die Mächtigen des Westens dem ausgeladenen Wladimir Putin
2524360	2526880	2520	die Leviten lesen wollen.
2527020	2529330	2310	Wenn das Baby nicht zu schreien aufhört.
2529510	2531570	2060	Die Zahl der Anrufe verzweifelter Eltern
2531730	2534140	2410	bei spezialisierten Notfalltelefonen steigt.
2534260	2536220	1960	Wenn ich ein Hotel wäre:
2536380	2538860	2480	Immer mehr Schweizer bieten im Internet Übernachtungen an -
2539000	2541020	2020	und stehen mit einem Bein in der Illegalität.
2541240	2543140	1900	Sowie: Der neue Zürcher Elefantenpark.
2543320	2546410	3090	Paradies für die Dickhäuter, oder immer noch nicht tiergerecht,
2546550	2548850	2300	wie ein feinfühliger Tierphilosoph bei uns meint.
2549420	2551170	1750	Danke, Stephan.
2551400	2553730	2330	Die nächste Woche können Sie sich hier auf Susanne Wille freuen -
2553960	2556170	2210	in der Zwischenzeit lade ich Sie dazu ein,
2556370	2560020	3650	auf Twitter mit uns zu diskutieren, unter dem Hashtag #srfrundschau.
2560240	2564140	3900	Ich freu mich auf Sie und wünsche Ihnen gute Tage.
2564380	2566900	2520	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Barbara Jäggi
