start	end	duration	text
142079.99999999997	146780	4700	Ich werde nicht zulassen, dass das Handeln einiger
146880	150500	3620	die Integrität derjenigen zerstört,
150650	159260	8610	die so hart für den Fussball arbeiten.
163420.00000000003	166180	2760	Trotz Protesten und eines Putschversuchs der UEFA
166350	170660	4310	wird Sepp Blatter am Freitag für eine fünfte Amtszeit gewählt.
170820	173980	3160	Am Samstag verspricht er, den Korruptionssumpf trockenzulegen.
174120	178780	4660	Vor den Untersuchungen fürchtet er sich nicht.
178940	181900	2960	Ich nehme keine Stellung zu den Anklagen.
182040	184940	2900	Wenn jemand jetzt irgendwo Untersuchungen macht,
185090	187620	2530	dann haben sie das Recht, das zu tun.
187780	190140	2360	Und wenn sie das rechtlich einwandfrei
190290	192940	2650	nach internationalen Regeln machen,
193090	195580	2490	dann habe ich keine Bedenken wegen der Folgen -
195670	198980	3310	schon gar nicht wegen meiner Person.
204510	209740	5230	Das war der Stand der Dinge bis heute gegen Abend.
209900	215820	5920	Die FIFA wäre selbstverständlich eingeladen gewesen.
218050	219420.00000000003	1370	Wir hatten auch eine Zusage.
219550	221100	1550	Aber dann klingelte das Telefon.
221270	223660	2390	Am Apparat der FIFA- Publikationsdirektor Walter de
223829.99999999997	226460	2630	Gregorio, der absagen musste wegen der Pressekonferenz.
226570	231180	4610	Diese haben wir geschaut.
231280	237260	5980	Er spricht Französisch.
243210	249180	5970	Er spricht Französisch.
252720	255180	2460	Sepp Blatter, der Präsident des Weltfussballverbandes
255310	258779.99999999997	3470	tritt zurück.
259019.99999999997	262110	3090	Sobald man einen ausserordentlichen Kongress einberufen kann
262150	267630	5480	und einen Nachfolger wählen kann.
267790	271030	3240	Wir begrüssen in dieser Runde Gäste,
271090	275830	4740	die diesen Rücktritt diskutieren.
276010	279150	3140	Aber auch die Reformen, die die FIFA offenbar so dringend braucht.
279270	284390	5120	Jens Weinreich ist Journalist
284570	287480	2910	und recherchierte seit Jahren auf dem Gebiet von Doping und
287590.00000000006	292120	4530	Korruption, besonders im Fall der FIFA.
292300	298200	5900	Dann Daniel Jositsch, Zürcher SP- Nationalrat
298659.99999999994	303240	4580	und Strafrechtsprofessor mit Spezialgebiet Korruption.
303390	309360	5970	Guido Tognoni,
312850	315320	2470	ehemaliger Kommunikationsdirektor bei Sepp Blatter.
315400	316720	1320	Heute in Ungnade gefallen.
316810	320440	3630	Er kennt die Organisation aus dem Inneren.
320640	323160	2520	Dann Roland Büchel, SVP- Nationalrat aus St. Gallen und
323290	324800	1510	Sportmanager.
324980	328480	3500	Er war früher im Marketing bei der FIFA tätig.
328730	333000	4270	Heute kritisiert er den Weltfussballverband.
333080	334040	960	Herzlich willkommen.
334220	340120	5900	Roland Büchel Sie haben einmal gesagt,
340270	343120	2850	Sepp Blatter würde erst abtreten, wenn er ins Grab steigt.
343150	344120	970	Sind Sie überrascht?
344290	345400	1110	Ich habe mich getäuscht.
345610	350600	4990	Ich bin positiv überrascht.
350760	353760	3000	Ich denke, man kann nochmals überrascht sein, wenn er das wahr
353850	355159.99999999994	1310	macht,
355430	358920	3490	was er in den letzten vielen Jahren hinausgezögert hat.
359010	361520	2510	Vielleicht macht er das in den nächsten paar Monaten,
361630	364880	3250	in denen er noch im Amt ist.
364970	369040	4070	Wir können in eine Zukunft schauen, die uns überraschen wird.
369170	371560	2390	Schauen wir uns den Rücktritt an.
371660	374000	2340	Guido Tognoni, sind Sie überrascht?
374090	379200	5110	Ja.
379350	384960	5610	Wobei es etwas überstürzt war von der FIFA.
385110	387920	2810	Wenn die FIFA so etwas macht, muss etwas aussergewöhnliches
388030	388640	610	vorgefallen.
388730	390320	1590	Der Rücktritt war überraschend.
390360	395360	5000	Was du sagst, ist richtig.
395520	398720	3200	Er hat plötzlich wieder von Reformen gesprochen, die er durchführen
398860	400800	1940	möchte.
400950	405800	4850	Die Frage ist, ob er die Zeit dazu haben wird.
405980	408400	2420	Ob ihm die amerikanische Justiz die Zeit dazu lässt.
408540	414480	5940	Vielleicht auch die schweizerische.
416850	419960	3110	Wir werden in den nächsten Tagen sehen, ob der Rücktritt freiwillig
420070	420240	170	war.
420350	423160	2810	Sie nicken.
423350	429280	5930	Ich glaube nicht, dass er noch etwas in der Hand hat.
431450	436280	4830	Jetzt wird eine Tsunami-Welle anrollen.
436420	440160	3740	Herr Tognoni hat es gesagt:
440360	446240	5880	es folgen erste die Ermittlungen in Amerika.
446850	452800	5950	Die Funktionäre müssen kooperieren aber sonst gehen sie in den Knast.
453060	456159.99999999994	3100	Das in viele Leute dabei, die eng mit Blatter zusammengearbeitet
456360	457520	1160	haben.
457730	461200	3470	Auch viele, die bisher nichts gemacht haben.
461430	467320	5890	Das wird Sepp Blatter spüren.
467470	470120	2650	Wenn Sie das als Strafrechtsprofessor beobachten,
470240	473920	3680	wie schätzen Sie diesen Rücktritt ein?
474040	479760	5720	Strafrechtlich spielt das eigentlich keine Rolle.
479970	482160	2190	Es kann sein,
482270	486800	4530	das ist rein spekulativ,
487070	489840	2770	dass Dinge zum Vorschein kommen werden in den nächsten Tagen
489960	495920	5960	oder Wochen.
496070	498920	2850	Diese könnten zeigen, dass grundlegend viel tiefer gegraben
499010	501480	2470	werden muss.
501660	504920	3260	Wenn die Amerikaner-mal 13, das wissen wir Schweizer besser als alle
505110	507000	1890	anderen, wenn die einmal Druck aufsetzen,
507130	510000	2870	dann geht etwas.
510100	515600	5500	Das sieht man hier natürlich auch.
515760	521720	5960	Sie sind nicht mit Samthandschuhen an den Fall herangegangen.
522760	528200	5440	Gerade vorhin in der Maske habe ich mit jemandem vom Sport gesprochen,
528430	531600	3170	der mir erzählt hat, Sepp Blatter sei gestern beim Abdruck gesehen
531690	531960	270	worden.
532060	533560	1500	Er sei noch fröhlich gewesen.
533640	539560	5920	Und dann heute diese Hektik.
544610	548200	3590	Man begann zu spekulieren, ob Jerome Valcke auch involviert ist
548360	553200	4840	und ob er 10 Mio. $ bewilligt hat,
553330	558000	4670	die im Zusammenhang mit der WM in Südafrika geflossen sind.
558160	564080	5920	Die FIFA hat das auf der Webseite dementiert.
565570	571520	5950	Wenn dem aber doch so wäre, würde für Blatter Gefahr drohen?
577530	582480	4950	Valcke Kann eine solche Zahlung vielleicht auslösen,
582590	588560	5970	aber er wäre sicher nicht alleine gewesen.
591880	597770	5890	Ich denke, da wäre jemand anderes zuständig.
600320	603530	3210	Die gute Zusammenarbeit zwischen den Amerikanern und den Schweizern,
603650	608250	4600	die Rechtshilfe, die war gut.
608440	613850	5410	Aber dass man da Bilder gesehen hat,
614050	616850	2800	von diesem Punkte wären, die das Hotel verliessen, war eine
616950	623010	6060	Schweinerei.
629470	635410	5940	(Jens Weinreich) Texeirs ist wirklich ein Ganove.
635700	640010	4310	Er hat viel Geld eingestrichen.
640150	644770	4620	Und von ihm geht die Spur direkt zu Valcke.
644930	650850	5920	Er hatte Sponsoren belogen.
651500	657410	5910	Man kann ihn als Serienlügner bezeichnen.
658470	661530	3060	Danach wurde er aber in einem Berufungsverfahren freigesprochen.
661690	663570	1880	Nein.
663740	669650	5910	Er ist ein Serienlügner.
677360	680330	2970	Er ging nach Brasilien und hat für Ricardo Teixera gearbeitet.
680490	682850	2360	Und danach wurde er wieder von Blatter angeheuert.
682960	689010	6050	Valcke Ist nicht zu halten.
692400	698210	5810	(Guido Tognoni) Es sind noch einige nicht so behalten.
701630	704650	3020	Jack Warner ist einer der bekanntesten Strassenräuber der FIFA
704730	705620	890	seit vielen Jahren.
705770	707740	1970	Er wurde verurteilt und musste aussteigen.
707960	710340	2380	Ärzte ist der Inter Mike.
710520	712820	2300	Für Sepp Blatter ist er jetzt gefährlich,
712920	715740	2820	weil er Aussagen wird.
715970	717860	1890	Jack Warner wurde verhaftet.
717970	721260	3290	Genau.
721420	727340	5920	Und gegen Kaution wieder freigelassen.
730130	732220	2090	Er hat 4 Jahre Geld von der FIFA gestohlen.
732310	734460	2150	Und Sepp Blatter wusste das für viele Jahre.
734480	735540	1060	Woher wissen Sie das?
735690	740740	5050	Ich war dabei.
740880	746860	5980	Der frühere Generalsekretär hat ihn deswegen einmal angeklagt.
748020	753460	5440	Er hat ein Darlehen nicht zurückgegeben.
753610	755100	1490	Das ist für mich ein Diebstahl.
755260	758340	3080	Das lag auf dem Tisch und wurde von einem Zürcher Bezirksrichter
758440	758980	540	angeschaut.
759120	762460	3340	Er sagte, dass das in einem Bereich passiere, wo man machen kann, was
762560	768500	5940	man will.
770460	774500	4040	(Roland Büchel) Ich war in Trinidad Und Tobago.
774640	780540	5900	Die Fernsehrechte hat man dort gekauft.
788130	790150	2020	Dort sagte Blatter, die Rechte gehörten ihm.
790360	795230	4870	Ganz natürlich.
795460	798630	3170	Die Agentur, die sie eigentlich erhalten sollte, hatte sicher nicht
798720	803870	5150	erhalten.
803980	807310	3330	Was dieser Mann geleistet hat, seine Söhne weiterhin leisten, kann man
807470	811190	3720	sich nicht vorstellen.
811360	814190	2830	Guido Tognoni vor mehr als 2 Monaten waren Sie schon einmal
814290	820270	5980	hier.
821650	823830	2180	Seit 2011 spricht man über Russland und Katar.
823940	825590	1650	Über all diese Fälle.
825700	829750	4050	Warum brauchte es die Amerikaner,
829900	835550	5650	warum haben wir in der Schweiz oder in Deutschland nichts gemacht?
835740	841630	5890	Bei den Amerikanern kann man es relativ einfach nachvollziehen.
847270	849310	2040	Ich habe gestern Roger Köppel gehört.
849400	855360	5960	Er verbreitet völligen Nonsens.
857070	863040	5970	Die Grundlage waren ganz klar journalistische Enthüllungen.
869960	873000	3040	Andrew Jennings, ein Engländer Passdokumente über die Korruption
873080	876840	3760	als erster vorgelegt.
877050	880520	3470	Es wurde gezeigt, wie mehr als 20 Mio. abkassiert worden.
880640	885400	4760	Er begann, dem nachzugehen.
885500	891480	5980	Das war kurz nach der WM-Vergabe.
902340	908320	5980	Die Zeit, die ich kenne, die später aufgearbeitet wurde, 89 bis 2001,
909870	915080	5210	da wurden zahlreiche Sport- Aktionäre geschmiert.
915180	920760	5580	7 Jahre später kam das raus.
920990	925520	4530	Sie haben für diese Firma, die damals Konkurs gehen, gearbeitet.
925610	928920	3310	Haben Sie nie etwas von Unregelmässigkeiten gemerkt?
928890	934120	5230	Nein.
934210	940120	5910	Aber sie wollten alle in den besten Hotels übernachten.
943550	946800	3250	Die Sportfunktionäre, die FIFA- Exekutive, die haben sich wie Könige
947030	947720	690	behandeln lassen.
947840	949240	1400	Das stört.
949450	955320	5870	Aber das ist nicht die direkte Korruption.
962800	966280	3480	Teilweise wurden fast 6 Millionen in einem Koffer über die Virgin Islands
966370	968120	1750	transportiert.
968300	974200	5900	Das erfuhr man sieben Jahre nach dem Konkurs.
975760	979880	4120	Die besten Experten - denen ging der Laden runter.
980090	985920	5830	(Jens Weinreich) Das haben wir alle nicht erwartet.
988140	994080	5940	(Roland Büchel) Und das Geld konnte von den Steuern abgezogen werden.
994660	998120	3460	Und das schlimmste von allem: von der meisten Geld weiss man bis heute
998140	1000120	1980	nicht,
1000180	1005080	4900	wer der Endempfänger ist.
1005310	1011160	5850	Und die Steuerbehörden haben das akzeptiert.
1017930	1021200	3270	(Jens Weinreich) Gerichtlich wissen wir: in den USA stehen 150 Mio.  $
1021340	1027280	5940	zur Disposition,
1029540	1035440	5900	der Nike-Vertrag in Brasilien: 200 Mio., Texeira 133 Mio.
1038130.0000000001	1044040	5910	Richtig verbrieft: rund 600 Mio. $ also.
1051540	1054640	3100	Kriminalwissenschaftler habe nachgewiesen, dass nicht einmal 10 %
1054810	1058440	3630	aller Korruptionsfälle öffentlich werden.
1058580	1061760	3180	Jetzt rechnen Sie das einmal hoch und dann bekommen sie ansatzweise
1061930	1064440	2510	eine Vorstellung,
1064590	1070560	5970	von wie viel Geld wir sprechen.
1073490	1079400	5910	Wieso spricht man immer nur von der FIFA?
1087300	1090160	2860	Bei der FIFA hat es sich eingebürgert, dass jeder Funktionär
1090370	1093440	3070	glaubt,
1093600	1099520	5920	er habe Anspruch auf zusätzliche Bereicherung.
1104040	1108480	4440	Sepp Blatter hat eng mit dem IOC zusammengearbeitet
1108680	1114440	5760	und wusste von vielen Korruptionsfällen.
1114620	1117680	3060	Dasselbe für den Sohn des IOC- Funktionärs.
1117760	1123720	5960	Das Sumpf ist unendlich gross.
1127070	1133000	5930	(Jens Weinreich) Ich zitiere einen Angeklagten aus dem IOC-Prozess:
1133600	1138040	4440	Der sagte, das Schmiergeld sei wie Lohn gewesen,
1138250	1142920	4670	und ohne das Geld hätte man nicht gearbeitet.
1143000	1146320	3320	(Roland Büchel) Man hat sich gerechtfertigt damit,
1146470	1150440	3970	dass die Firma nicht überlebt hätte,
1150690	1155200	4510	hätte es die Zahlungen nicht gegeben.
1155410	1161280	5870	Es ist ein bisschen ähnlich wie bei den Banken.
1163120	1169040	5920	Die FIFA rechnet fest mit Schmiergeldern.
1170660	1173680	3020	Ich möchte noch einmal erwähnen, dass wir jemanden von der FIFA
1173800	1174600	800	eingeladen haben,
1174730	1180680	5950	der uns aber abgesagt hat.
1181790	1187800	6010	Diese grossen Geschichten - dachte man - sind jetzt vorbei,
1188530	1194440	5910	weil die Rechte wieder zurück bei der FIFA und der IOC sind.
1196440	1202240	5800	Diese Millionen sind also bei weitem nicht nur bei FIFA-Funktionären.
1209900	1213080	3180	Blatter hat gesagt: Die anderen Sportarten seien zu 90 % korrupter
1213160	1213760	600	als die FIFA.
1213910	1215400	1490	Das soll jetzt belegt werden.
1215460	1217880	2420	(Guido Tognoni) Das kann nicht stimmen.
1217990	1221960	3970	Aber es ist trotzdem interessant.
1222140	1228040	5900	Daniel Jositsch, wenn sie das hören -
1228440	1234000	5560	da gibt es viele Vorwürfe und viele belegte Zahlen.
1234160	1237320	3160	Haben Sie das Gefühl, der Rücktritt von heute sei so etwas wie ein
1237480	1240880	3400	Sprung nach vorne, oder eine Flucht nach vorne?
1240990	1245760	4770	Das ist schwierig.
1245970	1249920	3950	Die Korruption gehört eigentlich zum System.
1250010	1253400	3390	Das sieht man auch bei Ländern, die systematische Korruption betreiben.
1253620	1256160	2540	Das lässt sich fast nicht mehr lösen.
1256310	1258480	2170	Wenn Korruption Einzelfälle sind,
1258560	1262880	4320	die einmal passieren,
1263080	1268920	5840	dann kann das restliche System gut reagieren.
1269100	1273920	4820	Hier muss man schon den Augiasstall ausmisten.
1274010	1278720	4710	Es genügt nicht, dass einer geht.
1278800	1284770	5970	Da muss man von Grund auf eine Struktur neu organisieren.
1285340	1288770	3430	Ich kann mir durchaus vorstellen, dass das bei anderen Sportarten auch
1288890	1289130	240	so ist.
1289310	1294770	5460	In dem Moment, in dem viel Geld fliesst,
1294860	1299090	4230	Entscheidungen getroffen werden, die wirtschaftlich sehr wichtig sind,
1299170	1302890	3720	und Leute aus Kulturen zusammenkommen,
1303050	1307570	4520	bei denen Korruption zum System gehört -
1307680	1312370	4690	dann ist es logisch, dass da eine grosse Gefahr besteht,
1312490	1317490	5000	dass sich so etwas entwickelt.
1317780	1320930	3150	Deswegen muss ein solcher Organismus viel bessere Mechanismen haben.
1321090	1324570	3480	Auch im präventiven Bereich, um vorzusorgen.
1324720	1328850	4130	Ansonsten passiert das automatisch.
1328980	1331930	2950	Die Versuchung ist gross.
1332020	1337970	5950	(Roland Büchel) Einverstanden.
1345850	1350250	4400	Wenn man nicht so fest unter die Räder kommt von der US-Justiz ...
1350380	1353890	3510	da muss man einige Leute ausräumen.
1353980	1357490	3510	Erst die Leute, dann die Struktur.
1357570	1363170	5600	Es geht also um die Personen.
1363310	1367250	3940	Die Amerikaner treten auf den Plan.
1367410	1370530	3120	Ich hatte die Möglichkeit, mit unserem Amerika Korrespondenten zu
1370650	1372850	2200	sprechen.
1372990	1378930	5940	Ich habe ihn danach gefragt, wie ernst es den Amerikanern ist.
1380580	1386450	5870	Geht es nur um einen PR-Stunt von Loretta Lynch?
1389240	1393090	3850	Sie ist ja erst seit etwas über einem Monat Justizministerin.
1393210	1396050	2840	Vorher war sie in New York zuständig für das FIFA-Dossier.
1396180	1402130	5950	Es ist also eingearbeitet.
1404750	1407570	2820	Sie hat sich einen Namen dafür gemacht, dass sie die grossen
1407710	1409530	1820	Fische an der Angel haben will.
1409610	1415530	5920	Mafiabosse, Gangleader.
1416700	1419810	3110	Es ist also nur konsequent, dass sie sich die FIFA vornimmt.
1420000	1424890	4890	Aber sie ist nur auf zwei Jahre fix Justizministerin.
1425000	1430090	5090	Sie hat also nicht viel Zeit.
1430190	1436130	5940	Ich möchte bezweifeln, dass das ein PR-Stunt war.
1440610	1446490	5880	Welches Image hat die FIFA und die Schweiz nach den Verhaftungen?
1447470	1451130	3660	Die FIFA hat ein denkbar schlechtes Image in den USA.
1451270	1453770	2500	Sie gilt als Mafia ähnliche Organisation.
1453920	1459850	5930	Eine korrupte Organisation.
1462170	1465210	3040	Das hat damit zu tun, dass die positiven Schlagzeilen meist das
1465350	1467050	1700	Fussballspiel auf dem Feld betreffen.
1467230	1469410	2180	Die negativen Schlagzeilen betreffen die FIFA.
1469570	1475490	5920	Die Schweiz als Land geht davon nicht unbedingt tangiert.
1479330	1482650	3320	Die Amerikaner können unterscheiden zwischen der Organisation und dem
1482790	1488810	6020	Land.
1489770	1493010	3240	Wie gross ist die Chance, dass die Handschellen auch einmal bei Sepp
1493130	1499090	5960	Blatter zuschnappen?
1500020	1503090	3070	Wie weit das noch geht, diese Untersuchung, das vermag ich nicht
1503190	1506090	2900	zu beurteilen.
1506250	1509250	3000	Aber es ist klar, dass die Strafverfolgungsbehörden mit voller
1509340	1510050	710	Härte vorgehen.
1510210	1515460	5250	Sie wollen möglichst weit in die Organisation vordringen.
1515550	1518380	2830	Denn das Recht hat in der amerikanischen Gesellschaft einen
1518530	1523380	4850	ganz anderen Stellenwert als in Europa.
1523550	1526260	2710	Die USA ist ein extremer Rechtsstaat.
1526420	1532380	5960	Man kann von einer Verrechtlichung der Gesellschaft sprechen.
1532730	1535620	2890	Die Staatsanwälte müssen aber wirklich sicher sein, dass sie
1535820	1537900	2080	etwas in der Hand haben.
1538060	1541100	3040	Es gibt einen Unterschied zwischen Verhaftung und Verurteilung.
1541250	1546500	5250	Die Beweise müssen vor Gericht standhalten.
1546700	1549700	3000	Und die Personen, die verhaftet wurden, können sich gute Anwälte
1549790	1550140	350	leisten.
1550280	1554260	3980	Aber es wird weitergehen.
1554400	1559260	4860	In Strafverfolgung sind die Amerikaner wohl Weltmeister.
1559460	1565020	5560	Unser Amerika Korrespondent aus Washington.
1565180	1570940	5760	Herr Weinreich, Sie haben gesagt, sie glaube nicht,
1571020	1574460	3440	dass Sepp Blatter die Zeit bis zur neuen Wahl überstehen wird.
1574560	1579740	5180	Das hat er nicht mehr in der Hand.
1579820	1583180	3360	Er hat seine Meinung aus der vergangenen Woche komplett geändert.
1583350	1587660	4310	Er hat zum Beispiel in der vergangenen Woche gesagt,
1587860	1593700	5840	es gäbe keine Kultur der Korruption in der FIFA.
1594590	1597140	2550	Er hat gesagt, er habe noch die Unterstützung.
1597200	1603140	5940	Und jetzt sagt er plötzlich, die Unterstützung reiche nicht mehr.
1604180	1607260	3080	Gleichzeitig sagt er aber - das widerspricht sich - es sei immer
1607390	1608740	1350	noch der Mann,
1608860	1611660	2800	der die Reformen anstossen wird.
1611810	1616340	4530	Aber das entscheidende sind die Ermittlungen in den USA.
1616460	1622100	5640	Das hat es schlussendlich ausgelöst.
1622190	1628100	5910	Die Verhaftungen in Zürich waren ein Dammbruch,
1628830	1630780	1950	für das IOC, für Sportverbände, für alle.
1630890	1636860	5970	Die Angst ist riesig.
1637220	1640140	2920	(Guido Tognoni) Die Angst ist riesig, dass morgen schon etwas
1640260	1640740	480	passiert.
1640820	1644220	3400	Die Amerikaner treiben FIFA vor sich her.
1644420	1650340	5920	Sie haben Spass daran und niemand hat Mitleid.
1652530	1658140	5610	Wie geht es weiter?, fragt man sich bei der FIFA.
1658190	1664140	5950	(Jens Weinreich) Es kommen auch täglich neue Medienberichte.
1665550	1668380	2830	(Daniel Jositsch) Bei der Strafverfolgung in den USA ist es
1668500	1671900	3400	speziell.
1672040	1675100	3060	Bei uns muss ein Staatsanwalt erst einmal entscheiden, ob etwas
1675180	1679940	4760	relevant ist oder nicht.
1680020	1683380	3360	Den Amerikanern ist der Staatsanwalt von Beginn weg in der Pflicht.
1683430	1686740	3310	Er muss etwas liefern.
1686880	1688850	1970	Ansonsten ist es eine Niederlage für ihn.
1688950	1691930	2980	Deswegen werden die alles unternehmen,
1692020	1696490	4470	um möglichst weit voranzukommen.
1696700	1699490	2790	Und dann gibt es noch die Möglichkeit, Absprachen zu machen.
1699600	1703010	3410	Das kann hier entscheidend sein.
1703100	1706450	3350	Man kann mit den ersten Absprachen machen,
1706520	1711490	4970	dass sie Informationen weitergeben,
1711600	1713250	1650	so andere weiter hineinziehen.
1713400	1716730	3330	So kann man das systematisch aufbauen.
1716820	1722730	5910	Das haben wir bei den Banken schon gesehen.
1723130	1726450	3320	(Jens Weinreich) Die Söhne von Jack Warner haben beispielsweise schon
1726620	1729250	2630	gestanden.
1729430	1735370	5940	Wissen Sie, was denen an Strafen blüht?
1736600	1740530	3930	Blazer hat Geldwäsche gestanden - kommt der Strafe davon?
1740810	1744690	3880	(Daniel Jositsch) Wenn Informationen weitergegeben werden,
1744800	1747210	2410	kann viel ausgehandelt werden.
1747390	1753290	5900	Eine Straffreiheit ist möglich in den USA.
1754220	1757130	2910	Allerdings sind die Strafen für solche Delikte auch ab und zu
1757260	1759050	1790	gigantisch hoch -
1759200	1761090	1890	mehrjährige Freiheit Strafen liegen den.
1761190	1765610	4420	-- drin
1765700	1769290	3590	So haben die Amerikaner ein grosses Druckinstrument.
1769400	1775370	5970	Es ist ein gewisser Wettlauf.
1776020	1778490	2470	Als Beschuldigter muss ich interessante Informationen
1778610	1781850	3240	verkaufen, und ich muss der erste sein,
1781980	1786050	4070	der diese Informationen weitergibt.
1786210	1792130	5920	Dieses System kann auch fehleranfällig sein.
1796650	1800450	3800	Wir sprechen von ehemaligen Mitgliedern des Exekutivkomittees.
1800660	1803050	2390	Das sind alles Personen, die interessiert daran sind,
1803180	1809050	5870	auszusagen -
1809230	1811690	2460	Familienväter, aber auch pensionierte, die nichts zu
1811790	1812650	860	verlieren haben.
1812860	1818250	5390	Das bringt das System mit sich:
1818430	1824330	5900	Die Leute plaudern gern, dann bekommen sie weniger Strafe.
1826040	1829170	3130	Kann es sein, dass die Anwälte von Sepp Blatter einen Tipp bekommen
1829440	1834570	5130	haben aus Amerika, dass er zurücktreten sollte,
1834660	1840050	5390	weil bald etwas grösseres bekannt gegeben wird?
1840210	1844570	4360	(Daniel Jositsch) Das ist spekulativ.
1844780	1849490	4710	Aber das habe ich mir auch schon überlegt.
1849580	1851810	2230	Ein Telefon könnte so alles geändert haben.
1852060	1857890	5830	Wenn die Amerikaner hinter einem her sind, ist man gut beraten,
1861930	1864690	2760	wenn man das Land, dessen Nationalität man hat, nicht mehr
1864860	1865250	390	verlässt.
1865390	1868330	2940	Denn die Schweiz liefert niemand aus.
1868350	1874250	5900	Das ist rein hypothetisch.
1874500	1879650	5150	Ich möchte keine Gerüchte in die Welt setzen.
1879610	1885290	5680	Ich sage einfach, wenn die Amerikaner hinter einem her sind,
1885660	1890650	4990	dann muss man aufpassen, wo man sich auf der Welt bewegt.
1890810	1896810	6000	Soweit ich weiss, sind die FIFA- Funktionäre
1898610	1901490	2880	nicht nur zwischen Bern und Zürich unterwegs, sondern weltweit.
1901730	1903250	1520	Der Job lässt sich nur so machen.
1903360	1904730	1370	Das spekulieren wir jetzt.
1904820	1908250	3430	Versuchen wir es handfest so machen.
1908500	1914330	5830	Ich konnte noch kurz mit Walter de Gregorio telefonieren.
1917100	1923010	5910	Er sagte, der Rücktritt eröffnet der FIFA und auch Sepp Blatter
1924390	1926690	2300	Chancen, die Reformprozesse ohne den Druck seiner
1926900	1928730	1830	Exekutiv-Mitglieder im Nacken zu haben,
1928810	1929570	760	durch zu pushen.
1929690	1931810	2120	Er ist jetzt frei.
1931900	1937810	5910	Frei ist er.
1939020	1942530	3510	Er wäre aber auch frei gewesen, wenn er sich mit 83 Jahren nicht nochmals
1942680	1943730	1050	wählen lassen hätte.
1943820	1949690	5870	Er hat alle Möglichkeiten.
1951020	1956930	5910	Vor 4 Jahren hat er 8 Leute hinaus spendiert.
1957050	1963010	5960	Er hat sich von 8 Leuten getrennt.
1967650	1971970	4320	(Guido Tognoni) Das ist doch keine Leistung.
1972110	1975090	2980	(Roland Büchel) Da bin ich einverstanden.
1975270	1980410	5140	(Jens Weinreich) Er hat jedoch gedeckt.
1980610	1985490	4880	(Roland Büchel) Ja, aber jetzt kann er Vollgas geben
1985590	1987370	1780	und nachholen, was er verpasst hat.
1987510	1989290	1780	Er muss nicht wieder gewählt werden.
1989470	1995250	5780	Er kann seine Chance nutzen.
1995500	2001290	5790	(Guido Tognoni) Das hätte er auch vorher schon tun sollen.
2001820	2005170	3350	Wir werden sehen, wie ernst es ihm war.
2005290	2010130	4840	Gehen wir zurück zu den Strukturen.
2010270	2016210	5940	Man hörte im Vorfeld, dass das System schuld sei.
2016600	2021330	4730	Die Exekutiv-Mitglieder könne nicht eher auswählen.
2021480	2026490	5010	Auch nicht die Delegierten, die an den Weltkongressen zusammenkommen.
2026600	2032530	5930	Die verschiedenen Verbände schicken, wenn Sie wollen.
2036930	2041690	4760	Man hat eine Art doppelte FIFA, so nannte es Walter de Gregorio.
2041890	2042330	440	Ist das so?
