start	end	duration	text
1401230	1403470	2240	die Trump wählt - mit gemischten Gefühlen.
1404190	1406790	2600	Dann: Gefängnis ist nicht gleich Gefängnis in der Schweiz.
1407510	1409870	2360	Warum man in der Deutschschweiz viel eher vorzeitig entlassen wird,
1410520	1413030	2510	legt eine neue Studie dar.
1413680	1416950	3270	Und: Mal ehrlich, niemand kriegt gern Parkbussen.
1417660	1421150	3490	Vielleicht wird's erträglicher, wenn eine Maschine die Zettel verteilt?
1421780	1424830	3050	Genf probiert genau das aus. Wir zeigen, wie - um 10 vor 10.
1425520	1427630	2110	Danke, Arthur.
1429590	1431750	2160	"Und jetzt gibt's hier die Spielshow ""Wir mal vier"" -"
1432420	1434310	1890	wir wünschen einen schönen Montagabend, uf Wiederluege!
