start	end	duration	text
1400470	1404020	3550	Dafür setzt Zigerli auf Schweizer Qualität:
1404130	1405940	1810	Die Winterkollektion 2016,
1406050	1408980	2930	die momentan im Studio entsteht, besteht aus heimischen Stoffen.
1409200	1413020	3820	Produziert werden die exklusiven Stücke in Europa.
1415370	1417100	1730	Wir haben natürlich noch sehr kleine Mengen.
1417300	1420100	2800	Das macht den Preis immer teurer.
1420300	1424100	3800	Jede Stofffirma, jede Firma ...
1424250	1426460	2210	Je mehr man produziert, je mehr man machen kann,
1426570	1428420	1850	desto preiswerter wird es.
1428520	1430740	2220	Den starken Schweizer Franken spürt auch das junge Modelabel.
1430960	1434580	3620	Niemand arbeitet bei Zigerli nur um des Geldes Willen.
1434680	1437940	3260	So glitzernd die Kleider, so karg der Lohn.
1441220	1444580	3360	Wir arbeiten so, dass wir mit Biegen und Brechen über die Runden kommen.
1444740	1447180	2440	Meine Leute, die Teilzeit für mich arbeiten -
1447350	1451180	3830	ich habe niemanden fix eingestellt - haben eher einen Hungerlohn,
1451280	1452980	1700	jetzt noch.
1453080	1457540	4460	Das Wirtschaftsmodell Zigerli basiert auf der familiären Unterstützung.
1457640	1462620	4980	Der Vater, von Beruf Pilot, springt finanziell ein, wo nötig.
1464080	1465620	1540	Ich müsste mal wieder ein Hemd haben.
1465760	1468180	2420	Um den Sprung zu den ganz Grossen zu schaffen,
1468430	1471500	3070	sind Vater und Sohn mit Investoren im Gespräch.
1473960	1476460	2500	Wir wussten, dass eine lange Durststrecke nötig ist,
1476720	1480620	3900	bis er sich als Marke etablieren kann.
1480800	1485180	4380	Das ist auch sein erstes Ziel, dass diese Marke mal etabliert ist.
1485390	1488500	3110	Dann hoffen wir, dass der Rest auch kommt.
1490020	1492900	2880	Julian Zigerlis Zuhause liegt hoch über Zürich -
1493120	1495660	2540	doch das sieht er selten.
1495810	1497700	1890	Denn in der Modewelt gilt v.a. eine Währung:
1497910	1500260	2350	ständige Aufmerksamkeit.
1500520	1502460	1940	Und die lässt sich nicht nur mit Talent,
1502620	1505100	2480	sondern v.a. mit Arbeit kaufen.
1505220	1507900	2680	Wenn man etwas Eigenes - nicht unbedingt nur ein Label,
1508100	1510140	2040	sondern einfach etwas Eigenes - aufbaut,
1510250	1512900	2650	dann muss man die ganze Zeit arbeiten, es geht nicht anders.
1513000	1515260	2260	Das Wichtigste ist, dass man nicht vergessen wird,
1515440	1519500	4060	denn wenn niemand mehr deinen Namen weiss, was bringt es dann?
1521430	1525140	3710	Roger Federer qualifizierte sich bei den Swiss Indoors in Basel
1525330	1530540	5210	zum 14. Mal für den Viertelfinal und trifft am Freitag
1530760	1533500	2740	auf den Belgier David Goffin.
1533600	1536500	2900	Das war' s von uns für heute.
1536690	1539500	2810	"""10vor10"" gibt's auch als Podcast auf srf.ch/10vor10."
1539650	1541300	1650	"Nach ""Meteo"" folgt hier der Talk mit Kurt Aeschbacher."
1541410	1542780	1370	Wir sind dann morgen wieder für Sie -
1542940	1544020	1080	bis dahin eine gute Nacht und eine gute Zeit.
1544240	1546380	2140	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Regina Kolb Jasmin La Micela
