start	end	duration	text
1483190	1486010	2820	Der Bijouterie-Anteil ist tief.
1486230	1488970	2740	Mit diesem Konzept will Jean-Luc Bögli weiter wachsen -
1489180	1492730	3550	auf 9 Läden und 15 Mio. Umsatz nächstes Jahr.
1492910	1497010	4100	Eines indes wird sich gleich bleiben: sein Kontrollbedarf.
1497230	1499050	1820	So, Frau Rös. Schauen wir uns noch was an!
1500980	1503490	2510	"Wenn Sie mit mir über die heutige ""ECO""-Sendung diskutieren wollen,"
1503600	1507570	3970	dann stehe ich Ihnen ab sofort auf Twitter zur Verfügung.
1509520	1512010	2490	Hier gehts gleich weiter mit Roger Schawinski.
1512230	1514690	2460	Sein Gast ist der Unternehmer Peter Spuhler.
1514860	1516890	2030	Unsere nächste Sendung gibt es wieder in einer Woche.
1517060	1518970	1910	Wir freuen uns, wenn Sie dann dabei sind -
1519200	1521890	2690	schönen Abend und eine gute Woche.
1521970	1526730	4760	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Jasmin La Micela
