start	end	duration	text
203780	207230	3450	Wir werden Lösungen finden, aber nur im Verbund Gemeinden und Kanton.
207360	209829.99999999997	2470	Der Kanton weist die Kritik zurück.
209980	212270	2290	Schliesslich habe er die Gemeinden
212420.00000000003	215030	2610	schon im Juli auf den Notstand im Asylwesen aufmerksam gemacht,
215320	218470	3150	aber seither kaum etwas von den Gemeindepräsidenten gehört.
218620	221750	3130	Wir erhielten praktisch keine Rückmeldungen.
221829.99999999997	225390	3560	Uns wurden etwa 5 Plätze angeboten.
225550	228110	2560	Es gibt Gemeinden, die ihre Wünsche zum Ausdruck brachten,
228260	230510	2250	angenommen, wir würden zuweisen, dass z.B. sie gerne Familien wollen.
230720	235030	4310	Mehr ist im Kanton Luzern seither aber nicht passiert.
235220	237110	1890	Neuenkirch und die anderen betroffenen Gemeinden
237320	240110	2790	haben nun 10 Wochen Zeit, die nötigen Unterkunftsplätze zu schaffen.
240310	242470	2160	Die Betreuung der Asylsuchenden wie auch die Kosten
242600	244830	2230	übernimmt weiterhin der Kanton.
245690	247950	2260	Wegen des knappen Platzes für Asylsuchende
248040	250030	1990	muss auch der Kanton Zug reagieren.
250240	252750	2510	Weil die Gesuche deutlich zunehmen,
252960	255150	2190	will der Kanton 2 Stockwerke des ehemaligen Kantonsspitals
255260	257149.99999999997	1890	zur Verfügung stellen.
259829.99999999997	261750	1920	Der Bündner Investor Remo Stoffel
261899.99999999997	264150	2250	sorgte mit dem Kauf der Therme Vals für Schlagzeilen.
264310	268350	4040	Er lieferte sich mit dem Architekten der Therme, Peter Zumthor,
268520	270590	2070	einen Kampf um die Therme und gewann ihn am Schluss.
270750	273150	2400	Jetzt hat er einen neuen Coup geplant.
273250	275750	2500	Gestern stellte er der Bevölkerung den ersten Teil seines Projekts vor:
275920	278430	2510	ein Riesenpark von einem Stararchitekten,
278680	281390	2710	zu dem später noch ein Luxushotel gebaut werden soll.
281530	284750	3220	Ein Projekt, das grösser ist als alles, das Vals je gesehen hat.
284909.99999999994	287830	2920	Die Pläne von Remo Stoffel müssen aber zuerst ein paar Hürden nehmen.
287970	289990	2020	Der Bericht von Harry Stitzel.
291200	294470	3270	Wenn Remo Stoffel auf dem Dorfplatz spricht, kommen die Valser,
294600	296909.99999999994	2310	auch wenn es in Strömen regnet.
297000	299750	2750	Er hat etwas für sie.
299900	302750	2850	Ich glaube, wir haben den Architekten gefunden.
302940	307710	4770	Ich freue mich sehr, Ihnen das Projekt heute vorstellen zu dürfen.
307920	311630	3710	Es ist das Projekt des japanischen Stararchitekten Tadao Ando.
311860	313790	1930	Ein Park.
314030	316350	2320	Der Japaner sagte seinen Besuch in Vals kurzfristig ab,
316550	319350	2800	verkündet aber per Videobotschaft, was er hier vorhat.
319490	324830	5340	Er wurde von Investor Remo Stoffel, der mit seiner Frau kam, beauftragt.
325000	328590	3590	So ein Marktplatz ist, was ich realisieren möchte.
328770	331950	3180	Sicher ist es ein sehr spannendes Projekt.
332120	336720	4600	Mit dem dynamischen Design aber gleichzeitig in der humanen Grösse
336960	339040	2080	möchte ich in Vals eine neue Welt erschliessen.
339130	342440	3310	Ich möchte einen traumhaften Piazza errichten.
342600	345600	3000	Dieser Park ist Teil von etwas noch viel Grösserem.
345770	350040	4270	Remo Stoffel will in Vals rund um die Therme ein Luxusresort aufziehen.
350200	353920	3720	Er sagt, er wolle dafür 200 Mio. Fr. investieren.
354000	360360	6360	Das billigste Zimmer soll 1'000 Fr. kosten.
360550	364320	3770	Das Projekt wird ein Kunstwerk für sich sein,
364390	368520	4130	das viele interessierte Leute nach Vals bringen wird.
368710	373480	4770	Wenn wir das mit low budget tun, bleibt erstens nichts übrig
373610	376400	2790	und zweitens gibt es das zur Genüge.
376570	380320	3750	Der 37-jährige Immobilienhändler Remo Stoffel ist umstritten.
380540	383360	2820	Er kam mit dem Kauf der Swissair-Immobiliengesellschaft
383480	385920	2440	2005 zu Millionen.
386120	388120	2000	Vor gut 2 Jahren beschloss die Gemeinde,
388280	390960	2680	ihm das Hotel und die Therme Vals zu verkaufen.
391160	393680	2520	Er ist in zweiter Instanz verurteilt wegen ungetreuer Geschäftsführung
393760	395960	2200	und Gläubigerschädigung.
396040	400320	4280	Der Valser Gemeindepräsident traut Remo Stoffel.
400420	404480	4060	Wir sind der Meinung, dass das ein grossartiges Projekt ist.
404659.99999999994	407480	2820	Er ist Valser, hier aufgewachsen, und will nun hier im Dorf etwas tun.
407650	412159.99999999994	4510	Er versprach uns, etwas machen zu wollen, das ins Dorf passt.
412310	415280	2970	Ja, darauf beziehen und berufen wir uns auch.
415409.99999999994	418720	3310	Ich denke, man kann ihm vertrauen.
418920	421160	2240	Ich hoffe, es kommt so, wie es versprochen wurde.
421300	426530	5230	Auf dieser Wiese soll gebaut werden.
426760	429130	2370	Das Projekt muss noch Hürden nehmen.
429330	431290	1960	Der untere Teil am Fluss
431430	433530	2100	liegt in einer Hochwassergefahrenzone.
433720	437570	3850	Der Ball liegt beim Kanton.
437750	441410	3660	Wir sind mit den entsprechenden Behörden in Kontakt.
441540	444250	2710	Wir entwickeln das Projekt, wir sind positiv gestimmt,
444420	447130	2710	dass wir dieses Projekt einer Baubewilligung zuführen können.
447230	449850	2620	Es gibt in Vals auch Zweifel am Projekt.
450030	452690	2660	Peter Schmid wehrte sich bereits gegen den Verkauf der Therme
452909.99999999994	454850	1940	an Remo Stoffel.
455130	457810	2680	Die Gemeinde sei damals vor der Ab- stimmung darüber manipuliert worden.
457980	462930	4950	Nun werde etwas anderes gebaut, als dem Stimmvolk angekündigt wurde.
463200	466930	3730	Zuerst versprach er der Dorfjugend ein grosses Sportzentrum.
467080	469850	2770	Das hätte man genau dort realisiert,
469960	473290	3330	wo nun der Garten gebaut werden soll.
473420	476010	2590	Auf 40'000 m2 plant man jetzt plötzlich einen Park.
476159.99999999994	480530	4370	Ich befürchte, dass Remo Stoffel das Land braucht,
480730	484690	3960	um das Projekt umzusetzen und zu finanzieren.
484910	488290	3380	Er wird Zweitwohnungsbau betreiben müssen.
488510	491650	3140	Remo Stoffel, hier mit dem Verwal- tungsrat der Therme, Pius Truffer,
491880	494530	2650	dementiert, das Gebiet nur umzonen zu wollen,
494640	497290	2650	um darauf Zweitwohnungen zu bauen.
497440	499730	2290	Wo liegt der Mehrwert von Zweitwohnungen?
499880	504970	5090	Ist das das Fundament einer touristischen Entwicklung?
505160	508130	2970	Bringt das Gäste? Fördert das die Qualität im Ort?
508210	511330	3120	Ich glaube kaum.
511420	514409.99999999994	2990	Das versprochene Sportzentrum
514580.00000000006	518020	3440	komme laut Gemeinde und Investor einfach an einen anderen Ort.
518250	521659.99999999994	3410	Über das neue Luxusprojekt ist man in der Gemeinde geteilter Meinung.
521809.99999999994	525100	3290	Es sieht schon etwas gross aus im Moment,
525240	528780	3540	aber man muss es für den Tourismus machen.
528920	530740	1820	Geld scheint da zu sein.
530920	534300	3380	Es ist ja nicht unser Geld. Was solls.
534470	539140	4670	Ich mache allgemein ein Fragezeichen.
539320	542900	3580	Ich bezweifle, dass man so etwas finanzieren kann.
543000	546460	3460	Remo Stoffel kündet Grosses an.
546560	550380	3820	Er wolle Vals mit seinem Luxusprojekt einen Schritt weiterbringen.
551990	554820	2830	So ein Riesenprojekt für Vals. Kann das funktionieren?
555040	557300	2260	Das wollte meine Kollegin Sabine Dahinden
557520	560180	2660	vom Tourismusexperten Urs Wagenseil von der Hochschule Luzern wissen.
560290	562780	2490	Hierfür war sie am Nachmittag in Luzern.
563720	567500	3780	Auf der anderen Seite des Seebeckens die 4- und 5-Sternehotels von Luzern.
567710	571900	4190	Auch sie wollen natürlich gut betuchte Gäste anziehen,
572120	574740	2620	aber in Vals wird jetzt offenbar
574850	578020	3170	noch mit einem viel grösserem Löffel angerichtet.
578230	580420	2190	Urs Wagenseil, welche Chancen geben Sie diesem Projekt?
580560	583260	2700	Grundsätzlich gute.
583330	585780	2450	Natürlich ist heute vieles Pläne und Visionen, Ideen -
585870	588300	2430	die Umsetzung wird zäher.
588440	590900	2460	Aber das Tourismusland Schweiz und die Region als Ganzes
591000	593580	2580	haben sehr viel Potenzial.
593730	596500	2770	Wenn es ein grosser Wurf wird, nicht 08/15,
596710	599020	2310	darf man positiv eingestellt sein.
599270	602620	3350	1'000 Fr. kostet die billigste Nacht, 25'000, so habe ich gehört,
602710	606500	3790	kostet voraussichtlich die teuerste.
606720	609420	2700	Gibt es überhaupt international potenzielle Kunden,
609580	612500	2920	die an einen solch abgelegenen Ort kommen?
612610	616380	3770	Es ist tatsächlich abgelegen.
616550	620260	3710	D.h. umso mehr, dass das Produkt und das Angebot sehr gut sein müssen,
620470	624180	3710	um Leute anzuziehen.
624370	626660	2290	Global gesehen gibt es selbstverständlich genug Klientel,
626750	629140	2390	um das Objekt sozusagen zu füllen, aber nochmals:
629250	631340	2090	das Produkt muss aussergewöhnlich
631490	633660	2170	und qualitativ sehr, sehr stimmig sein.
633840	636390	2550	Man braucht auch entsprechende Marketingmittel,
636470	638550	2080	um das Angebot zu kommunizieren.
638730	640550	1820	Man hört heute viele skeptische Stimmen,
640700	642920	2220	man hörte sie auch im Bürgenstock bei Andermatt.
643120	646760	3640	Haben Sie das Gefühl, sie sind zu skeptisch?
646900	649240	2340	In den letzten 20 Jahren haben wir nicht brilliert
649370	651400	2030	bezüglich Optimismus.
651510	654560	3050	Früher, als der Tourismus in der Schweiz entstand,
654670	657080	2410	war man solchen Dingen wahrscheinlich freundlicher gesinnt
657180	659320	2140	und hat eher daran geglaubt.
659420	663120	3700	Ich erinnere zum Beispiel an die grossen Hotelkomplexe
663310	666410	3100	vor über 100 Jahren, oder an den Bau der grossen Bergbahnen.
666580	669610	3030	Das erzeugte internationales Renommee.
669830	671530	1700	Da war man wahrscheinlich ein bisschen positiver.
671670	675050	3380	Heute darf man kritisch sein, aus Fehlern in der Vergangenheit lernen,
675170	678530	3360	aber eine grundsätzlich positive Stimmung muss da sein.
678680	680970	2290	Innovation gibt es nur da, wo man optimistisch vorwärts blickt.
681120	683330	2210	Nun stellt sich die Frage, ob es sich rechnet.
683460	687330	3870	200 Mio. Fr. sind budgetiert.
687480	690130	2650	Finanziell ist das ein ziemlicher Hosenlupf,
690260	693010	2750	das muss man sicher sagen, aber das Finanzielle ist nur das eine.
693230	695930	2700	Die Renditeansprüche sind zudem investorenabhängig.
696120	699130	3010	Ich glaube, ein solches Produkt in einem diffizilen Umfeld,
699300	703090	3790	wie es ein alpines Tal ist, da muss man auch schauen,
703240	706050	2810	dass es sozial rentiert, für die Gesellschaft,
706220	709490	3270	aber auch die Natur und Ökologie dürfen nicht unter die Räder kommen
709640	711890	2250	bei diesem Projekt.
712010	714290	2280	Die Gesamtkomponenten,
714440	716330	1890	immer unter einem nachhaltigen Aspekt betrachtet,
716460	718330	1870	müssen rentieren.
718540	720970	2430	Die finanzielle Seite steht im Vordergrund, es geht um Zahlen,
721190	723130	1940	aber das ist nur die eine Seite.
723210	725130	1920	Jetzt gibt es sogar Leute, die sagen,
725380	727130	1750	das könnte die Zukunft der Schweiz sein,
727270	729170	1900	reiche Touristen anzuziehen, nur noch gut ausgebildetes
729370	731970	2600	und gut bezahltes Personal zu haben. Könnte das ein Rezept sein?
732070	736650	4580	Das muss man sicher verfolgen, davon lebt die Schweiz definitiv.
736750	739490	2740	Auf der anderen Seite wäre es falsch,
739690	743070	3380	nur von dieser Seite zu leben.
743260	745550	2290	Die Schweiz ist zu reichhaltig,
745750	748550	2800	hat eine breite Geschichte, ein vielfältiges Angebot.
748790	751070	2280	Auch wir selbst haben ganz unter- schiedliche soziale Geschichten,
751220	753150	1930	das sollten wir auch in Zukunft haben,
753280	755030	1750	auch wenn es um Gästeansprüche geht.
755170	757070	1900	Luxus, ja, unbedingt, diese Dinge haben Ausstrahlung,
757310	759150	1840	aber wir dürfen das Kleine, Einfache nicht vergessen.
759240	761110	1870	Danke, Urs Wagenseil.
761340	763350	2010	Anders als Luzern, wo es auch heute viele Car-Touristen gibt,
763460	766230	2770	will Vals in Zukunft v.a. Luxustouristen anziehen.
767120	769830	2710	Sabine Dahinden im Gespräch mit Urs Wagenseil.
771300	773150	1850	Das Energieunternehmen Kraftwerke Oberhasli
773290	775270	1980	darf im Grimselgebiet ein neues Kraftwerk bauen.
775410	776870	1460	Der Grosse Rat des Kantons Bern
777070	780470	3400	hat heute für das 155-Mio.-Fr.-Projekt
780580	782630	2050	einstimmig grünes Licht gegeben.
783500	786470	2970	Das neue Kraftwerk Grimsel 1 E wird zwischen dem Grimselsee
786690	790120	3430	und dem weiter unten gelegenen Räterichsbodensee gebaut,
790260	792040	1780	und zwar vollständig im Berg.
792220	794560	2340	So könne man das Wasser in den Stauseen deutlich besser nutzen,
794720	796760	2040	betonte die Berner Regierung im Vorfeld.
796920	799600	2680	15-30 Gigawattstunden mehr Energie liegen drin.
799770	803640	3870	Der Bau des geplanten Pumpspeicher- kraftwerks Grimsel 3 für 660 Mio. Fr.
803870	807000	3130	wurde hingegen wegen der tiefen Strompreise auf Eis gelegt.
808460	811560	3100	Freiwillige für den Gemeinderat zu finden,
811700	814360	2660	ist für manch kleine Gemeinde eine fast unlösbare Aufgabe.
814500	817600	3100	Weil die Ämter zeitintensiv und häufig undankbar sind,
817710	821240	3530	gibt es kaum Kandidaten.
821400	824360	2960	Darum lockerte man in der Westschweiz schon seit Längerem die Regeln.
824470	827000	2530	So können auch Ausländer in Gemeinderäte gewählt werden.
827230	830760	3530	Jetzt will auch der Jura seine aus- ländische Bevölkerung wählbar machen.
830870	833640	2770	Am 28. September lässt der Kanton darüber abstimmen.
833890	838360	4470	Davon betroffen sind nicht weniger als 9'000 Personen.
839670	843360	3690	Giuseppe Natale ist Italiener, aber einer mit Schweizer Pass.
843460	846280	2820	Dank dessen sitzt er im jurassischen Parlament.
846430	848720	2290	Dass es der Kanton Jura 2007 noch abgelehnt hat,
848890	853680	4790	Ausländer wählbar zu machen, kann er nachvollziehen.
853820	856000	2180	Vielleicht war es die Wahl zum Gemeindepräsidenten,
856170	858640	2470	die die Leute störte. Das kann ich verstehen.
858780	861600	2820	Von einem Ausländer regiert zu werden.
861830	864600	2770	Aber man vergisst häufig, was Ausländer eigentlich heisst.
864740	867120	2380	Das sind nicht Leute, die am 15. Juli ankommen
867350	870440	3090	und am 20. bereits Gemeindepräsident sind.
870550	873520	2970	Die alternative Linke
873670	876680	3010	kommt darum diesmal mit einem modifizierten Vorschlag.
876840	879320	2480	Man soll Ausländer unter gewissen Bedingungen
879430	881760	2330	in den Gemeinderat wählen dürfen.
881900	885000	3100	Sie müssen seit mind. 10 Jahren in der Schweiz sein,
885130	887600	2470	eines davon im Jura und, wie gesagt,
887750	889640	1890	Gemeindepräsident können sie nicht werden.
889820	891720	1900	Der Kanton Jura unterstützt die Initiative.
891830	894760	2930	Wir stellen immer wieder fest,
894990	897720	2730	dass es in unserem Gemeinderat Sitze gibt,
897830	899920	2090	die nicht besetzt werden können.
900110	903080	2970	Wenn nun Ausländer, die die Bedingungen erfüllen,
903260	906120	2860	interessiert sind und in die Lücke springen,
906210	908160	1950	belebt das unsere Gemeinde, und das braucht es.
908220	911720	3500	Der Entscheid hat grosse Bedeutung.
911930	916600	4670	Über 9'000 Ausländer leben im Jura, das sind fast 14 % der Bevölkerung.
916740	919880	3140	Auf der Gegenseite findet man für einmal nicht die SVP,
920110	922200	2090	sondern die FDP, die Kampagnen gegen die Vorlage macht.
922380	924400	2020	Die Freisinnigen möchten Ausländer auf andere Art
924540	927120	2580	in die Politik integrieren.
927260	930560	3300	Wir wollen, dass die Einbürgerung der Schlüssel fürs Gemeindeamt ist.
930680	933120	2440	Für uns ist es wichtig,
933370	936080	2710	dass, wer Gemeinderat werden will, auch Schweizer mit allen Rechten
936270	940200	3930	und der entsprechenden Verantwortung ist.
940340	943280	2940	Der Kanton Jura, lange Zeit Vorreiter in Sachen Bürgerrecht für Ausländer,
943480	946240	2760	ist für einmal nicht an vorderster Front.
946470	949000	2530	In Neuenburg, in der Waadt und in Fribourg
949130	951680	2550	können sich Ausländer schon heute in ein Gemeindeamt wählen lassen.
953160	958040	4880	Obermutten war bis vor 3 Jahren ein kleines, unbekanntes Bergdorf,
958260	961400	3140	ein 82-Seelen-Dorf am Hang des Albulatals.
961530	963960	2430	Dann änderte sich alles.
964120	967600	3480	Dank einer Facebook-Aktion wurde Obermutten plötzlich bekannt.
967730	971880	4150	10'000 Internetnutzer wurden auf Facebook Fans von Obermutten.
972120	975160	3040	Das Foto jedes Fans, das versprach das Dorf,
975390	978320	2930	wird nämlich ausgedruckt und an einer Pinwand im Dorf aufgehängt.
978350	980840	2490	Der Erfolg hat sich inzwischen
981010	983880	2870	weit über die Schweizer Grenzen hinaus herumgesprochen.
984150	987160	3010	So sehr, dass Obermutten jetzt sogar Besuch aus Südkorea erhält.
989010	992760	3750	Von so weit weg hat das Bündner Bergdorf Obermutten
992940	996760	3820	noch nie offiziellen Besuch empfangen.
996870	1000160	3290	Erstens möchte ich alle herzlich begrüssen.
1000270	1002960	2690	Ein Mann spricht Koreanisch.
1003080	1005280	2200	Es sind südkoreanische Gäste,
1005530	1007720	2190	die extra wegen des berühmten Facebook-Profils der Gemeinde
1007830	1009680	1850	angereist sind.
1009800	1011440	1640	Gemeindepräsident Martin Wyss
1011610	1014040	2430	hat für seine Besucher ein Spezialprogramm zusammengestellt.
1014260	1018080	3820	... 12.20 Uhr auch ein Programm hier.
1018190	1021320	3130	Die Südkoreaner kommen ebenfalls aus einem kleinen Bergdorf
1021460	1024520	3060	und wollen mehr über die erfolgreiche Facebook-Aktion erfahren.
1024740	1027839.9999999999	3100	Damit bei diesem internationalen Austausch auf kommunaler Ebene
1028000	1030839.9999999999	2840	alle alles verstehen, übersetzt ein Reiseleiter.
1033160.0000000001	1038520	5360	Er spricht Koreanisch.
1038690	1042440	3750	Im Kunsthaus erfährt die Reisegruppe die wichtigsten Fakten zum Bergdorf.
1042599.9999999999	1046079.9999999999	3480	Obermutten ist die einzige Station auf ihrer Reise durch die Schweiz.
1046270	1050240	3970	Für Martin Wyss ist das ziemlich aussergewöhnlich.
1050380	1052720	2340	Das ist für mich total überraschend.
1052880	1056000	3120	Ich dachte, das wäre eine Schweiz-Tournee.
1056230	1058440	2210	Aber nachdem sie nur nach Obermutten kommen,
1058560	1061440	2880	ist das umso stärker zu gewichten.
1061550	1065040	3490	Ihnen ist kein Weg zu weit,
1065220	1067160	1940	um sich die Erfolgsgeschichte selbst anzusehen.
1067340	1069440	2100	Im Obermuttener International Museum of Friendship
1069600	1072440	2840	gibt es einen Einblick in die Obermuttener Facebook-Geschichte.
1072540	1075480	2940	Hier sind alle Fans verewigt.
1075580	1078090	2510	Dank ihm stiess man in Südkorea überhaupt auf die Aktion.
1082040	1084930	2890	Ich bin selbst Facebook-User und bin auf die Seite gestossen.
1085160	1087850	2690	Dort erfuhr ich, dass man aufgehängt wird,
1087950	1091210	3260	wenn man auf den Like-Button klickt.
1091370	1094530	3160	Das wollte ich selbst ausprobieren und suche nun meinen Namen.
1094790	1099090	4300	Bei gut 44'000 Facebook-Profilen ist das aber nicht so einfach.
1099190	1103730	4540	Die Geduld der Facebook-Fans reicht nicht für eine lange Suche.
1103830	1106370	2540	Niemand hat sich gefunden.
1106540	1108770	2230	Dem Gemeindepräsidenten des koreanischen Bergdorfs
1108980	1111490	2510	geht es um mehr, als seinen eigenen Namen zu finden.
1111710	1113730	2020	Ich stamme auch aus einem kleinen Bergdorf
1113910	1115810	1900	und mir war klar, dass ich mehr darüber wissen will,
1115920	1118050	2130	wie das funktioniert,
1118220	1121050	2830	damit auch wir bei uns eine solche erfolgreiche Aktion starten können.
1121260	1123810	2550	Auch in Obermutten war man auf Hilfe angewiesen.
1124070	1126890	2820	Die Idee stammt von einer grossen Werbeagentur
1127120	1129410	2290	und auch bei der Umsetzung haben Profis geholfen.
1129600	1133730	4130	Für die Gemeinde ist das Fazit der Aktion schwierig einzuschätzen.
1133890	1135770	1880	In den letzten 2 Jahren hatten wir Zuzüger,
1135870	1140970	5100	Familien mit kleinen Kindern. Das ist erfreulich.
1141190	1144850	3660	Ob das voll auf Facebook zurückzuführen ist,
1145070	1148970	3900	will ich jetzt nicht gesagt haben. Aber es ist eine Tatsache.
1149080	1151610	2530	Neben der Zusammenarbeit
1151710	1156450	4740	dürfen die Erinnerungsfotos natürlich nicht fehlen.
1156620	1159650	3030	Die beiden Gemeindepräsidenten haben vereinbart,
1159830	1162290	2460	weiterhin in Kontakt zu bleiben.
1162500	1164650	2150	Sie sollen ein sehr tolles Bild mit nach Hause nehmen:
1164740	1167130	2390	eine tolle Bergwelt, schöne Natur.
1167300	1171810	4510	Es ist toll, dass Facebook der Auslöser war,
1172010	1176970	4960	und ich hoffe, dass es weitere Erfolge geben wird.
1177070	1179850	2780	Nach gut 2 1/2 Std.
1180070	1183050	2980	reist der koreanische Besuch weiter nach Italien.
1183210	1186650	3440	Ob ihnen der Halt auf 1'860 m ü.M. etwas gebracht hat,
1186820	1189690	2870	zeigen wohl die Like-Zahlen auf der Facebook-Seite in Korea.
1191480	1193610	2130	"Das wars von ""Schweiz aktuell"" für heute."
1193780	1196010	2230	"Hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1196210	1198330	2120	Ich wünsche einen schönen Abend, auf Wiedersehen.
1198410	1201690	3280	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
