start	end	duration	text
1324250	1326970	2720	ist längst eine feste Grösse in der schweizweiten Kulturagenda:
1327610	1330010	2400	Heute startet das Festival zum 37. Mal
1330720	1333970	3250	mit Tanz, Theater, Performance und so mancher Trouvaille.
1334690	1337530	2840	Wie dem neuesten Stück des im Ausland gefeierten syrischen Autors
1338210	1340730	2520	Mohammad al-Attar aus Damaskus.
1341380	1343770	2390	Ein ebenso eindrückliches wie beklemmend aktuelles Theater
1344430	1346370	1940	aus dem Syrienkrieg.
1347120	1350130	3010	"Es heisst ""While I Was Waiting"" - während ich wartete."
1350810	1353010	2200	Brigit Weibel berichtet von der Generalprobe.
1354430	1357010	2580	Wahrlich - ums Warten geht es hier in diesem Stück.
1357750	1360770	3020	Ein junger Mann wird schwer verletzt ins Spital eingeliefert.
1361540	1364850	3310	Er liegt im Koma - ein ganzes Stück lang.
1365570	1369770	4200	Das Koma ist wie die Situation im heutigen Syrien.
1370400	1373450	3050	Das ganze Land liegt im Koma.
1374170	1376250	2080	Wir wissen nicht, wie es weitergehen soll.
1376950	1378770	1820	Wir wissen nicht, was passieren wird.
1379570	1381330	1760	Wir haben nur diesen komplizierten Krieg.
1382050	1385250	3200	Wir wissen nicht, was in der Zukunft passieren wird.
1385960	1390250	4290	Der Patient, im Stück gleichzeitig auch Kommentator und Beobachter.
1390940	1395020	4080	Familie und Freunde - wie sie mit dem Koma des Patienten umgehen,
1395730	1399140	3410	aber auch, wie dadurch alte Geschichten bei jedem Einzelnen
1399880	1404340	4460	"erneut aufbrechen - das erzählt ""While I Was Waiting""."
1405080	1406700	1620	Und zwar auf unterschiedlichen Ebenen:
1407450	1412230	4780	mal ganz ruhig, dann wieder beinahe hysterisch.
1416120	1417910	1790	Und immer präsent: der Krieg.
1418610	1420870	2260	Messerscharf ist denn auch die Analyse des Autors
1421530	1423790	2260	zur heutigen Situation in Syrien.
1424480	1427030	2550	Das Schwierigste für uns ist,
1427800	1430390	2590	dass es nicht den geringsten Anlass zur Hoffnung gibt.
1431120	1432550	1430	Und das ist sehr gefährlich.
1433270	1435910	2640	Denn selbst in den schwierigsten Zeiten, wenn man das Gefühl hat,
1436570	1438270	1700	es gebe irgendwann doch eine Lösung,
1439070	1442230	3160	gibt einem das die nötige Kraft, durchzuhalten.
1442970	1445880	2910	Das schützt dich vor Verzweiflung und Depression.
1446710	1453800	7090	Verfällst du jedoch in Depression, ist das äusserst destruktiv.
1454560	1457850	3290	Ein beklemmendes Stück, das unter die Haut geht.
1458680	1461810	3130	Ein Bericht aus dem Innern des vom Krieg zerrissenen Landes.
1465260	1468810	3550	"Und damit zu Andrea Vetsch und den Themen von ""10vor10""."
1469560	1471290	1730	Kein Lehrabschluss, kein Job.
1472130	1474770	2640	Immer mehr Menschen in der Schweiz sind sog. ungelernt erwerbslos.
1475500	1478130	2630	Wie aufreibend und schwierig ihr Weg ins Berufsleben ist,
1478920	1480930	2010	zeigt unser Portrait über eine junge Mutter.
1481600	1484130	2530	Dann: Geht es darum, die eigenen Erfindungen an andere zu verkaufen,
1484820	1487370	2550	sind viele Schweizer Firmen schwach auf der Brust.
1488170	1490250	2080	Dass es auch anders geht, beweist Kudelski.
1491010	1493250	2240	Das Unternehmen verdient mit Patenten Millionen.
1493940	1495810	1870	Und in unserer Kalifornien-Serie
1496450	1499170	2720	ist mein Kollege Arthur Honegger diesmal auf dem spirituellen Trip
1499930	1501250	1320	und geht der Frage nach,
1501950	1504490	2540	wie man durch Spiritualität zu einem besseren Menschen wird.
1505170	1507010	1840	Danke, Andrea Vetsch.
1508390	1511850	3460	"Nach ""Meteo"" geht's hier mit dem ""Donnschtig-Jass"" nach Willisau,"
1512480	1515210	2730	und auf SRF zwei geht's gleich weiter mit olympischem Segeln
1516010	1519050	3040	und Handball der Frauen. Danke fürs Interesse und einen schönen Abend!
1519840	1523690	3850	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela, Daniel McMinn, Lilian Zbinden
