start	end	duration	text
557580	560420	2840	Die Szenen hier waren aber fürchterlich,
560540	563460	2920	es ging auf Kosten der Flüchtlinge.
563580	566180	2600	Die EU hat jetzt Hilfe zugesagt,
566350	569740	3390	aber das ist natürlich nur der Anfang.
569910	574260	4350	Die Migrationsströme werden weitergehen.
574450	577720	3270	Hier sind ab sofort sechs feste Mitarbeiter
577860	579600	1740	des UNHCR im Einsatz.
582850	585480	2630	Als Reaktion auf die Flüchtlingskrise fordern Deutschland und Frankreich
585740	587600	1860	die Einrichtung von EU-Registrierungszentren.
587820	590200	2380	Bei einem Treffen in Berlin erklärten Bundeskanzlerin Angela Merkel
590390	592120	1730	und Frankreichs Präsident Francois Hollande,
592210	594120	1910	die Zentren seien in Italien und Griechenland vorgesehen,
594270	596560	2290	weil übers Mittelmeer besonders viele Flüchtlinge in die EU gelangten.
596770	599200	2430	"""Dies muss schnell geschehen, noch in diesem Jahr"", sagte Merkel."
600500	603060	2560	Um die Flüchtlingsproblematik ist es heute
603180	606340	3160	auch bei einem Treffen des Kontakt-Gremiums Bund-Kantone
606580	609660	3080	mit Bundespräsidentin Simonetta Sommaruga gegangen.
609750	611580	1830	Nach dem Treffen erklärte der Präsident
611750	615100	3350	"der Justiz- und Polizei-Direktoren- Konferenz gegenüber der ""Tagesschau"","
615220	617660	2440	man habe die Lage unter Kontrolle.
617830	621500	3670	Das hat indirekt wohl auch mit der sog. Balkan-Route zu tun.
623320	626700	3380	Wir sind überzeugt, dass die Asylzahlen
626940	633100	6160	Ende Jahr eine leicht sinkende Tendenz haben.
633260	637420	4160	Ist das kein Widerspruch zu den aktuellen Bildern aus Serbien?
637550	639580	2030	Da stehen Zehntausende an.
639770	642140	2370	Das ist an der serbisch-mazedonischen Grenze.
642230	645380	3150	Die Ströme haben sich auf die Balkan-Route verlagert.
645660	649700	4040	Die Route Italien-Schweiz-Deutschland
649820	652140	2320	hat sich tendenziell reduziert.
653860	656940	3080	Am Abend des 22. März 2005
657130	659740	2610	war die Swiss erstens gerade mal zwei Jahre alt,
659820	662620	2800	zweitens schwer defizitär
662790	665100	2310	und drittens keine Schweizer Fluggesellschaft mehr:
665240	668540	3300	Zu diesem Zeitpunkt unterzeichnen die damalige Swiss-Führung
668770	671980	3210	und der damalige Lufthansa-Chef Mayrhuber den Kaufvertrag,
672070	674780	2710	der die Swissair-Nachfolgerin
674940	677020	2080	zu einer Tochter der deutschen Lufthansa machte.
677100	679860	2760	310 Mio. Euro und die Übernahme der Swiss-Schulden
680030	683460	3430	und Leasing-Verpflichtungen von mehr als 1 Mrd. Fr.
683620	686060	2440	liessen sich die Deutschen das kosten.
686230	690700	4470	Damit die Schweizer Interessen der Swiss
690810	693780	2970	unter dem Lufthansa-Konzerndach trotzdem gewahrt bleiben,
693980	696980	3000	wurde damals die Swiss Luftfahrt- Stiftung gegründet - für zehn Jahre.
697070	700140	3070	Die sind jetzt vorbei - Hans Bärenbold:
702000	705100	3100	Viel Prominenz war gekommen, um die Erfolgsgeschichte der Swiss-Übernahme
705270	707900	2630	und der Luftfahrtstiftung zu erzählen,
708100	711220	3120	die so vor zehn Jahren niemand erwartet hatte.
711410	714100	2690	Als die Swiss verkauft wurde, hatte man Angst,
714240	715940	1700	sie würde völlig verschwinden,
716110	718460	2350	Das Schweizer Kreuz auf der Heckfloss würde verschwinden,
718620	720660	2040	Zürich sei nicht mehr an die Welt angebunden.
720790	722740	1950	Das ist alles nicht eingetreten.
722900	725140	2240	Von daher hat die Stiftung etwas gebracht.
725190	728860	3670	Tatsächlich prangt das Schweizer Kreuz nach wie vor auf der Heckflosse
729080	731740	2660	und der Swiss geht es so gut wie noch nie.
731910	735580	3670	Jahr für Jahr erwirtschaftet sie satte Gewinne.
735740	738740	3000	In der Tat feiern wir heute hier einen gemeinsamen Erfolg -
738940	741140	2200	einen Erfolg der Swiss, einen Erfolg der Lufthansa
741310	744060	2750	und auch einen Erfolg für die Schweiz.
744150	746660	2510	Die Swiss ist heute grösser nach Passagieren und erfolgreicher
746820	750660	3840	als es die Swissair in ihrem besten Jahr, 2000, war.
750740	753220	2480	Wer hätte das gedacht, damals,
753410	758020	4610	nach dem traumatischen Grounding der Swissair 2001.
758140	760940	2800	Und soll man jetzt dem Steigflug der Swiss vertrauen,
761020	765380	4360	auch ohne eine Stiftung, die über die Schweizer Interessen wacht?
765640	768020	2380	Vertrauen ist gut, Kontrolle ist besser.
768140	772740	4600	Wir werden die Entwicklung weiterhin eng verfolgen
772870	774940	2070	in Plattformen die wir haben,
775100	777740	2640	in den Direktkontakten mit den Lufthansa-Verantwortlichen.
777900	780900	3000	In unserer Branche gibt es kaum Garantien,
781040	783300	2260	der Wettbewerb ist brutal wie in nur ganz wenigen Branchen.
783470	785740	2270	Und wenn es eine Garantie gibt, dann ist es der Erfolg.
785820	788140	2320	Und ich glaube, der Erfolg der Swiss ist einer, an den wir glauben,
788240	790420	2180	das sehen Sie an den riesigen Finanzmitteln,
790600	792500	1900	die in die Schweiz fliessen. Und ich bin sicher,
792660	794860	2200	die Swiss wird ihre Erfolgsgeschichte fortschreiben.
794940	796820	1880	Tatsächlich investiert Lufthansa
797000	799620	2620	zurzeit Milliarden für neue Swiss-Flugzeuge.
799790	803740	3950	Sicher ein positives Signal für die Zukunft der Schweizer Luftfahrt.
805780	808140	2360	Läuft alles wie geplant, fahren nächsten Sommer
808300	811940	3640	die ersten Passagiere durch den Gotthard-Basistunnel.
812130	816340	4210	Die Eröffnungsfeier jedenfalls ist auf den 1. Juni 2016 terminiert:
816510	819180	2670	Die Strecke zwischen Erstfeld und Bodio
819340	822780	3440	wird dann nicht mehr über die kurvenreiche Bergstrecke befahren.
822920	826900	3980	Ab dann geht es durch den Berg, 57 km lang.
827060	830580	3520	Der eigentliche Bau des Tunnels ist so weit abgeschlossen:
830760	834580	3820	Jetzt laufen die letzten Vorbereitun- gen für eine achtmonatige Testphase:
836670	839620	2950	Der Gotthard-Basistunnel ist bereits jetzt befahrbar -
839730	841860	2130	allerdings noch nicht mit voller Geschwindigkeit.
842010	846700	4690	Ziel ist Tempo 250, in den Tests gar 270.
846880	850340	3460	Dazu fehlen derzeit aber noch die nötigen Bewilligungen.
850560	853220	2660	Die Alptransit Gotthard AG muss dem Bund erst beweisen,
853440	858060	4620	dass die Technik den Belastungen standhält.
858230	861060	2830	Im Moment ist es etwas hektischer als auch schon.
861200	863460	2260	Es laufen diverse Nachweise, die gemacht werden müssen,
863580	868860	5280	um die Freigabeverfügung für den Testbetrieb zu bekommen.
869040	873180	4140	Bereits am 1. Oktober soll die acht Monate lange Testphase beginnen.
873310	875860	2550	Im neuen Kontrollzentrum in Pollegio
876020	879780	3760	muss bis dahin die Überwachung aller Systeme sichergestellt sein.
879980	884260	4280	Die Software im Führerstand z.B. muss einwandfrei funktionieren.
884400	888020	3620	Signalschilder kann ein Lokführer ab Tempo 160 nicht mehr lesen.
888160	894300	6140	Auch im Tunnel selbst dürfen die Notfallsysteme keine Aussetzer haben.
894480	898420	3940	Und zwar auf der gesamten Tunnellänge von 57 km.
898510	901180	2670	Kontrollfahrten per Velo
901350	904100	2750	werden im Testbetrieb sicher nicht mehr möglich sein.
908150	911980	3830	Der Tessiner Tourismus setzt grosse Hoffnungen in den neuen Basistunnel:
912120	915420	3300	Nach der Inbetriebnahme erwartet man mehr Touristen aus Deutschland,
915590	919220	3630	aber auch zusätzliche Tages- ausflügler aus der Deutschschweiz.
919460	921980	2520	Allerdings haben die Erfahrungen aus dem Wallis gezeigt,
922110	925900	3790	dass die NEAT alleine die Probleme der Tourismusindustrie nicht löst.
926100	928390	2290	Damit der Sektor langfristig profitiert,
928600	930870	2270	braucht es eine Neuausrichtung - Erwin Schmid:
932430	935260	2830	Palmen, viel Sonne und eine einmalige Landschaft:
935370	939060	3690	So wirbt das Tessin für sein Angebot.
939150	942020	2870	Doch die Logiernächte sind seit Jahrzehnten rückläufig.
942120	944940	2820	Die NEAT könnte neue Impulse bringen, allerdings müsste auch
945100	947580	2480	in das touristische Angebot investiert werden.
947730	951460	3730	Und in den Regionalverkehr, mahnt der Experte:
951560	954820	3260	Es kommt sehr darauf an, wie die Region das ausnutzt,
954900	957620	2720	was man genau vorsieht
957700	962740	5040	und v.a. auch, wie stark man vorausdenkt.
962940	965340	2400	Und dann, wie bahnaffin das ganze Denken eben ist.
965510	968020	2510	Man kann nicht die normalen Denkschemata anwenden.
968150	969940	1790	Und da ist das Tessin bereit?
970020	971970	1950	Da ist das Tessin noch nicht bereit, nein.
972120	973850	1730	Auch das Wallis war nicht wirklich bereit
973960	975770	1810	für den Ansturm an Tagestouristen,
975890	979010	3120	als vor acht Jahren der Lötschberg- Basistunnel eröffnet wurde.
979190	981050	1860	Inzwischen haben die Destinationen reagiert,
981170	983650	2480	und das Angebot gezielt ausgebaut.
983820	988210	4390	Wie hier auf der Belalp, wo 100 Mio. in neue Anlagen investiert wurden.
988340	990090	1750	Gleichzeitig haben die Walliser
990260	994930	4670	die Werbung in der Deutschschweiz stark forciert:
995060	997170	2110	Wir haben die Achse Bern-Thun-Spiez
997390	999850	2460	in den letzten Jahren sehr massiv beworben,
999950	1002170	2220	um auch Tagesausflügler hierher zu bringen.
1002300	1005170	2870	Und das ist uns sicher gelungen.
1005350	1007130	1780	Wenn wir die Zahlen der letzten zwei Jahre anschauen,
1007240	1008890	1650	muss ich sagen, ist das sicher gelungen -
1009060	1010890	1830	z.B. mit einer Steigerung diesen Sommer vom 25 %.
1011070	1013170	2100	Das ist sicher auch auf die NEAT zurückzuführen.
1013420	1016770	3350	Mit der NEAT schnell ins Wallis, und bald auch ins Tessin.
1016950	1020090	3140	Eine grosse Chance für die beiden Regionen.
1020200	1023610	3410	Zunächst aber auch eine Fahrt ins Ungewisse.
1025290	1028290	3000	Die Ukraine feiert heute ihren 24. Unabhängigkeitstag,
1028430.0000000001	1031660.0000000001	3230	mit einer grossen Militärparade:
1031880.0000000001	1034339.9999999999	2460	In Kiew, auf dem Majdan, marschierten auch über 2'000 Soldaten
1034470	1037579.9999999999	3110	von der ostukrainischen Kriegsfront.
1037710	1042500	4790	Präsident Poroschenko nutzte den Tag für scharfe Töne Richtung Moskau.
1042720	1045579.9999999999	2860	Russland verfolge weiter die Idee eines direkten Angriffes,
1045790	1047579.9999999999	1790	so Poroschenko,
1047839.9999999999	1051620	3780	er befürchte einen Einmarsch russischer Truppen in sein Land.
1051750	1056580	4830	Tatsache ist:
1056750	1058900	2150	Die Waffenruhe von Minsk wird weiter fast täglich gebrochen.
1059070	1061420	2350	Und darum flog Poroschenko denn auch gleich nach den Feierlichkeiten
1061560	1063260	1700	weiter nach Berlin
1063520	1065580	2060	zu einem Krisentreffen mit der deutschen Bundeskanzlerin Merkel
1065760	1067580	1820	und dem französischen Präsidenten Hollande:
1068740	1070620	1880	Alle drei treten kurz vor 19 Uhr vor die Medien.
1070750	1073580	2830	Die deutsche Bundeskanzlerin Angela Merkel
1073740	1076940	3200	nimmt auch kein Blatt vor den Mund und nennt die Dinge beim Namen:
1077100	1081420	4320	Entlang des Minsker Abkommens haben wir eine Reihe von Problemen.
1081540	1084980	3440	Erstens: Der Waffenstillstand ist nicht vollständig umgesetzt,
1085130	1089420	4290	was natürlich auch dazu führt, dass immer wieder Opfer zu beklagen sind.
1089610	1091460	1850	Die erste und wichtigste Bedingung ist,
1091590	1093620	2030	dass alles dafür getan werden muss,
1093830	1096180	2350	dass dieser Waffenstillstand Realität wird.
1096350	1099220	2870	Neue Impulse werden also gesucht in Berlin.
1099370	1102180	2810	Ohne Putin. Der russische Präsident war nicht eingeladen.
1103860	1107220	3360	Poroschenko sprach heute von der Gefahr eines russischen Einmarsches.
1107360	1109580	2220	Christof Franzen in Kiew,
1109680	1111820	2140	wie ernst muss man denn diese Befürchtung nehmen?
1111920	1114020	2100	Wir untertiteln live:
1122460	1125660	3200	Die Ukrainer nehmen diese Befürchtungen sehr ernst.
1125800	1130500	4700	Sie haben dementsprechend aufgerüstet.
1130600	1133580	2980	Auch Experten reden von einem möglichen Szenario,
1133680	1136020	2340	aber nicht vom wahrscheinlichsten,
1136140	1138860	2720	obwohl sie pessimistisch bleiben.
1139080	1142140	3060	Der Konflikt dürfte so weitergehen.
1142330	1148220	5890	Die Positionen liegen so weit auseinander.
1149670	1152500	2830	Weit auseinanderliegende Positionen - was sind denn diese?
1152600	1156980	4380	Worüber wird am heftigsten gestritten?
1157220	1163020	5800	Es geht um die Umsetzung des Minsker Protokolls.
1171480	1173100	1620	Inwieweit der Kreml in Zukunft Einfluss nehmen kann.
1177070	1179260	2190	Sie hat es immer wieder angedroht -
1179410	1181500	2090	jetzt hat die Terrormiliz IS tatsächlich ernst gemacht:
1181690	1184300	2610	Sie hat ein sehr bedeutendes antikes Bauwerk dem Boden gleich gemacht.
1184470	1186500	2030	In der Oase Palmyra - mitten in der syrischen Wüste.
1186700	1188540	1840	Die Dschihadisten haben dort
1188710	1190900	2190	den fast 2'000 Jahre alten Baalschamin-Tempel gesprengt -
1191070	1193500	2430	es existieren nur noch solche Archivbilder.
1193680	1195540	1860	Der oberste Archäologe
1195800	1197660	1860	sowie die Syrische Beobachtungsstelle für Menschenrechte
1197860	1201220	3360	bestätigen übereinstimmend die Sprengung des Tempels.
1201340	1203820	2480	Kostbare Kulturgüter zerstören -
1204080	1207660	3580	als Teil einer islamistischen Säuberung des sog. Heidentums.
1207820	1211860	4040	Unter diesem Credo wüten die Islamisten auch in Mali:
1211990	1215300	3310	Z.B. in Timbuktu, im Norden des Landes.
1215490	1217740	2250	Dort hat das Militär sie zwar unterdessen vertrieben.
1217960	1221820	3860	Zuvor aber zerstörten die Islamisten mehrere imposante Mausoleen.
1222010	1224100	2090	Die Grabmäler sind inzwischen wieder aufgebaut -
1224210	1226340	2130	auch dank Schweizer Hilfe.
1227790	1231620	3830	Der Wiederaufbau war ein Versprechen der Generaldirektorin der UNESCO.
1231730	1234100	2370	Nach Monaten harter Arbeit
1234290	1236980	2690	sind praktisch alle Mausoleen fertig aufgebaut,
1237080	1239700	2620	bis Ende Jahr sollen sie alle stehen.
1239920	1243740	3820	Für die UNESCO ist der Kraftakt gelungen.
1243960	1247100	3140	Wir sind sehr stolz heute, dass wir es geschafft haben,
1247210	1249260	2050	unser Versprechen einzulösen -
1249450	1253380	3930	und damit zum Frieden und zur Entwicklung hier beizutragen.
1253560	1256220	2660	Vor drei Jahren - die grosse Zerstörung:
1256370	1261660	5290	Islamisten von Ansar Dine zerstören 14 von 16 Gräbern in Timbuktu.
1261760	1263580	1820	Die Gotteskrieger
1263680	1266780	3100	betrachten die Mausoleen als eine Art Gotteslästerung.
1266950	1270740	3790	Diese Mausoleen haben einen enormen symbolischen Wert.
1270930	1273820	2890	Timbuktu ist das Herz des Islam in Mali.
1273920	1276060	2140	Hier wird ein offener Islam gelehrt,
1276230	1278980	2750	ein Islam, der den Extremismus verurteilt.
1279100	1281540	2440	Wenn die Mausoleen nun wieder aufgebaut werden,
1281640	1287060	5420	ist das auch gelebter Widerstand der Menschen gegen die Gewalt.
1288530	1291460	2930	Seit anderthalb Jahren sind 140 lokale Maurer daran,
1291680	1295860	4180	die Mausoleen möglichst originalgetreu nachzubilden.
1295990	1298740	2750	Die UNESCO und das malische Kulturministerium
1298960	1300940	1980	überwachen die Arbeiten peinlichst genau.
1301060	1302580	1520	Auch die Schweiz
1302760	1306300	3540	ist mit der Direktion für Entwicklung und Zusammenarbeit im Projekt tätigt,
1306520	1310100	3580	hat 1 Mio. Fr. daran bezahlt - und ist damit wichtigste Geldgeberin.
1310250	1313020	2770	Für uns geht es darum, die Bevölkerung so zu unterstützen,
1313090	1318820	5730	dass sie das Blatt selbst wenden kann.
1319020	1320940	1920	Wenn wir hier Arbeitsstellen schaffen, tragen wir dazu bei,
1321130	1324500	3370	dass sich Mali für die Zukunft rüsten kann.
1326850	1330540	3690	Als Nächstes sollen die zerstörten Bibliotheken wieder aufgebaut werden.
1330700	1333900	3200	Der Fall Timbuktu dürfte aber auch die Richter beschäftigen,
1334040	1335860	1820	die UNESCO will den Fall
1335960	1338500	2540	vor den Internationalen Strafgerichtshof bringen.
1340700	1344940	4240	Shelly-Ann Fraser-Pryce ist die schnellste Frau der Welt.
1345130	1349140	4010	Die Jamaikanerin gewinnt Gold über 100 m -
1349250	1355100	5850	ihren insgesamt sechsten WM-Titel.
1355220	1357980	2760	Die schnellste Frau der Schweiz ist Mujinga Kambundji.
1358080	1360740	2660	Sie scheidet zwar im Halbfinal aus,
1360960	1363220	2260	dafür aber knackt die Schweizer Vorzeigesprinterin
1363390	1365820	2430	ihren eigenen Schweizer Rekord über 100 m.
1367910	1369540	1630	Die Verbesserung des Schweizer Rekordes -
1369690	1373740	4050	mit diesem Vorsatz ist Mujinga Kambundji an den Start gegangen.
1373960	1377660	3700	Die Finalqualifikation ist eine zu hohe Hürde.
1377810	1380100	2290	Die Reaktionszeit beim Start ist eher bescheiden,
1380250	1382180	1930	da hat Mujinga Kambundji Zeit verschenkt.
1382290	1384620	2330	Danach aber ist ihr Lauf Extraklasse.
1384760	1387940	3180	Sie arbeitet sich nach vorne, wird 5.
1388100	1393140	5040	In einer neuen Schweizer Rekordzeit von 11.07.
1393310	1397300	3990	Ich fühlte mich beim Einlaufen ein- fach super, viel besser als gester.
1397410	1399580	2170	Ich wusste, es kann schnell gehen,
1399750	1401820	2070	mit der Konkurrenz und der Aufregung.
1402040	1404500	2460	Den Start habe ich zwar nicht so gut hinbekommen wie ich wollte,
1404640	1407100	2460	aber es war wirklich ein sehr guter Lauf.
1407240	1411660	4420	Um eine ganze Zehntelsekunde ist Mujinga Kambundji heute schneller
1411760	1414500	2740	als vor einem Monat in Bellinzona.
1414680	1417100	2420	Dieser klare neue Schweizer Rekord ist Trost dafür,
1417270	1420700	3430	dass die Bernerin im Halbfinal ausgeschieden ist.
1422640	1427100	4460	Roger Federer feierte mit seinem Sieg in Cincinnati seinen 87. Turniersieg:
1427180	1429100	1920	Seine Fans freuen sich nicht nur,
1429180	1431620	2440	dass Federer wieder mal stärker war als Novak Djokovic.
