start	end	duration	text
1443260	1446750	3490	Der Bahnhof Zoo werde und solle immer ein Ort bleiben für jene,
1446910	1450510	3600	die nicht auf der Sonnenseite stehen in Berlin.
1451420	1455190	3770	Rettungstanker, Hoffnungsschimmer, Kummerkasten,
1455340	1457630	2290	das sind so meine drei Begriffe.
1457760	1460470	2710	Michael Gress ist einer der wenigen,
1460670	1465470	4800	der den Weg raus aus dem Bahnhof Zoo geschafft hat. Vor 40 Jahren.
1466070	1467870	1800	Er tritt jetzt abends
1468100	1470590	2490	als Schauspieler in der Berliner Schaubühne auf.
1471900	1476070	4170	Alexas Bühne ist immer noch die Bahnhofsunterführung.
1477320	1481110	3790	Ist das hier für dich ein guter oder ein schlechter Ort?
1484190	1486510	2320	Für mich ist das doch ein guter Ort,
1486740	1489630	2890	sonst würde ich nicht dauernd herkommen.
1489780	1494870	5090	Der Bahnhof Zoo lässt sie nicht los, und er gibt ihr doch die Freiheit,
1495070	1499670	4600	zwischendurch zu gehen. Spätabends, vom Bahnsteig.
1499820	1502270	2450	Irgendwohin in die Berliner Nacht.
1512660	1516390	3730	Morgen halten wir mit unserer Serie im mongolischen Niemandsland,
1516530	1518710	2180	wo kaum mehr ein Zug verkehrt,
1518900	1522670	3770	aber die wenigen, die fahren, sind lebenswichtig für die Region.
1522780	1524630	1850	Das war's von uns.
1524810	1528150	3340	"Nach ""Meteo"" folgt der zweite Teil des Spielfilms ""Der Medicus""."
1528290	1531230	2940	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
1531360	1535430	4070	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Tanja Morana, Romina Pfenninger
