start	end	duration	text
2080030.0000000002	2083570.0000000002	3540	Wer weiss, vielleicht muss ich noch bis 65 arbeiten,
2083830	2088409.9999999998	4580	was soll ich schon machen? Ich muss geduldig sein.
2088530.0000000002	2091290	2760	Aber ich hoffe es nicht.
2104020	2106290	2270	Das Langstrassenviertel in Zürich ist im Umbruch.
2108830	2111970	3140	V.a. am Wochenende wird das Rotlichtviertel
2112110	2114010	1900	zur boomenden Partymeile.
2120460	2121290	830	Die Gentrification ist in vollem Gange.
2123380	2126530	3150	Vielerorts wird renoviert, das Preissegment steigt,
2126670	2129970	3300	neue Mieter werden gesucht.
2132220	2134690	2470	Das Quartier soll aufgewertet werden.
2134870	2136330	1460	Doch davon profitieren nicht alle.
2137020	2138810	1790	Insbesondere das Kleingewerbe,
2139070	2141690	2620	das bis anhin Teil des Rotlichtmilieus war,
2141820	2144450	2630	fürchtet um seine Existenz.
2148260	2151290	3030	Jeanette Vernay ist Barbesitzerin im Kreis 4
2151610	2154650	3040	und kennt die Situation aus erster Hand.
2157660	2161290	3630	Angefangen hat alles mit dem Langstrassen-PLUS-Projekt,
2161340	2164290	2950	mit dem man die Langstrasse aufwerten
2164420	2166290	1870	und eine Partymeile draus machen wollte.
2167450	2170530	3080	Daraus resultierte eine sukzessive Verdrängung.
2170710	2175210	4500	V.a. für die Sexarbeiterinnen gab es eine Verschlechterung.
2175440	2178690	3250	Es wurden etliche Häuser geräumt, in der Meinung,
2178860	2181410	2550	"es werde dann besser, wenn die ""Normalos"" einziehen würden."
2184150	2188210	4060	In der Folge wurden die Arbeitsplätze verknappt,
2188380	2192250	3870	das bedeutet wiederum, dass die Zimmerpreise gestiegen sind.
2192340	2194410	2070	Und was man auch merkt:
2194500	2196330	1830	Die SexarbeiterInnen verdienen sehr viel weniger als früher.
2198140	2201890	3750	Früher sind sie mit den Gästen auch mal in die Beiz gekommen,
2201990	2203890	1900	um zu trinken und zu essen.
2204140	2207490	3350	Aber wenn es ihnen nicht läuft, dann läuft es auch uns nicht.
2207630	2210090	2460	Nicht nur hier bei mir, allgemein im Quartier.
2210320	2211370	1050	Auch den Nailstudios, den Coiffeurläden und den Kleiderläden.
2213910	2216330	2420	Es leiden eigentlich alle unter dieser Situation,
2216440	2218490	2050	nicht nur die SexarbeiterInnen.
2223510	2226330	2820	Die Frauen, die früher am Sihlquai gearbeitet haben,
2227070	2229530	2460	waren immer schon hier oben im Quartier.
2229630	2231650	2020	Sie hatten ihre Zimmer hier.
2231750	2235170	3420	Sie sind mit den Freiern vom Sihlquai hier raufgefahren.
2235260	2238610	3350	Und sie standen am Sihlquai, weil es die einzige Zone war,
2238740	2240970	2230	wo sie straflos Freier finden konnten.
2241180	2241330	150	Die Auswirkungen der Schliessung des Sihlquais für diese Frauen
2244990	2248410	3420	ist jetzt, dass sie ihre Kundschaft hier oben finden müssen
2248500	2250490	1990	und dabei eine Busse riskieren,
2250730	2253370	2640	denn es ist verboten, hier sichtbar anzuwerben.
2253510	2256450	2940	D.h. also, dass der Druck auf diese Frauen deutlich gestiegen ist.
2257430	2260410	2980	D.h., die Schliessung des Sihquais hat nicht bewirkt,
2260540	2263610	3070	dass weniger Frauen aus Osteuropa hierhergekommen sind?
2263830	2266730	2900	Nein, die Frauen haben sich nicht in Luft aufgelöst.
2266900	2270530	3630	Sie haben sich einfach verteilt. Und wo sind sie denn jetzt?
2270710	2271410	700	Da, wo sie immer schon gewesen sind. Hier in ihren Zimmern im Quartier.
2278030	2281090	3060	Wo wohnt ihr hier in Zürich?
2281220	2284010	2790	An der Langstrasse oder in der Schöneggstrasse
2284110	2286410	2300	und in den Seitengassen.
2287870	2290970	3100	Und wie viel bezahlt ihr für das Zimmer?
2291140	2293770	2630	Die Mädchen, die in den Boxen arbeiten,
2293910	2295930	2020	bezahlen 40 Fr. am Tag.
2296100	2299690	3590	Aber sie dürfen die Freier nicht in die Zimmer hoch nehmen.
2299860	2301370	1510	Wir bezahlen dem Mieter 100 Fr. pro Tag
2302340	2304970	2630	und nehmen die Kundschaft dafür mit ins Zimmer.
2305170	2307370	2200	In eure Zimmer, wo ihr auch wohnt? Ja.
2307500	2309570	2070	Und wie viele seid ihr da?
2309790	2312810	3020	Wir sind zu zweit, ich und eine andere Ungarin.
2314050	2316370	2320	Also 30-mal 100 Franken? Das macht 3'000 Fr. im Monat?
2321260	2324770	3510	Ja, aber wir bleiben nicht den ganzen Monat.
2326910	2330010	3100	Wie viele seid ihr insgesamt im Haus?
2330210	2331410	1200	Keine Ahnung, vielleicht 20-22 Frauen,
2333550	2335380	1830	die meistens aus Ungarn.
2335550	2338460	2910	Es gibt aber auch Rumäninnen und Bulgarinnen.
2339380	2341500	2120	Arbeitet ihr auch tagsüber?
2341660	2344940	3280	Ja klar, ich bin ja wegen der Arbeit gekommen.
2346020	2346420	400	Glaubst du, dass es seit der Schliessung des Sihlquais
2349660	2353780	4120	weniger Frauen aus Osteuropa in Zürich gibt?
2353870	2356790	2920	Wie siehst du das?
2360580	2361470	890	Ich weiss nicht, vielleicht im Winter.
2363780	2367680	3900	Aber meine Cousine, die schon seit Jahren hierherkommt, sagt,
2367780	2370840	3060	es kommen immer noch so viele Frauen wie früher.
2371070	2373760	2690	Man sieht uns halt nicht mehr so gut,
2373940	2376400	2460	weil wir nicht mehr auf der Strasse stehen.
2376820	2379960	3140	Und arbeiten viele mit einem Zuhälter?
2380990	2383360	2370	Ja, es gibt schon welche.
2383470	2385400	1930	Und du?
2386500	2389160	2660	Darüber will ich lieber nicht sprechen.
2393150	2396600	3450	Ich glaube schon, dass die Stadt auch gehandelt hat,
2396810	2399400	2590	weil der Druck so gross geworden ist.
2399500	2401840	2340	Seitens der Bevölkerung und der Leute,
2402110	2404680	2570	die dieses Elend am Sihlquai gesehen haben.
2404810	2406440	1630	Es war sehr offensichtlich dort
2407110	2410000	2890	und es war auch sehr schwer zum Aushalten.
2410140	2414240	4100	Und dann wollte die Stadt sicher etwas Gutes tun für die Frauen
2414450	2417840	3390	und die Arbeitsbedingungen mit diesen Sexboxen verbessern,
2418030	2421440	3410	was für die paar Frauen, die dort gearbeitet haben, auch gelungen ist.
2422470	2425760	3290	Aber was letztlich mit der ganzen Problematik passiert ...
2425940	2429320	3380	Ich denke, das ist jetzt ein wenig aus dem Fokus geraten.
2429450	2431360	1910	Wir sehen das Ganze nicht mehr.
2431460	2434000	2540	Das Elend ist nicht mehr so sichtbar,
2434140	2436440	2300	und deshalb interessiert es uns auch nicht mehr so.
2437340	2440720	3380	Es tut uns nicht mehr so weh, also muss man nichts mehr tun.
2440900	2443400	2500	Und was jetzt mit diesen Frauen passiert,
2443510	2445600	2090	ist nicht mehr im Blickfeld.
2464340	2466440	2100	Eines Tages hat mich meine Mutter dann gefragt, ob es stimmt,
2470790	2474800	4010	dass ich diese Arbeit mache und dieses Leben führe.
2475030	2478400	3370	Ich konnte es ihr nicht mehr länger verheimlichen
2478580	2481480	2900	und habe ihr erzählt, wie ich meine alte Stelle verloren habe
2482520	2485280	2760	und in diese Arbeit hineingeraten bin.
2487990	2491440	3450	Daraufhin wollte sie mich nicht mehr sehen, sie meinte,
2491550	2493720	2170	ich sei nicht mehr in Kind.
2493830	2495960	2130	Ich bin dann ausgezogen
2496150	2496480	330	und wir haben über ein Jahr nicht mehr miteinander gesprochen.
2501230	2503280	2050	Als ich in Zürich arbeitete,
2503430	2506760	3330	habe ich sie manchmal mit unterdrückter Nummer angerufen.
2506950	2509800	2850	Nicht um zu reden, ich habe nichts gesagt.
2509950	2511520	1570	Ich wollte nur ihre Stimme hören.
2514450	2516880	2430	Ach, das war sehr hart.
2517120	2521760	4640	Als ich dann das erste Mal von Zürich nach Hause kam,
2521920	2523960	2040	habe ich sie besucht.
2524170	2526480	2310	Ich habe ihr Geschenke mitgebracht,
2528180	2531880	3700	aber Mutter wollte sie nicht annehmen.
2531990	2535120	3130	Ich war total verzweifelt.
2535340	2539120	3780	Ich wusste nicht mehr, was ich tun soll.
2540430	2541480	1050	Ich sagte ihr:
2542740	2548970	6230	"""Willst du, dass ich dir weiterhin finanziell auf der Tasche liege?"""
2549120	2551730	2610	"""Mit meinen gestandenen 23 Jahren?"""
2551900	2555610	3710	"""Du hast doch auch noch 3 weitere Kinder zu versorgen."""
2556910	2560010	3100	Anfangs hat sie sich noch etwas gewunden
2560220	2563650	3430	und wollte sich nicht richtig auf mich einlassen,
2563870	2568290	4420	aber allmählich haben wir dann wieder zueinander gefunden.
2570100	2571610	1510	Ich denke, es wird nie mehr so harmonisch wie früher,
2575070	2579930	4860	aber für mich ist es jetzt schon viel besser so.
2581370	2583330	1960	Melancholische Gitarrenklänge
2649860	2655410	5550	Ich ertrage es nicht wirklich gut, ich versuche, mich davon abzulenken,
2655540	2657540	2000	so gut es geht.
2657700	2660580	2880	Ich gehe aus und quatsche mit anderen Leuten,
2660690	2661540	850	um nicht daran denken zu müssen.
2663700	2668180	4480	Aber es ist auch dann noch da. Ich kann es nie ganz auslöschen.
2668300	2672620	4320	Es läuft jetzt schon 3 Jahre so.
2672780	2676540	3760	Ich sage nicht, dass man sich daran gewöhnen kann, das kann man nicht.
2677710	2681670	3960	Ich hoffe einfach, dass wir bald aus dem Ganzen aussteigen können.
2681870	2685830	3960	Aber mit der Situation in diesem Land ist das nicht einfach.
2685950	2687950	2000	Ich habe alles versucht,
2688090	2691550	3460	damit wir damit aufhören können, und ich gebe nicht auf.
2695810	2699640	3830	Bist du wütend auf diese Männer, die Freier in der Schweiz?
2700380	2706320	5940	Nein, nicht auf sie. Ich bin auch ein Mann.
2706520	2706600	80	Ich weiss, dass es diese Mädchen gibt.
2709940	2713160	3220	Ich bin nur auf mich selbst wütend.
2713290	2718160	4870	Wütend, dass ich es nicht schaffe, ihr ein besseres Leben zu bieten.
2720300	2721680	1380	Nur auf mich.
2732390	2736600	4210	Ich möchte den Freier in der Schweiz mal fragen, wie es für ihn wäre,
2738740	2743320	4580	wenn seine Tochter diese Arbeit machen müsste.
2743490	2746650	3160	Wenn ein Fremder sie einfach mitnehmen würde?
2746880	2751410	4530	Wie würde er es ertragen, wenn man seinem Mädchen dasselbe antun würde?
2754210	2758450	4240	Geht diesen Männern je ein solcher Gedanke durch den Kopf
2758610	2762730	4120	oder interessieren sie sich nur für das eine?
2768900	2771490	2590	Die haben doch keine Ahnung,
2771670	2775530	3860	sie schänden und vergehen sich am Körper einer jungen Frau,
2775720	2779650	3930	der 1'000-mal mehr wert ist, als das, was sie bezahlen.
2779900	2781610	1710	Sie ist eine wunderschöne junge Frau, die alles hat:
2783620	2786810	3190	Sie ist begabt und intelligent,
2786950	2791590	4640	nur leider hatte sie keine andere Wahl, um ihr Leben zu meistern.
2793660	2796630	2970	Das Wissen darum, dass sie ihren Körper verkaufen muss,
2798290	2802670	4380	damit wir überleben können, das wünsche ich niemandem.
2802800	2805560	2760	Das sollte niemand ertragen müssen.
2805770	2810080	4310	Entweder wird man dabei verrückt oder man bringt sich um.
2813460	2817170	3710	Es ist mir schon öfters durch den Kopf gegangen.
2820410	2826490	6080	Dass ich mich umbringe, damit ich nicht so leben muss.
2830730	2834530	3800	Aber die Kinder halten mich davon ab.
2834630	2837850	3220	Was soll aus ihnen werden?
2845210	2849370	4160	Ich weiss nicht, wann das alles ein Ende nimmt
2849490	2852280	2790	und sie endlich damit aufhört.
2852420	2856320	3900	Vielleicht erlebe ich es gar nicht mehr.
2859620	2865000	5380	Ich kann ihr Leben leider nicht mehr lenken. Leider.
2865110	2869360	4250	Jeder geht seinem eigenen Kopf nach.
2876630	2880960	4330	Ich habe keine Hoffnung mehr, keine Sehnsucht.
2884360	2886680	2320	Ich bin müde und habe schon so viel gelitten.
2891610	2895120	3510	Ich sehe keine Zukunft mehr.
2895320	2898320	3000	Eine kleine Hoffnung trage ich noch in mir:
2898460	2901720	3260	dass Aniko irgendwann damit aufhört und ein normales Leben führt.
2910070	2911960	1890	Melancholische Klavierklänge
3007070	3010570	3500	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
