start	end	duration	text
1342680	1345160	2480	Ist das nicht auch ein massiver Eingriff in die Natur?
1345350	1348040	2690	Das kann man natürlich so sehen. Wir fahren auch durch Wälder.
1348120	1351200	3080	Wir haben aber natürlich alle Wildschutzgebiete respektiert.
1351230	1353200	1970	Da stellt sich aber die Frage:
1353270	1355480	2210	Sollen wir als Mensch überhaupt in die Natur gehen?
1355540	1357600	2060	Dort ist Wild, das wir stören.
1357690	1359600	1910	Aber auf der anderen Seite
1359800	1362920	3120	verbauen wir jeden Tag einen Fussballplatz Natur, Umwelt.
1363040	1367080	4040	Somit ist es dann eine etwas paradoxe Frage.
1370580	1372600	2020	Paradox oder nicht:
1372700	1377920	5220	Der Film regt zum Nachdenken an, be- gleitet von atemberaubenden Bildern.
1378010	1382080	4070	Sanfte Klänge
1390660	1393310	2650	Nachdem der Film an mehreren internationalen Filmfestivals gezeig
1393450	1395870	2420	wurde, ist er am 29. Januar im Volkshaus in Zürich zu sehen.
1396080	1398350	2270	Unsere Sendung können Sie als Podcast abonnieren
1398430	1402950	4520	auf unserer Internetseite: www.srf.ch/10vor 10.
1403160	1406790	3630	"Nach ""Meteo"": Leistungsdruck und Konkurrenzdenken - Schule macht dumm"
1406910	1409030	2120	Das behaupten vehemente Kritiker.
1409240	1412990	3750	Eva Wannenmacher erkundet die Problemzonen an einem Gymnasium
1413080	1415230	2150	"gleich in ""Kulturplatz""."
1415350	1418110	2760	"Und um 22.55 Uhr ist ""DOK"" mit Lausannes Drogenfahndern unterwegs"
1418310	1420150	1840	und zeigt, wie die Stadt versucht,
1420240	1422910	2670	ihr wachsendes Dealerproblem in den Griff zu bekommen.
1423130	1426310	3180	Danke fürs Zuschauen und einen schönen Abend.
1426510	1430430	3920	SWISS TXT / UT- Redaktion Zürich Selma Holenstein, Barbara Jäggi, Eliane Reis
