start	end	duration	text
246100	249210	3110	Risse und graue Stellen sieht man natürlich auch überall.
249830	253570	3740	Aber wirklich schlimm sieht es erst von oben aus.
254200	255930	1730	Die Decke der Kirche stürzt fast ein.
256529.99999999997	259130	2600	Viele tragende Holzbalken sind morsch oder ganz kaputt.
259730.00000000003	261769.99999999997	2040	Das wurde bei einer Kontrolle bemerkt.
262380	264370	1990	Die letzte Renovierung liegt 40 Jahre zurück.
265010	266610	1600	Der zuständige Architekt Martin Plattner
267300	269130	1830	hat die sofortige Schliessung der Kirche eingeleitet,
269770	271210	1440	nachdem er die Schäden gesehen hat.
271810	272850	1040	Die Konstruktion
273420	275250	1830	würde z.B. Schnee und Sturm einfach nicht mehr aushalten.
275820	277810	1990	Das Risiko, dass etwas passiere, sei so zu gross.
278450	282010	3560	Die Lage ist sehr prekär. Eigentlich dürften wir hier gar nicht stehen.
282650	286090.00000000006	3440	Sie wird nicht gleich vollständig zusammenbrechen -
286730	288290	1560	das ist nicht der Fall -
288940	291730	2790	aber gewisse Balken könnten den Dienst aufgeben,
292430	296650	4220	es könnte knacken und Gips könnte in den Kirchenraum fallen.
297320	299130	1810	Die denkmalgeschützte Kirche zu sanieren,
299790	303090	3300	würde laut Schätzungen des Archi- tekten mind. 1,2 Mio. Fr. kosten,
303720	306210	2490	doch das kann oder will bislang niemand bezahlen.
306840	309270	2430	Eigentlich müsste die Kirchgemeinde selbst für den Betrag aufkommen,
309910	312550	2640	aber die 120 Mitglieder der christ- katholischen Kirchgemeinde Laufen
313180	314550	1370	haben ein zu kleines Vermögen.
315180	317310	2130	Wegen des aktuellen Sparpakets können weder der Kanton
318020	319830	1810	noch die Denkmalpflege in die Bresche springen.
320380	321950	1570	Dass kein Geld da ist, ist für Stefan Buess,
322580	326110	3530	dessen Kommission den Denkmalschutz berät, ein Armutszeugnis.
326710	329150	2440	So ein Denkmal oder ein Bau, der nicht mehr genutzt werden kann,
329820	332230	2410	zerfällt, geht kaputt, ist also dem Untergang geweiht.
332800	338990	6190	Es ist eigentlich ein Armutszeugnis, wenn wir solche prioritären Bauten -
339650	341909.99999999994	2260	es geht ja nicht um alle Kirchen -
342630	345150	2520	nicht erhalten und angemessen unterstützen können.
345790	347030	1240	Das wäre eigentlich sehr schlimm.
347680	348909.99999999994	1230	Erste Konsequenz der Kirchenschliessung:
349590.00000000006	350590.00000000006	1000	Die traditionellen Adventskonzerte
351260	352350	1090	können hier nicht durchgeführt werden.
353030	354070	1040	Was für die Pfarrerin noch schlimmer ist:
354730	356710	1980	Die ganze Zukunft der Kirche steht auf dem Spiel.
357260	358830	1570	Es gibt noch die Option,
359550	362830	3280	an verschiedene Stiftungen, z.B. den Swisslos-Fonds
363440	366390	2950	oder politische Gemeinden zu gelangen.
367050	369510	2460	Das müssen wir jetzt einfach mal alles avisieren.
370200	372270	2070	Die letzte Hoffnung für die Kirche
372950	375110	2160	liegt also bei Sponsoren und Spendern.
375690	376630	940	Falls diese wirklich gefunden würden,
377300	378590	1290	dauerte es noch mindestens sechs Monate,
379290	380750	1460	bis die Kirche wieder öffentlich zugänglich wäre.
381770	385910	4140	Zu den Kurznachrichten: Mitten in Basel brannte es heute Nachmittag.
386630	388670	2040	Das Feuer brach beim Unispital aus.
390750	393390	2640	Der Brand auf der Baustelle des neuen Operationstrakts Ost
393960	395350	1390	war schnell unter Kontrolle.
395909.99999999994	397670	1760	Laut Staatsanwaltschaft fing die Dachisolation
398350	399550	1200	aus noch ungeklärten Gründen Feuer.
400260	401870	1610	90 Bauarbeiter wurden evakuiert,
402430	403909.99999999994	1480	einer musste mit Verdacht auf Rauchvergiftung
404630	406230	1600	in die Notfallstation eingeliefert werden.
406780	409710	2930	Der Spitalbetrieb war vom Zwischenfall nicht betroffen.
411710	414950	3240	Das Vogelgrippevirus H5N9 ist jetzt auch im Baselbiet angekommen.
415590.00000000006	416950	1360	Eine tote Stockente,
417630	419790	2160	die am Freitag bei Birsfelden am Rheinufer gefunden wurde,
420420	421910	1490	ist mit dem Virus infiziert.
422590	424150	1560	Das teilen die Behörden von Baselland mit.
424700	426470	1770	Nachdem das Virus Anfang November
427150	429150	2000	am Bodensee zum ersten Mal in der Schweiz aufgetaucht ist,
429790	432950	3160	bestätigt sich jetzt, dass es sich entlang des Rheins ausbreitet.
434740	436550	1810	Gemäss der neuen Asylpolitik
437120	439230	2110	soll es neue, grosse Bundesasylzentren geben,
439900	441750	1850	in denen Asylgesuche speditiver behandelt werden -
442470	445870	3400	und auch besondere Zentren, wo Asylsuchende hinkommen,
446550	448190	1640	die Probleme machen.
448820	451550	2730	Etwas ausserhalb von Les Verrieres im Neuenburger Jura
452280	454870	2590	hat der Bund einen ersten Standort
455430	457430	2000	für ein solches besonderes Asylzentrum gefunden.
458120	461510	3390	Dort sollen ab 2018 bis zu 60 Asylbewerber untergebracht werden,
462210	464909.99999999994	2700	die in anderen Zentren nicht mehr tragbar sind.
465570	469230	3660	Die Anwohner von Les Verrieres haben jetzt Angst um ihre Sicherheit.
469860	471830	1970	Rolf Dietrich berichtet.
473380	476350	2970	Das besondere Asylzentrum liegt besonders abgelegen.
477010	480150	3140	Vom Dorf Les Verrieres ganz hinten im Val de Travers
480800	483710	2910	fährt man noch rund 3 km auf den Hügel Les Cernets.
484390	488150	3760	Auf einer Waldlichtung liegt das ehemalige Sportzentrum.
488830	491770	2940	Der private Besitzer hat das Gebäude an den Bund verkauft.
492440	495850	3410	Asylbewerber, die den Betrieb in anderen Bundeszentren stören,
496410	499210	2800	kommen hierhin.
499910	501890	1980	Das können z.B. Menschen mit Alkohol- oder Drogenproblemen sein
502630	504370	1740	oder solche, die sich Auseinandersetzungen
505030	506450	1420	mit anderen Asylbewerbern geliefert haben.
507000	509370	2370	Einige 100 m entfernt führt Familie Rey
510010	512370	2360	ein Ausflugsrestaurant und einen grossen Bauernbetrieb.
512990	514130	1140	Elf Familien wohnen hier oben.
514770	517090.00000000006	2320	Pascal Rey hat wegen des besonderen Asylzentrums
517789.99999999994	519370	1580	Angst um die Sicherheit seiner Angehörigen.
520010	522690.00000000006	2680	Wir haben Familie,
523409.99999999994	526370	2960	können aber nicht immer bei unseren Frauen und Kindern sein.
527010	530290	3280	Wir arbeiten tagsüber draussen und sie sind allein hier.
530940	532450	1510	Man sagt uns, dass das Problemfälle sind,
533190	535650	2460	die in anderen Zentren Schwierig- keiten mit ihren Nachbarn hatten.
536230	538570	2340	Diese Leute setzen sie uns jetzt hierhin. Das lässt mir keine Ruhe.
539260	541250	1990	Bis 2005 waren hier oben schon einmal Flüchtlinge untergebracht.
541810	543890	2080	Damals habe es keine grossen Probleme gegeben, sagt Familie Rey.
544470	545570	1100	Doch das geplante Zentrum
546210	548290	2080	sei mit der damaligen Situation nicht zu vergleichen.
548930	550810	1880	Das ist etwas anderes.
551510	554490	2980	Das sind Leute, die in anderen Zentren Probleme hatten.
555120	557410	2290	Wir wissen nicht, ob das Leute sind,
558050	560050	2000	die für den IS gekämpft haben und jetzt in die Schweiz kommen.
560680	563290	2610	Wir haben keine Ahnung.
563910	566370	2460	Viel gelassener gehen die Gemeindebehörden von Les Verrieres
567030	568330	1300	mit der Situation um.
568970	570650	1680	An einem Informationsabend habe sich gezeigt,
571340	572450	1110	dass ein Grossteil der Bevölkerung
573140	574610	1470	nicht gegen das besondere Asylzentrum sei.
575300	577650	2350	Und man habe mit dem Kanton und dem Bund Massnahmen ausgehandelt,
578300	581210	2910	um die Sicherheit der Anwohner zu gewährleisten.
581780	585370	3590	Es gibt eine Kontrolle darüber, wer reingeht und rauskommt.
586070	590010	3940	Die Asylbewerber können nur von 9-17 Uhr rausgehen.
590560	593010	2450	Sie werden gut kontrolliert und überwacht.
593660	595450	1790	Das Sicherheitsniveau wird sehr hoch sein.
596120	602970	6850	Das heisst aber nicht, dass es gar kein Risiko gibt.
603610	605570	1960	Das Staatssekretariat für Migration
606210	608010	1800	führt die besonderen Bundesasylzentren.
608710	610090	1380	Es trifft spezielle Massnahmen,
610710	613090	2380	um die Sicherheit der Anwohner zu verbessern.
613630	615650	2020	Der Kanton wird künftig in jedem Fall,
616290	618730	2440	wenn eine Person einem besonderen Zentrum zugewiesen wird,
619370	621290	1920	eine Verfügung erlassen,
621950	624730	2780	die den Bewegungsradius dieser Person eingrenzt.
625430	628250	2820	Das sind die Massnahmen, die wir unmittelbar treffen können.
628990	631410	2420	Das unterscheidet dieses von anderen Asylzentren.
632070	634290	2220	D.h., man kann den Radius einschränken,
635030	637290	2260	aber es ist kein Gefängnis, in das man diese Leute einsperren kann.
637990	640610	2620	Bundesasylzentren, auch besondere Zentren, sind keine Gefängnisse.
641250	643050	1800	Das sind keine Einrichtungen für straffällige Personen.
643680	647770	4090	Wenn jemand Straftaten begeht, ist er weiterhin ein Fall
648400	650610	2210	für die Kantonspolizei und die Justizbehörde.
651300	655570	4270	Familie Rey spannte den Neuenburger SVP-Nationalrat Raymond Clottu ein,
656170	659890	3720	der eine Petition gegen das Asylzen- trum in Les Verrieres lanciert hat.
660550	664090	3540	Viel Hoffnung, etwas dagegen tun zu können, haben Reys allerdings nicht.
664790	670370	5580	Es ist alles geregelt. Wir werden vor vollendete Tatsachen gestellt.
671010	673050	2040	Für die Westschweiz
673590	676490	2900	hat der Bund also einen Standort für ein besonderes Asylzentrum gefunden.
677190	678280	1090	In der Deutschschweiz
678920	681780	2860	suchen die Behörden noch nach einem Platz für eine solche Einrichtung.
683430	685740	2310	Wenn man immer wieder Dinge vergisst,
686380	688420	2040	wenn man Worte nicht mehr so gut zu Sätzen formen kann
689120	692020	2900	oder wenn man nicht mehr weiss,
692660	694060	1400	wie etwas Praktisches im Alltag funktioniert -
694700	695980	1280	all dies kann mit Demenz zusammenhängen.
696590	699020	2430	119'000 Menschen in der Schweiz leiden an einer Form von Demenz.
699680	702540	2860	Und es werden immer mehr, weil es immer mehr ältere Menschen gibt.
703120	707580	4460	Und so ist Demenz der häufigste Grund für Pflegebedürftigkeit im Alter.
708310	711740	3430	Aber längst nicht alle Betroffenen müssen von Anfang an ins Pflegeheim.
712390	715260	2870	Deshalb werden immer mehr Betreuungsangebote benötigt,
715950	717980	2030	auch in Form von Tagesstätten, wie es in der Schweiz schon mehrere gibt.
718630	721740	3110	Eine davon hat Katharina Locher heute besucht.
723610	726980	3370	Wir sind in Luzern in einer Tagesstätte namens Der rote Faden,
727710	731100	3390	der Demenzkranken den roten Faden zurückgibt,
731680	733100	1420	eine Struktur im Alltag schafft.
733690	735580	1890	Z.B. erledigt man hier gemeinsam den Haushalt.
736260	737420	1160	Das ist ein wichtiges Angebot,
738060	739540	1480	v.a. auch für Angehörige wie Gertraud Zihlmann.
740170	742420	2250	Wir dürfen beim Kartoffelschälen kurz stören.
743150	745100	1950	Gertraud Zihlmann ist hier mit ihrem Partner, Peter Küttel.
745810	748940	3130	Wie ist der Umgang mit der Demenz für Sie im Alltag?
749630	750980	1350	Es wird immer schwieriger,
751710	754140	2430	weil wir nicht mehr richtig miteinander diskutieren können.
754780	756940	2160	Was wir immer miteinander getan haben, geht etwas verloren.
757570	760780	3210	Es wird immer schwieriger im Alltag.
761460	764060	2600	Ihr Partner kommt zweimal pro Woche hierhin.
764690	766300	1610	Wie gross war die Hemmschwelle,
766990	769460	2470	zuzugeben, dass Sie ihn nicht mehr allein betreuen können?
770150	773980	3830	Sie war sehr gross. Ich brauchte lange, bis ich den Schritt wagte.
774620	778980	4360	"Ich dachte einfach: ""Er passt nicht hierhin, ist noch zu sportlich."""
779630	781580	1950	Aber jetzt bin ich froh, weil man an eine Grenze stösst,
782220	785500	3280	man einfach einen Tag für sich braucht,
786070	788860	2790	um etwas für sich allein zu tun.
789590	791380	1790	Vielen Dank, Gertraud Zihlmann und Peter Küttel.
792120	793740	1620	Ich lasse Sie weiterschälen.
794390	797420	3030	Neun Personen kommen an diesem Dienstagmorgen
798090	800980	2890	in die Tagesstätte Der rote Faden in Luzern.
801640	804660	3020	Sie werden von Profis, Pflegefachleuten betreut.
805310	807820	2510	Sie spielen z.B. auch mit den Gästen.
808460	810780	2320	Die Leiterin der Tagesbetreuung ist Brigitta Karrer.
811420	815020	3600	Frau Karrer, gerade haben wir von Frau Zihlmann gehört,
815750	817260	1510	dass es schwierig ist, jemanden abzugeben.
817850	819900	2050	Wieso ist diese Hemmschwelle manchmal so hoch?
820540	822620	2080	Die Hemmschwelle ist meist so hoch, weil man zu lange wartet,
823250	827460	4210	bis man schon überlastet ist, die eigenen Grenzen überschritten hat.
828140	830700	2560	Als Ehepaar gibt man auch ein Versprechen ab,
831350	834020	2670	dass man auf immer und ewig füreinander sorgt.
834630	837620	2990	Für viele ist es dann sehr schwierig, jemanden wegzugeben.
838300	842100	3800	Ab welchem Zeitpunkt muss man sagen: Jemand ist dement, man braucht Hilfe?
842720	845660	2940	Demenz ist eine schleichende Krankheit,
846230	847740	1510	die nicht von heute auf morgen kommt.
848380	850340	1960	In der Regel merken es die Angehörigen oder der Arbeitgeber,
850990	852460	1470	dass etwas nicht mehr in Ordnung ist.
853070	855180	2110	Die Betroffenen leben in einer grossen Angst,
855840	857740	1900	der Gesellschaft nicht mehr zu genügen.
858360	859460	1100	Dann braucht man unter Umständen Hilfe.
860140	861100	960	Es gibt verschiedene Angebote,
861740	863940	2200	auch von Ihnen gibt es ein anderes Angebot, das SOwieDAheim heisst.
864520	865780	1260	Es ist ein ganz neues Angebot,
866430	869060	2630	bei dem Freiwillige bei sich zu Hause Menschen aufnehmen, z.B. in Nottwil.
869750	871500	1750	Anita Cassese hat das Angebot besucht.
872190	875500	3310	Hallihallo, wer kommt denn da? - Guten Morgen.
876190	879580	3390	Es ist Elisabeth Röhner, 76,
880150	883300	3150	die wie jeden Mittwoch zu Familie Birrer nach Hause kommt.
883850	885660	1810	Schon hier ist Hedi Gassner, 84.
886310	888140	1830	Beide kommen aus Nachbardörfern hierhin -
888870	891100	2230	sie sind demenzkrank in einem frühen Stadium.
894410	897820	3410	Sepp und seine Frau Agnes Birrer sind pensioniert,
898380	899420	1040	ihre vier Kinder sind ausgeflogen.
900070	901700	1630	"""Das Haus wieder füllen, das wär's"", dachten sie sich."
902330	904100	1770	Deshalb betreuen sie einen Tag lang
904700	907100	2400	zu Hause eine Gruppe von leicht Demenzkranken.
907790	909020	1230	* Fröhliches Schweizer Volkslied *
909660	912260	2600	# Es wott es Froueli z'Märit go, z'Märit go.
912870	915700	2830	# Wott de Maa deheime lo ...
916340	919860	3520	Ich finde, es ist der erste Schritt, um etwas loszulassen.
920550	922980	2430	V.a. für die Angehörigen, die merken,
923550	926580	3030	dass auch jemand anderes zu ihrem Mann oder ihrer Mutter schauen kann,
927280	929420	2140	dass sie nicht gleich hilflos sind.
930080	933980	3900	Die 65-jährige Agnes Birrer arbeitete 20 Jahre bei der Spitex
934630	938380	3750	und kennt sich mit älteren Menschen mit ersten Anzeichen von Demenz aus.
938950	941740	2790	Alles, was man sieht, hört oder schmeckt, ist wichtig.
942360	944500	2140	Und wie heissen die hinteren dort? Die kennen Sie auch noch.
945190	947420	2230	Tagetes. - Ja, sehr gut. Und noch die roten Rosen.
948030	952100	4070	Frische Luft am Morgen, und das zusammen, statt allein.
952710	957940	5230	Tut Ihnen das gut? - Ja, sehr gut.
958590	962260	3670	Die Reaktionen im Dorf auf ihr freiwilliges Engagement
962990	964700	1710	seien positiv, sagen Birrers.
965350	967560	2210	Aber viele fragen schon, wie sie es schaffen mit diesen Menschen.
968250	970670	2420	Viele haben Angst und Vorurteile.
971340	973830	2490	Es ist so schön, den Tag miteinander zu gestalten,
974410	976950	2540	denn es ist ja nicht im fortgeschrittenen Stadium,
977570	979360	1790	sondern am Anfang.
980000	982720	2720	Man kann genussvoll einen Tag gemeinsam verbringen.
983370	985720	2350	Das macht mir grosse Freude.
986350	990240	3890	Was möchten Sie lieber, abwaschen oder abtrocknen?
990900	994320	3420	So wie zu Hause eben auch ist zwischendurch Haushalten angesagt.
995030	997560	2530	Der 73-jährige Sepp Birrer packt an, wo er kann.
998190	1000560	2370	Mir gefällt es, unter diesen Menschen zu sein
1001220	1004920	3700	und das Gefühl zu haben, dass man sie unterstützt.
1005570	1008920	3350	Man hat Freude,
1009550	1012480	2930	dass man sich mit ihnen unterhalten, spielen, spazieren gehen kann -
1013190	1016720	3530	und es gefällt ihnen so, dass sie gerne kommen.
1017380	1019360	1980	Auf den ersten Blick merkt man den beiden Frauen nicht an,
1020070	1021360	1290	dass sie demenzkrank sind.
1022030	1024400.0000000001	2370	Und doch gibt es kleine Anzeichen.
1025040	1028240	3200	Frau Gassner - ich weiss nicht, wie sehr ihr bewusst ist,
1028950	1030319.9999999999	1370	dass sie Demenz hat.
1030960	1032960	2000	Sie weiss einfach, dass sie hierherkommt.
1033599.9999999999	1037119.9999999999	3520	Und man sieht es ihr nicht an, aber wenn sie z.B. etwas rüstet:
1037690	1041480	3790	"""Essiggurken und Zwiebeln und dann ist hier der Salat,"
1042060	1043520	1460	"dann geben Sie alles da rein."""
1044099.9999999999	1046200	2100	Und dann ist am Ende alles in einem Becken.
1046810	1049530	2720	Ich habe gemerkt, dass man nicht schimpfen sollte.
1050270	1052810	2540	Es spielt keine Rolle - man macht halt daraus etwas.
1053360	1055410	2050	Birrers sind bis jetzt die Einzigen,
1056070	1057810	1740	die beim Projekt SOwieDAheim mitmachen.
1058460	1061330	2870	Sie erhalten keinen Lohn, dafür eine Entschädigung für den Aufwand.
1061910	1064450	2540	Der Gast zahlt 60 Fr. pro Tag.
1065150	1068410	3260	Früher waren es einmal vier Gäste, und so wäre es auch gedacht.
1069030	1071050	2020	Manchmal sterben Gäste oder gehen ins Heim.
1071700	1074130	2430	Ich hätte gerne einen vollen Tisch.
1074780	1077450	2670	Und ich denke, es ist eine Bereicherung für die Gäste,
1078040	1081010	2970	wenn sie zu viert sind.
1081660	1083650	1990	Wir bereiten gleich viel vor und kochen.
1084330	1087850	3520	Wir legen grossen Wert darauf, dass man auch etwas Gutes essen kann.
1088520	1093050	4530	Am Nachmittag gibt es noch etwas Gedächtnistraining.
1093660	1097560	3900	Wer andern eine Grube gräbt ...
1098140	1102120	3980	Und der Rest heisst? - ... fällt selbst hinein.
1102700	1105280	2580	Genau! Selber?
1105810	1108160	2350	Es ist ein Geben und Nehmen.
1108870	1110360	1490	Bei Birrers kommt Leben ins Wohnzimmer,
1110970	1113320	2350	die Gäste dürfen sein, wie sie sind - wie daheim.
1113940	1115000	1060	* Fröhliches Schweizer Volkslied *
1115710	1121720	6010	# Bruucht mer währli keini Schue, und je, coucou, coucou.
1122380	1125560	3180	Das Angebot SOwieDAheim läuft noch nicht wie gewünscht.
1126190	1130840	4650	Brigitta Karrer, auch dieses Angebot leiten Sie - woran hapert es?
1131420	1133160	1740	Es ist noch zu wenig bekannt.
1133820	1136800	2980	Besonders auf dem Land haben die Menschen mehr Mühe, mehr Hemmungen,
1137440	1139720	2280	zu sagen, dass sie diese Krankheit haben.
1140330	1143480	3150	Es gibt immer mehr Demenzkranke in der Schweiz, wo führt uns das hin?
1144030	1146240	2210	Was braucht es da?
1146840	1149560	2720	Wichtig ist, dass die Politik dazu Stellung nimmt
1150190	1152760	2570	und dass die Krankenkassen
1153350	1155120	1770	die Betreuungsangebote finanziell unterstützen.
1155790	1157800	2010	Danke, Brigitta Karrer, für den Einblick in Ihre Angebote,
1158500	1160880	2380	in die Tagesstätte für Demenzkranke in Luzern.
1161530	1163480	1950	Angebote, die immer mehr benötigt werden,
1164090	1165400	1310	weil die Menschen immer älter werden
1166130	1168000	1870	und es damit auch immer mehr Demenzkranke gibt.
1169240	1171320	2080	Auch der Bund anerkennt,
1171950	1175920	3970	dass immer mehr Betreuungsangebote für Demenzkranke gebraucht werden
1176540	1178480	1940	und hat darum letzte Woche
1179130	1181640	2510	seine Nationale Demenzstrategie bis 2019 verlängert.
1182300	1184600	2300	"So viel von ""Schweiz aktuell"" für heute."
1185220	1187320	2100	Besten Dank für Ihr Interesse.
1187940	1190240	2300	"Hier folgen noch ""SRF Börse"" und die ""Tagesschau""."
1190870	1192240	1370	Sin seveser.
1192940	1195320	2380	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Daniel McMinn
