start	end	duration	text
335190	338210	3020	Londons Bürgermeister Boris Johnson kann heute Morgen
338190	341010	2820	vor lauter Journalisten kaum sein Haus verlassen.
340990	344690	3700	Er ist über Nacht zum Gesicht der sog. Leave-Kampagne geworden.
344659.99999999994	346890	2230	Dies, nachdem er gestern das bestätigte,
346870	348930	2060	was viele schon vermuteten:
348900	352450	3550	Der Konservative Johnson ist für den Austritt aus der EU.
352420	357250	4830	Ich möchte ein neues Verhältnis zur EU, das mehr auf Handel
357240	360050	2810	und wirtschaftlicher Zusammenarbeit basiert.
360030	364490	4460	Und weniger auf dem jetzigen Überstaatlichkeitsprinzip.
364470	368690	4220	Für Parteifreund David Cameron ist das eine weitere Hiobsbotschaft.
368670	372610	3940	Gleich mehrere Politiker aus seinem inneren Kreis haben am Wochenende
372590	377210	4620	ins Brexit-Lager gewechselt, darunter auch sein guter Freund Michael Gove.
377180	379890	2710	Was heisst das für den Premier?
379870	383770	3900	Das fragen wir heute an einer Veran- staltung von Politologen in London.
383750	387490	3740	Noch denkt Cameron, er habe sein Team im Griff.
387470	391570	4100	Trotz Meinungsverschiedenheiten geht man sehr manierlich miteinander um.
391550	394210	2660	Aber ich denke, wenn der Abstimmungskampf persönlich
394180	398050	3870	und damit hässlich wird, dürfte er die Kontrolle verlieren.
398020	401290	3270	Er geniesst v.a. bei den noch unentschlossenen Wählern
401280	403250	1970	sehr viel Einfluss.
403230	406090.00000000006	2860	Wenn sich Cameron also genug engagiert im Abstimmungskampf,
406070	407970	1900	wird das den Unterschied ausmachen.
407950	409610	1660	Und was ist mit Boris Johnson?
409600	412250	2650	Ich denke, er wird überbewertet.
412230	415450	3220	Er ist zwar einer der beliebtesten britischen Politiker,
415450	418330	2880	aber er hat nicht so viel Einfluss wie Cameron.
418310	424690	6380	Und dennoch: Die kommenden 122 Tage bis zum Referendum
424660	428810	4150	werden nicht einfach für den Regierungschef.
428790	432010	3220	Premier Cameron wird sich hüten, die Brexit-Befürworter zu unterschätzen.
431980	435410	3430	Denn diese sind längst nicht mehr nur bei den Rechtspopulisten zu finden,
435380	438130	2750	viele EU-Skeptiker finden sich mittlerweile auch
438120	442290	4170	in liberalen Wirtschaftskreisen und sogar in seiner eigenen Regierung.
442250	444890	2640	Und das muss dem Premier zu denken geben.
446300	450610	4310	Die USA und Russland haben sich auf die Bedingungen
450570	452930	2360	für eine vorläufige Feuerpause in Syrien geeinigt.
452909.99999999994	454930	2020	Das bestätigt das US-Aussenministerium.
454900	458530	3630	Es handle sich um ein provisorisches Abkommen.
458490	461730	3240	Die Waffenruhe soll ab Freitag um Mitternacht gelten.
461720	464930	3210	Der Entwurf schliesst die radikal-islamische Terrormiliz IS
464900	467730	2830	und den El-Kaida-Ableger Al-Nusra-Front aus.
467700	470570	2870	Das syrische Regime und die Opposition
470530	473050	2520	müssen der Waffenruhe aber noch zustimmen.
474340.00000000006	476370	2030	Trotz des schlechten Wetters kommen immer mehr Flüchtlinge
476360	479170	2810	in Griechenland auf Booten aus der Türkei an.
479159.99999999994	484650	5490	Allein in den ersten 20 Februartagen waren es über 30'000 Menschen.
484640	487250	2610	Für viele gibt es kein Weiterkommen mehr,
487230	490330	3100	denn Mazedonien, als nächstes Land auf der Balkanroute,
490300	493090	2790	lässt nur noch wenige Flüchtlinge einreisen.
494620	497090	2470	Mazedonien hat am Wochenende
497080	499970	2890	seine Grenzen für Flüchtlinge aus Afghanistan gesperrt
499950	504010	4060	und lässt nur noch Syrer und Iraker durch.
503990	506290	2300	Seither stecken rund 5'000 Migranten in Idomeni,
506290	508970	2680	im Norden Griechenlands, fest.
508940	511850	2910	Zusätzliche 4'000 Personen werden weiter südlich
511830	514210.00000000006	2380	von der Weiterreise in den Norden abgehalten,
514190.00000000006	516169.99999999994	1980	um die Lage an der Grenze zu Mazedonien
516150	517890	1740	nicht noch mehr zu verschlimmern.
519539.99999999994	521130	1590	In Deutschland kam es am Wochenende
521100	523250	2150	wieder zu zwei fremdenfeindlichen Übergriffen -
523230	526090	2860	und zwar im Osten, im Bundesland Sachsen.
526060	529930	3870	In Bautzen brannte vorgestern Nacht eine Flüchtlingsunterkunft nieder.
529910	534250	4340	Einen Tag zuvor versperrte eine pöbelnde Menschenmenge in Clausnitz
534220	536850	2630	einem Bus mit neuankommenden Flüchtlingen
536820	539290	2470	die Zufahrt zum Flüchtlingsheim.
539260	541290	2030	Mitglieder der rechtsnationalen Partei AfD
541260	543810	2550	sollen diese Aktion mitorganisiert haben.
543800	546970	3170	Heute hat sich die AfD-Chefin dazu geäussert,
546970	549890	2920	auch gegenüber unserem Korrespondenten Adrian Arnold.
551210	556210	5000	"""Wir sind das Volk"", schreit der wütende Mob."
556200	558490	2290	Drinnen 15 Ankommende.
558490	560770	2280	Ein Flüchtlingskind weint.
560760	563490	2730	Polizisten schleifen die Verängstigten
563460	567570	4110	schliesslich in ihr neues Heim.
567550	569690	2140	Der Heimleiter - stellt sich heute heraus -
569690	572570	2880	ist Mitglied der rechtsnationalen AfD.
572530	575410	2880	Sein Bruder hat den Protest gegen die Flüchtlinge mitorganisiert.
575380	582010	6630	Die AfD - einmal mehr dem Vorwurf des Fremdenhass ausgesetzt.
582000	586210	4210	Die Parteivorsitzende geht heute auf Distanz zu den Organisatoren.
586210	588610	2400	Sollte es so sein, dass dort ein Mitglied
588580	592410	3830	eine derartige Demo organisiert hat, dann wird es Konsequenzen geben.
592370	595210	2840	Wir haben in meinem Landesverband ausgegeben,
595170	597810	2640	dass wir solche Aktionen auf keinen Fall unterstützen
597800	600050	2250	und schon gar nicht veranstalten.
600040	603050	3010	In der Nacht auf Sonntag brennt in Bautzen
603030	605770	2740	ein noch unbewohntes Flüchtlingsheim nieder.
605750	607730	1980	Johlende Passanten applaudierten
607720	610370	2650	und behinderten die Feuerwehr beim Löschen.
610340	614210	3870	Bautzen und Clausnitz - beides in Sachsen -
614210	616570	2360	in keinem anderen Bundesland
616540	620090	3550	gab es im letzten Jahr mehr Straftaten gegen Flüchtlinge.
620070	623450	3380	Wir haben in Sachsen bisher zu wenig Aufarbeitung geleistet
623410	626650	3240	über die schon seit 20 Jahren be- stehenden rechtsextremen Strukturen.
626630	630690	4060	Da wurde zu wenig gemacht.
630670	635170	4500	Auch Frauke Petry ist in Sachsen aufgewachsen.
635150	639570	4420	"Sie sagt: ""Zu viele Neuankommende überfordern die Sachsen."""
639560	641970	2410	Das Land ist ohnmächtig.
641960	644250	2290	Ich habe auch gestern wieder gehört,
644250	646130	1880	dass Vertreter anderer Parteien der Meinung sind,
646110	648930	2820	dass vor Ort alles gut im Griff wäre.
648890	651610	2720	Ich weiss aus eigener Erfahrung, aus eigenen Gesprächen,
651580	654570	2990	aus den Kreisen, aus den Regionen, dass es nicht der Fall ist.
654540	657530	2990	Und ich denke, dass die Bundes- regierung das endlich erkennen muss.
657520	660970	3450	"Mit einem simplen ""Wir schaffen das"" ist es eben nicht zu schaffen."
660940	663880	2940	Der Heimleiter von Clausnitz ist heute versetzt worden.
663860	666440	2580	Das Bundesinnenministerium und auch der Freistaat Sachsen
666410	669440	3030	haben eine Untersuchung eingeleitet.
672100	676080	3980	Noch nie hat ein Mann in Bolivien so lange regiert wie er:
676050	679280	3230	Evo Morales wurde vor zehn Jahren als erster indigener Politiker
679260	681920	2660	an die Spitze des Andenstaates gewählt.
681890	684440	2550	Mit einem veritablen Leistungsausweis,
684420	686520	2100	was die Wirtschaft betrifft.
686500	688840	2340	Trotzdem sieht es schlecht aus
688810	691720	2910	für eine vierte Amtszeit des 56-Jährigen.
691690	694280	2590	Sein Plan, sich durch eine Verfassungsänderung
694250	697760	3510	noch einmal wählen zu lassen, ist gescheitert.
697740	699760	2020	Erste Hochrechnungen zeigen:
699750	703560	3810	Rund 52 % der Stimmenden lehnen das Referendum ab.
705220	708800	3580	Es sind zwar erst Hochrechnungen, doch die Gegner von Morales feiern,
708800	711200	2400	als ob sie schon gewonnen hätten.
711180	713840	2660	Das Nein sei ein Sieg für die Demokratie.
713820	717320	3500	Akzeptieren Sie das Resultat, Herr Präsident!
717290	721240	3950	Und arbeiten Sie jetzt für Bolivien!
721220	723640	2420	Wir wollen keine Wahlkampagnen mehr.
723630	726920	3290	Lösen Sie endlich die Probleme, die wir haben!
726890	731920	5030	In der Wirtschaft, der Gesundheit und in der Sicherheit.
731890	734200	2310	Die Regierung dagegen mahnt:
734180	738320	4140	Noch sei nichts entschieden, sagt Vizepräsident Garcia Linera.
738320	742680	4360	Wir haben einen technischen Gleichstand.
742670	745360	2690	Trotz der dreckigen Kampagne der Opposition
745350	749840	4490	hat die Hälfte der Bolivianer für uns gestimmt.
749800	754640	4840	Es wäre die erste schwere Niederlage für Morales.
754640	757040	2400	Gerade bei der indigenen Bevölkerung
757010	759840	2830	ist der ehemalige Kokabauer sehr beliebt.
759820	762680	2860	Er hat ihnen mehr Mitspracherecht verschafft.
762650	766520	3870	Zudem hat er die Wirtschaft gestärkt und die Armut verringert.
766490	770480	3990	Doch in den letzten Monaten geriet Morales vermehrt unter Beschuss.
770450	773080	2630	Die Opposition wirft ihm Korruption
773060	775600	2540	und einen autoritären Regierungsstil vor.
775570	777800	2230	Ein Nein wäre eine klare Botschaft,
777790	780800	3010	sagt SRF-Korrespondentin Karen Naundorf.
780780	784000	3220	Sollte Evo Morales das Referendum wirklich verlieren,
783980	786800	2820	wäre das natürlich eine herbe Niederlage für ihn.
786770	789600	2830	90 % der Bolivianer haben gestern abgestimmt,
789580	793920	4340	"etwa die Hälfte von ihnen sagt: ""Wir wollen keinen ewigen Präsidenten."""
793880	795920	2040	Eine Niederlage im Referendum
795910	799640	3730	wäre also das Ende des Personenkults um Evo Morales.
799630	803360	3730	Aber sie wäre nicht notwendigerweise das Ende seiner Politik.
803330	806880	3550	Evo Morales hätte genügend Zeit, um einen Nachfolger aufzubauen.
806870	810320	3450	Er wurde 2014 als Präsident wiedergewählt,
810290	813480	3190	die aktuelle Amtszeit dauert noch bis 2020.
814780	817040	2260	Tod und Verwüstung hat der Tropensturm Winston
817020	819160	2140	auf den Fidschi-Inseln zurückgelassen.
819140	822800	3660	Mindestens 21 Menschen sind ums Leben gekommen,
822770	825480	2710	während er über die Fidschi-Inseln östlich von Australien
825480	827680	2200	im Südpazifik gerast ist.
827640	829680	2040	Der Sturm hat dabei
829660	833080	3420	Windgeschwindigkeiten von über 300 km/h erreicht.
834530	837000	2470	Nach dem Sturm folgt das Aufräumen.
836990	840240	3250	Zyklon Winston hat vielen Menschen nicht nur das Dach über dem Kopf,
840200	843640	3440	sondern das ganze Hab und Gut weggefegt.
843620	845800	2180	Bange Stunden erlebten die Bewohner,
845780	848880	3100	während der Zyklon über die Inseln zog.
848880	853160	4280	Wir sind in eine Kirche geflüchtet.
853140	857160	4020	Wir waren einige, so konnten wir noch eine alte Frau mitnehmen.
857140	860640	3500	V.a. die südlich gelegenen Inseln sind besonders stark betroffen.
860600	864240	3640	Offenbar hat der Tropensturm dort 90 % der Häuser zerstört.
864230	867840	3610	Die Menschen bräuchten nun dringend Unterstützung.
867810	871920	4110	Wir arbeiten an der Wasser- und Stromversorgung
871900	876160	4260	sowie der öffentlichen Sicherheit, doch das braucht Zeit.
876150	880040	3890	Der Premierminister rief für 30 Tage den Notstand aus.
880020	884160	4140	Australien und Neuseeland versprachen Millionenhilfe für den Inselstaat.
884150	887680	3530	Gemäss Behördenangaben sind alle Touristen in Sicherheit.
887670	890520	2850	Auch der Flughafen ist wieder in Betrieb.
892220	895000	2780	Der Mangel an Hausärzten ist ja ein Dauerthema.
895000	897200	2200	Abhilfe schaffen soll jetzt
897180	899560	2380	Pflegepersonal mit einer Zusatzausbildlung.
899530	903640	4110	Dieses soll bestimmte Aufgaben von Ärzten übernehmen
903610	906000	2390	und die Ärzte damit entlasten.
905980	910000	4020	Ein entsprechendes Pilotprojekt startet im Sommer.
909980	912120	2140	"Das berichtete heute der ""Tages-Anzeiger""."
912100	914480	2380	In einigen Spitälern ist dieses Szenario bereits gang und gäbe.
914460	918080	3620	Wie das funktioniert, zeigt Anita Bünter.
918950	921640	2690	Patientenvisite im Kantonsspital Winterthur.
921600	924440	2840	Ausgeführt jedoch nicht durch einen Arzt,
924430	928240	3810	sondern durch eine Pflegefachfrau mit Zusatzausbildung.
928220	931600	3380	Guten Morgen. Wie geht es? - Danke, gut.
931580	936600	5020	Das Modell wurde vor knapp zwei Jahren eingeführt
936570	938560	1990	und entlastet die Spitalärzte.
938540	940320	1780	In Winterthur kann man sich deshalb vorstellen,
940290	942960	2670	dass das Modell auch für Hausärzte funktioniert.
942940	946400	3460	Für die Ärzte bringt das klar eine Erleichterung.
946370	950240	3870	Sie können sich mehr auf die Arbeit im Operationssaal
950220	953480	3260	und in der Sprechstunde konzentrieren.
953470	956960	3490	Zudem müssen sie letztendlich weniger Überstunden machen.
956930	958560	1630	Ich kann mir gut vorstellen,
958540	961560	3020	dass auch für andere medizinische Bereiche, wie die Hausarztmedizin,
961520	966120	4600	diese Art von Zusammenarbeit Vorteile bringen kann.
966100	969840	3740	Die Idee, dem Pflegepersonal mehr Verantwortung zu übertragen,
969820	974040	4220	stösst auch beim Bundesamt für Gesundheit auf Interesse.
986700	990960	4260	Das sieht auch der Berufsverband der Schweizer Ärztinnen und Ärzte so,
990940	993000	2060	mit einem kleinen Aber:
992980	997040	4060	Pflegeexpertinnen sind zukunftsweisend.
997020	1000640	3620	Sie können Ärzte entlasten, aber sie können Ärzte nicht ersetzen.
1000610	1005080	4470	Wer mehr Ärzte in der Schweiz will, der muss mehr Ärzte ausbilden,
1005050	1009080	4030	und dazu braucht es mehr Medizinstudienplätze.
1009060	1012240	3180	Pflegepersonal, das wie hier im Kantonsspital Winterthur
1012200	1014600	2400	Aufgaben von Ärzten übernimmt
1014590	1017240	2650	und damit den Ärztemangel teilweise entschärft,
1017230	1021480	4250	das könnte vielleicht auch schon bald bei Hausärzten möglich sein.
1023240	1027200	3960	Bei der Banca della Svizzera Italiana bekommt das Svizzera im Namen der BSI
1027190	1029560	2370	wieder mehr Substanz.
1029540	1032680.0000000001	3140	Die Schweizer Privatbank EFG International kauft die BSI
1032660.0000000001	1036800	4140	der brasilianischen Investmentbank BTG Pactual
1036770	1039680.0000000001	2910	für eine Summe von 1,3 Mrd. Fr. ab.
1039660.0000000001	1043680.0000000001	4020	Damit spielt die EFG International künftig in der obersten Liga
1043660.0000000001	1046240	2580	und steigt zur Nummer 5
1046220	1050040	3820	unter den Privatbanken im umkämpften Schweizer Markt auf.
1050020	1052040	2020	Marianne Fassbind berichtet.
1053140	1056080	2940	Grösse spielt im Bankengeschäft eine zunehmend wichtigere Rolle.
1056050	1058280	2230	Denn steigende Regulierungskosten
1058250	1061720	3470	drücken auf die Margen im Vermögensverwaltungsgeschäft.
1061700	1064040	2340	Die EFG International,
1064020	1067120	3100	die von der griechisch-schwei- zerischen Reederfamilie Latsis
1067120	1071400	4280	kontrolliert wird, will mit der BSI wettbewerbsfähiger werden:
1071360	1075560	4200	Wenn wir doppelt so viel Einkommen, doppelt so viele Assetts haben,
1075550	1079200	3650	bedeutet das für unsere Aktionäre, Kunden und auch CEOs
1079170	1081160	1990	viel mehr Stabilität.
1081160	1084400	3240	Die BSI hat eine bewegte Geschichte hinter sich.
1084370	1090120	5750	Sie wurde 1873 gegründet und ist die älteste Privatbank im Tessin.
1090100	1095040	4940	Bis 1998 gehörte die BSI noch der UBS.
1095010	1097560	2550	Bis 2015 war sie im Besitz
1097530	1101920	4390	der italienischen Versicherungsgruppe Generali.
1101880	1107160	5280	Bis heute gehörte sie der brasilianischen Gruppe BTG Pactual.
1107120	1111440	4320	Bereits 2018 soll sich die Fusion auszahlen.
1111440	1115200	3760	Zuerst aber müssen Kosten gesenkt werden.
1115170	1117200	2030	Es geht jetzt erst mal darum,
1117180	1119480	2300	dass wir als EFG unsere Kosten runterbringen.
1119480	1121400	1920	Dann werden wir sehen,
1121380	1127840	6460	wie stark wir die überlappenden Bereiche schneiden können.
1127840	1129880	2040	Das Kostensenkungsprogramm
1129860	1133560	3700	liegt v.a. auf der vereinigten IT-Plattform.
1133540	1136320	2780	Die Anleger beurteilen die Fusion skeptisch.
1136300	1140600	4300	Die EFG-Aktien fallen heute um über 9 %.
1140570	1143200	2630	Grösse alleine ist keine Erfolgsstrategie.
1143180	1146240	3060	Sowohl die EFG als auch die BSI haben es bis anhin nicht geschafft,
1146240	1149720	3480	auf eigenen Beinen wirklich profitabel zu sein.
1149700	1155320	5620	Ausserdem haben beide Banken noch offene Rechtsfälle.
1157360	1159640	2280	Das Rad jährlich neu zu erfinden,
1159620	1162640	3020	das geht auch in Sachen Smartphones nur schwer.
1162640	1164880	2240	Aber neue Visionen müssen her,
1164860	1169320	4460	und die sieht man zurzeit auf dem Mobile World Congress in Barcelona.
1169300	1171480	2180	Hier soll die virtuelle Realität Einzug halten
1171480	1173480	2000	in die Alltagswelt der Nutzer, heisst:
1173450	1176920	3470	Die Nutzer tauchen in komplett neue Welten ein.
1176880	1180160	3280	Was also erst mal etwas gewöhnungsbedürftig daherkommt,
1180150	1183240	3090	könnte tatsächlich unsere Zukunft sein.
1184330	1188680	4350	Futuristische Szenen bei der Präsentation von Samsung.
1188650	1192120	3470	Dank eines Brillengehäuses wird das Smartphone so vor die Augen montiert,
1192090	1196440	4350	dass man in virtuelle Realitäten eintauchen kann.
1198540	1202640	4100	Facebook-Chef Marc Zuckerberg glaubt an die Zukunft dieser Technik.
1202610	1207800	5190	Die virtuelle Realität in 3-D wird zu einer sozialen Plattform werden.
1207780	1210720	2940	Zusammen mit Samsung
1210700	1215840	5140	haben wir deshalb eine Virtual-Reality-Brille entwickelt.
1215810	1219560	3750	Gedreht werden die Videos mit Kugelkameras,
1219520	1222640	3120	die 360-Grad-Aufnahmen ermöglichen.
1222610	1224360	1750	Wie das aussehen könnte,
1224340	1227640	3300	zeigt Samsung hier am Beispiel der Zugspitze.
1227610	1231680	4070	Je nach Kopfbewegung des Betrachters erscheint ein anderer Bildausschnitt.
1235510	1240640	5130	Facebook ortet bei dieser Art Erlebnis ein neues Geschäftsfeld.
1240630	1246280	5650	Es geht nicht mehr lange, und dann haben wir alle die Möglichkeit,
1246250	1248920	2670	live zu senden, was wir tun, sodass unsere Liebsten
1248890	1253080	4190	daran teilnehmen können, als wären sie dabei.
1253070	1258000	4930	Facebook liefert dazu die Software, Samsung die Hardware.
1257970	1267120	9150	Das sind die Geräte, die aufzeigen, was ein Smartphone alles sein kann.
1269010	1270840	1830	Die virtuelle Realität
1270840	1273560	2720	ist am World Mobile Congress das dominierende Thema.
1273550	1275640	2090	Ob es auch die Konsumenten fasziniert,
1275610	1278160	2550	da sind sich die Experten noch uneinig.
1280000	1284200	4200	Das 20. Jh. war gerade erst neun Jahre alt,
1284170	1287280	3110	als Virginia McLaurin zur Welt kam.
1287270	1289040	1770	Sie war schon über 50, als Schwarze und Weisse -
1289010	1290960	1950	jedenfalls nach dem Gesetz - gleichgestellt waren.
1290960	1293160	2200	Und Virginia McLaurin war fast 100 Jahre alt,
1293120	1294920	1800	als mit Barack Obama
1294890	1297600	2710	der erste schwarze amerikanische Präsident gewählt wurde.
1297560	1302800	5240	Jetzt ist sie 106 - und ihr grösster Traum ist in Erfüllung gegangen.
1309000	1311440	2440	"""Wie geht es Ihnen?"", fragt der verblüffte Präsident."
1311410	1313600	2190	Schön, Sie zu treffen.
1313570	1316600	3030	Wollen Sie Michelle Hallo sagen? - Yes.
1316560	1319360	2800	Langsam! Nicht zu hastig!
1319320	1323480	4160	Sie ist 106 Jahre alt.
1323440	1327440	4000	Sie müssen es langsamer angehen.
1327410	1330160	2750	Ich will sein wie Sie, wenn ich gross bin.
1330120	1331880	1760	So schwärmt die Präsidentengattin
1331880	1333760	1880	und wird von der munteren Lady
1333730	1336760	3030	sogleich zu einem Tänzchen aufgeboten.
1343120	1345360	2240	Ich dachte, es würde nicht mehr klappen,
1345340	1347040	1700	das Weisse Haus zu besuchen.
1347030	1351040	4010	Und ich sage euch, ich bin so glücklich.
1351000	1359000	8000	Ein schwarzer Präsident und eine schwarze Ehefrau.
1358980	1362040	3060	Ich bin hier, um schwarze Geschichte zu feiern.
1362030	1365200	3170	Jawohl, dafür bin ich hier.
1365170	1367680	2510	Und wir sind froh, dass Sie hier sind.
1369330	1371320	1990	Das Video ist übrigens ein Renner im Netz.
1371300	1374480	3180	Allein in den ersten Stunden wurde es über 14-Mio.-mal angeklickt.
1374460	1378920	4460	"Und jetzt vom Click zum Blick auf ""10vor10"" und Andrea Vetsch."
1378920	1381960	3040	Die Nachbeben des Frankenschocks:
1381940	1385160	3220	387 Firmen in der Schweiz haben letztes Jahr
1385120	1387320	2200	Massenentlassungen angekündigt,
1387290	1390520	3230	"das zeigen exklusive Zahlen von ""10vor10""."
1390490	1392720	2230	Obwohl die Gewerkschafter um die Arbeitsplätze kämpfen,
1392690	1395120	2430	können sie die Entlassungen nicht abwenden.
1395110	1396440	1330	Woran liegt es?
1396440	1398720	2280	Das frage ich den höchsten Gewerkschafter im Studio.
1398710	1401520	2810	Dann: Seuchen, kaum Toiletten, Überschwemmungen:
1401490	1405360	3870	Die Reportage aus dem französischen Flüchtlingslager Dönkerk,
1405360	1411330	5970	wo die Menschen unter widrigsten Bedingungen ausharren.
1411320	1415170	3850	Und: Der Spion, der aus der Luft kam.
